TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
74904157802;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;1946233;773358;434987;1106335;1133306;519;0;CPUTHEFT
74904174759;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;4925808;3012368;2929540;4486197;1132905;1122;0;CPUTHEFT
74904223761;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;1947426;773153;433002;1100972;1136229;27;0;CPUTHEFT
74904240629;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;4925579;3009645;2915447;4477421;1138846;1310;0;CPUTHEFT
74904289656;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;1948439;773572;433042;1101291;1136896;33;0;CPUTHEFT
74904306533;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;4921192;3007540;2917785;4476647;1135997;1281;0;CPUTHEFT
74904355534;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;1948204;773674;433241;1101544;1136599;33;0;CPUTHEFT
74904372415;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;4993990;2964182;2933661;4471569;1137670;1309;0;CPUTHEFT
74904421438;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;1948921;773618;432985;1101246;1137247;32;0;CPUTHEFT
74904438315;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;4992741;2963489;2937281;4472369;1135927;1304;0;CPUTHEFT
74904487312;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;1948250;773566;433165;1101304;1136751;31;0;CPUTHEFT
74904504187;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;4921785;3007503;2913664;4474945;1137861;1346;0;CPUTHEFT
74904553229;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;1946576;773030;432986;1101008;1135727;23;0;CPUTHEFT
74904570097;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;4998721;2966507;2945745;4479127;1135620;1279;0;CPUTHEFT
74904619118;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;1948119;773737;433344;1101715;1136562;20;0;CPUTHEFT
74904636001;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;5005458;2970730;2946411;4483216;1137645;1330;0;CPUTHEFT
74904685052;57719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;99;5680551;3336192;3175982;5048305;1703727;1392;0;CPUTHEFT
74905689693;712658;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;100;74551719;39938996;35067725;59317366;26198544;16206;0;CPUTHEFT
74905689716;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;833;683;451;1209;0;146;0;CPUTHEFT
74905689787;246;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;3955;1927;1301;3258;1856;197;0;CPUTHEFT
74905690038;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;100;342;300;199;597;17;29;0;CPUTHEFT
74905690060;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;100;8893;2414;1703;7724;3831;79;0;CPUTHEFT
74905690167;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;100;357;285;213;606;0;49;0;CPUTHEFT
74905690197;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;1951993;776086;435900;1110307;1136093;976;0;CPUTHEFT
74905707315;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;1945499;773062;433117;1101446;1134909;15;0;CPUTHEFT
74905724187;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;1948802;774892;435587;1107948;1134808;520;0;CPUTHEFT
74905741164;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;1946958;773473;433211;1101371;1135938;11;0;CPUTHEFT
74905758039;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;1949737;775438;435676;1108476;1135377;507;0;CPUTHEFT
74905775040;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;5001259;2969775;2950418;4484373;1134212;1252;0;CPUTHEFT
74905824128;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;1949875;774403;433344;1102094;1137660;34;0;CPUTHEFT
74905841024;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;5005584;2970233;2945087;4482015;1138987;1341;0;CPUTHEFT
74905890077;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;1950108;774594;433342;1102137;1137789;33;0;CPUTHEFT
74905906975;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;4926850;3010593;2919498;4480181;1138473;1299;0;CPUTHEFT
74905956013;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;1949832;774712;433637;1102716;1137487;33;0;CPUTHEFT
74905972915;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;4931377;3014068;2926231;4486250;1137011;1288;0;CPUTHEFT
74906021944;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;1950292;774522;433433;1102283;1137831;33;0;CPUTHEFT
74906038841;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;4933282;3013741;2927909;4486757;1138584;1322;0;CPUTHEFT
74906087882;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;1949552;774598;433460;1102404;1137222;27;0;CPUTHEFT
74906104780;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;4934089;3014899;2926632;4487032;1138528;1318;0;CPUTHEFT
74906153808;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;1951687;775128;433535;1102705;1138794;22;0;CPUTHEFT
74906170711;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;4923159;3008852;2913932;4475892;1138488;1333;0;CPUTHEFT
74906219772;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;1950506;774711;433445;1102357;1137945;19;0;CPUTHEFT
74906236671;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;4996608;2965778;2934562;4472830;1138851;1255;0;CPUTHEFT
74906285738;116608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;100;11479440;6661966;6405153;10180748;3447853;2471;0;CPUTHEFT
74907289719;716024;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;101;74962059;40027045;35146737;59513234;26430844;16033;0;CPUTHEFT
74907289744;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;860;685;451;1241;0;137;0;CPUTHEFT
74907289824;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;3825;1882;1297;3198;1781;176;0;CPUTHEFT
74907289930;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;101;343;296;199;599;17;23;0;CPUTHEFT
74907289956;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;101;8772;2380;1687;7624;3778;76;0;CPUTHEFT
74907290063;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;101;358;277;211;610;0;42;0;CPUTHEFT
74907290093;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;1953061;776149;435779;1109874;1136884;946;0;CPUTHEFT
74907307205;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;1948064;773225;432813;1100823;1137090;16;0;CPUTHEFT
74907324073;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;1951043;775995;436590;1111182;1135096;623;0;CPUTHEFT
74907341108;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;1947802;774007;433486;1102042;1136346;10;0;CPUTHEFT
74907357994;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;1949039;775168;435714;1108489;1134949;531;0;CPUTHEFT
74907374986;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;4920672;3009935;2917594;4478742;1134455;1143;0;CPUTHEFT
74907424003;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;1952752;775303;433548;1103016;1139364;30;0;CPUTHEFT
74907440915;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;4999133;2966186;2937928;4474733;1139693;1235;0;CPUTHEFT
74907489981;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;1954120;775649;433580;1103114;1140283;32;0;CPUTHEFT
74907506899;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;4997497;2966799;2935646;4474666;1138475;1305;0;CPUTHEFT
74907555953;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;1950502;774694;433523;1102632;1137949;33;0;CPUTHEFT
74907572855;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;4999434;2966960;2935515;4474910;1139950;1333;0;CPUTHEFT
74907621921;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;1950555;774801;433396;1102597;1138085;33;0;CPUTHEFT
74907638824;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;4930052;3012026;2916872;4480070;1140654;1289;0;CPUTHEFT
74907687904;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;1953112;775542;433662;1103156;1139519;25;0;CPUTHEFT
74907704818;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;4926101;3010150;2915896;4478099;1138919;1289;0;CPUTHEFT
74907753862;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;1949526;773884;433097;1101489;1137807;24;0;CPUTHEFT
74907770741;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;5007480;2970089;2948071;4483082;1139659;1347;0;CPUTHEFT
74907819783;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;1950550;773993;433213;1101677;1138502;19;0;CPUTHEFT
74907836664;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;4935863;3015742;2930250;4490657;1138137;1494;0;CPUTHEFT
74907885753;119985;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;101;11811478;6797782;6490493;10394790;3663452;2463;0;CPUTHEFT
74908889701;719916;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;102;75340114;40190360;35268155;59774676;26662758;16661;0;CPUTHEFT
74908889727;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;854;691;454;1237;0;146;0;CPUTHEFT
74908889806;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;3899;1899;1303;3216;1824;176;0;CPUTHEFT
74908889914;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;102;340;296;198;597;17;25;0;CPUTHEFT
74908889940;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;102;9019;2449;1705;7742;3891;78;0;CPUTHEFT
74908890048;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;102;356;284;211;604;0;39;0;CPUTHEFT
74908890077;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;1950414;775977;436336;1111912;1134342;1115;0;CPUTHEFT
74908907227;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;1946543;773537;433081;1101795;1135515;16;0;CPUTHEFT
74908924106;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;1950555;775880;435623;1108888;1135820;572;0;CPUTHEFT
74908941117;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;1946963;773865;433148;1101842;1135829;15;0;CPUTHEFT
74908957998;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;1950637;775070;435422;1107754;1136045;512;0;CPUTHEFT
74908974984;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;4993117;2964054;2933846;4471449;1137347;1271;0;CPUTHEFT
74909024014;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;1947433;773737;433376;1101588;1136025;53;0;CPUTHEFT
74909041057;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;5002478;2968428;2944061;4480131;1137588;1555;0;CPUTHEFT
74909090112;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;1949812;774568;433314;1101840;1137724;34;0;CPUTHEFT
74909107003;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;4930760;3014453;2926835;4487350;1136162;1356;0;CPUTHEFT
74909156036;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;1948821;774156;433176;1101490;1137000;33;0;CPUTHEFT
74909172922;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;4925146;3010477;2915676;4478644;1138164;1337;0;CPUTHEFT
74909221972;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;1951960;775259;433507;1102471;1138966;31;0;CPUTHEFT
74909238875;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;4997026;2966123;2938884;4475127;1137644;1291;0;CPUTHEFT
74909287905;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;1950142;774843;433514;1102356;1137622;25;0;CPUTHEFT
74909304803;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;4998535;2966313;2938467;4474945;1138925;1290;0;CPUTHEFT
74909353859;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;1950244;774691;433516;1102142;1137912;22;0;CPUTHEFT
74909370748;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;4996739;2966363;2935267;4474155;1138248;1349;0;CPUTHEFT
74909419800;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;1948614;774349;433399;1101923;1136770;15;0;CPUTHEFT
74909436688;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;4923947;3008879;2917852;4477312;1137868;1228;0;CPUTHEFT
74909485763;123850;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;102;12154894;7015856;6599225;10674449;3915510;2445;0;CPUTHEFT
74910489708;723571;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;103;75485994;40468761;35295145;60029981;26911772;16242;0;CPUTHEFT
74910489733;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;839;687;451;1206;0;145;0;CPUTHEFT
74910489809;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;3991;1930;1299;3262;1871;171;0;CPUTHEFT
74910489912;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;103;340;296;198;597;17;25;0;CPUTHEFT
74910489938;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;103;8987;2405;1699;7707;3865;76;0;CPUTHEFT
74910490041;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;103;354;278;210;598;0;42;0;CPUTHEFT
74910490069;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;1949186;775206;435509;1109250;1134624;951;0;CPUTHEFT
74910507176;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;1947552;773296;432907;1101130;1136334;14;0;CPUTHEFT
74910524047;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;1946682;774084;435166;1107514;1133624;540;0;CPUTHEFT
74910541014;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;1944277;772454;432726;1100274;1134483;13;0;CPUTHEFT
74910557869;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;1947960;774631;435439;1107716;1134260;513;0;CPUTHEFT
74910574836;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;4930036;3013807;2929595;4486812;1135784;1152;0;CPUTHEFT
74910623872;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;1946749;773232;432860;1101038;1136040;30;0;CPUTHEFT
74910640740;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;4921120;3006834;2916074;4476250;1137236;1444;0;CPUTHEFT
74910689775;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;1946248;773121;432856;1100985;1135743;32;0;CPUTHEFT
74910706642;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;4931237;3014046;2926556;4486779;1136814;1340;0;CPUTHEFT
74910755665;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;1947836;773738;432924;1101520;1136641;33;0;CPUTHEFT
74910772543;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;4921548;3008172;2916180;4476674;1136752;1351;0;CPUTHEFT
74910821574;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;1946120;773011;433004;1101103;1135603;33;0;CPUTHEFT
74910838443;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;4922391;3008274;2916429;4476840;1137104;1313;0;CPUTHEFT
74910887458;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;1950922;774674;433321;1102411;1138513;33;0;CPUTHEFT
74910904356;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;4922341;3009255;2915725;4478678;1136266;1493;0;CPUTHEFT
74910953400;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;1945943;773538;433253;1101881;1135159;26;0;CPUTHEFT
74910970280;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;4989963;2963252;2933316;4470482;1135391;1346;0;CPUTHEFT
74911019294;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;1948582;774153;433093;1101729;1137010;19;0;CPUTHEFT
74911036176;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;4920009;3007859;2917956;4477459;1135270;1307;0;CPUTHEFT
74911085206;128068;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;103;12634709;7139080;6710175;10929991;4187368;2433;0;CPUTHEFT
74912089712;728001;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;104;76177398;40539175;35539452;60358825;27189530;16511;0;CPUTHEFT
74912089736;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;841;679;448;1212;0;137;0;CPUTHEFT
74912089810;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;3926;1915;1299;3247;1847;175;0;CPUTHEFT
74912089915;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;104;346;302;200;603;17;27;0;CPUTHEFT
74912089939;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;104;8918;2432;1699;7718;3858;84;0;CPUTHEFT
74912090044;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;104;344;283;211;575;0;44;0;CPUTHEFT
74912090073;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;1946231;774076;435393;1108241;1132841;909;0;CPUTHEFT
74912107149;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;1939509;770664;432658;1099197;1131708;15;0;CPUTHEFT
74912123971;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;1946239;773512;435234;1106823;1133577;525;0;CPUTHEFT
74912140922;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;1941714;771414;432656;1099642;1133059;12;0;CPUTHEFT
74912157759;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;1945036;773442;435402;1106699;1132974;518;0;CPUTHEFT
74912174706;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;4996203;2966955;2948119;4479859;1132945;1137;0;CPUTHEFT
74912223692;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;1942466;772041;432986;1100355;1133049;32;0;CPUTHEFT
74912240547;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;4918061;3007725;2915105;4476541;1134363;1360;0;CPUTHEFT
74912289574;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;1946509;772823;432777;1100258;1135963;34;0;CPUTHEFT
74912306433;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;4992614;2962542;2935799;4471863;1137451;1452;0;CPUTHEFT
74912355455;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;1946194;772750;432908;1100332;1135925;33;0;CPUTHEFT
74912372315;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;5002141;2968771;2945503;4480866;1136687;1324;0;CPUTHEFT
74912421318;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;1944223;771932;432757;1099684;1134763;34;0;CPUTHEFT
74912438163;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;4927085;3011226;2927185;4484566;1135420;1356;0;CPUTHEFT
74912487170;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;1944953;772533;432788;1100124;1135183;29;0;CPUTHEFT
74912504025;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;5000059;2967730;2947950;4481503;1135175;1309;0;CPUTHEFT
74912553020;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;1944705;772171;432858;1099949;1135001;49;0;CPUTHEFT
74912570051;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;4927671;3012683;2924429;4483998;1135800;1443;0;CPUTHEFT
74912619052;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;1945980;772721;433001;1100523;1135716;17;0;CPUTHEFT
74912635909;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;4998531;2968396;2945450;4480839;1134253;1322;0;CPUTHEFT
74912684939;132770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;104;13056072;7389623;6837895;11261986;4491955;2492;0;CPUTHEFT
74913689695;733630;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;105;76738503;40763762;35635576;60676491;27573919;16198;0;CPUTHEFT
74913689720;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;835;679;449;1204;0;139;0;CPUTHEFT
74913689793;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;3827;1890;1296;3211;1775;174;0;CPUTHEFT
74913689899;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;105;340;296;198;597;17;24;0;CPUTHEFT
74913689924;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;105;8836;2419;1692;7631;3835;76;0;CPUTHEFT
74913690027;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;105;345;284;211;587;0;47;0;CPUTHEFT
74913690056;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;1948770;775213;435703;1109473;1134102;946;0;CPUTHEFT
74913707157;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;1944252;772704;433058;1100917;1134186;14;0;CPUTHEFT
74913724024;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;1950396;775359;435592;1107960;1136049;479;0;CPUTHEFT
74913741027;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;1946256;772887;432813;1100245;1135880;11;0;CPUTHEFT
74913757886;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;1950868;775128;435481;1107551;1136558;519;0;CPUTHEFT
74913774858;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;4922999;3009386;2919636;4477918;1136532;1143;0;CPUTHEFT
74913823880;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;1948117;773830;433016;1100991;1137202;31;0;CPUTHEFT
74913840758;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;4923513;3009681;2915744;4478113;1137540;1309;0;CPUTHEFT
74913889786;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;1950713;774535;433021;1101409;1138837;31;0;CPUTHEFT
74913906677;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;4992228;2963873;2933476;4471090;1137113;1363;0;CPUTHEFT
74913955712;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;1949504;774314;433032;1101171;1137929;33;0;CPUTHEFT
74913972598;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;4989530;2961701;2930954;4469949;1136783;1646;0;CPUTHEFT
74914021654;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;1948480;773930;433092;1100919;1137490;31;0;CPUTHEFT
74914038532;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;4922469;3008544;2918424;4477583;1136910;1350;0;CPUTHEFT
74914087542;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;1948046;773877;433042;1101005;1137077;23;0;CPUTHEFT
74914104419;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;4923411;3008744;2917805;4477130;1137726;1333;0;CPUTHEFT
74914153447;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;1948879;774163;433012;1101101;1137686;26;0;CPUTHEFT
74914170329;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;4996153;2964979;2937208;4472997;1138473;1319;0;CPUTHEFT
74914219369;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;1947948;774185;433270;1101554;1136675;19;0;CPUTHEFT
74914236258;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;4993843;2964641;2937501;4472802;1136685;1306;0;CPUTHEFT
74914285287;138034;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;105;13667862;7569083;7010629;11611249;4830859;2443;0;CPUTHEFT
74915289702;739644;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;106;77322605;41075385;35803291;61087715;27967285;15799;0;CPUTHEFT
74915289725;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;820;699;450;1216;0;144;0;CPUTHEFT
74915289799;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;106;3882;1900;1303;3204;1815;173;0;CPUTHEFT
74915289912;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;106;343;296;199;599;17;26;0;CPUTHEFT
