TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
87422517825;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;53;296;48;8154923;6590968;310;8154909;0;CPUTHEFT
87422566826;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;53;6;2;2409229;1959783;4;2409240;0;CPUTHEFT
87422583690;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;53;301;48;8156960;6594748;288;8156946;0;CPUTHEFT
87422632695;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;53;5;2;2407926;1963565;4;2407937;0;CPUTHEFT
87422649570;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;53;307;51;8138355;6595062;370;8138341;0;CPUTHEFT
87422698596;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;53;5;2;2408885;1965139;8;2408896;0;CPUTHEFT
87422715479;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;53;304;49;8158463;6591699;312;8158449;0;CPUTHEFT
87422764514;15107;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;53;2;4;2090127;1579428;412;2090122;0;CPUTHEFT
87423769209;610661;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;54;2889;476;96235651;77974275;11488;96235648;0;CPUTHEFT
87423769238;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;2;12;1585;1605;812;1583;0;CPUTHEFT
87423769311;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;4;5;5452;5184;832;5445;0;CPUTHEFT
87423769422;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;54;0;2;753;621;228;745;0;CPUTHEFT
87423769447;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;54;1;4;10529;8397;424;10521;0;CPUTHEFT
87423769554;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;54;0;2;719;723;272;710;0;CPUTHEFT
87423769584;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;144;36;2411059;1969244;5036;2411052;0;CPUTHEFT
87423786686;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;7;0;2404143;1959189;4;2404152;0;CPUTHEFT
87423803541;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;122;2;2408661;1964696;288;2408656;0;CPUTHEFT
87423820513;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;6;0;2402357;1956972;8;2402366;0;CPUTHEFT
87423837355;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;124;2;2408869;1963995;222;2408864;0;CPUTHEFT
87423854346;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;278;40;8157591;6592766;556;8157584;0;CPUTHEFT
87423903344;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;7;2;2403095;1958586;8;2403106;0;CPUTHEFT
87423920192;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;294;47;8152076;6596440;304;8152062;0;CPUTHEFT
87423969194;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;7;2;2403472;1960062;16;2403482;0;CPUTHEFT
87423986048;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;298;47;8167119;6617048;402;8167106;0;CPUTHEFT
87424035071;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;7;2;2403415;1960455;8;2403426;0;CPUTHEFT
87424051928;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;299;49;8167708;6614926;240;8167694;0;CPUTHEFT
87424100926;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;7;2;2402989;1958693;8;2402997;0;CPUTHEFT
87424117776;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;323;50;8152061;6597536;438;8152048;0;CPUTHEFT
87424166803;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;6;2;2403999;1961678;4;2404009;0;CPUTHEFT
87424183663;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;296;48;8130689;6590276;336;8130676;0;CPUTHEFT
87424232663;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;7;2;2403033;1960207;8;2403044;0;CPUTHEFT
87424249519;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;293;47;8135361;6590885;250;8135348;0;CPUTHEFT
87424298521;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;5;2;2404731;1956195;8;2404742;0;CPUTHEFT
87424315366;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;289;47;8133602;6586180;168;8133589;0;CPUTHEFT
87424364389;15476;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;54;2;4;2141231;1622597;444;2141226;0;CPUTHEFT
87425369215;611454;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;55;2994;480;96383623;78082498;14148;96383621;0;CPUTHEFT
87425369237;217;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;11;15;1643;1650;856;1645;0;CPUTHEFT
87425369458;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;5;5;5402;5044;876;5394;0;CPUTHEFT
87425369569;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;55;0;2;763;642;228;755;0;CPUTHEFT
87425369595;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;55;1;3;10475;8331;448;10467;0;CPUTHEFT
87425369704;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;55;0;0;716;746;236;707;0;CPUTHEFT
87425369735;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;140;35;2408697;1965237;5344;2408689;0;CPUTHEFT
87425386843;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;5;0;2401203;1955718;4;2401212;0;CPUTHEFT
87425403687;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;140;8;2410688;1968565;804;2410683;0;CPUTHEFT
87425420731;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;5;0;2400755;1956084;4;2400764;0;CPUTHEFT
87425437571;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;121;1;2408274;1967113;194;2408268;0;CPUTHEFT
87425454562;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;283;40;8139885;6590531;534;8139878;0;CPUTHEFT
87425503598;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;4;2;2405423;1963159;4;2405433;0;CPUTHEFT
87425520471;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;314;46;8172202;6615921;366;8172188;0;CPUTHEFT
87425569489;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;7;2;2404760;1963051;16;2404771;0;CPUTHEFT
87425586360;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;305;48;8169431;6617021;296;8169418;0;CPUTHEFT
87425635383;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;5;2;2403545;1961325;4;2403556;0;CPUTHEFT
87425652246;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;297;46;8152046;6594472;260;8152032;0;CPUTHEFT
87425701280;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;8;2;2404337;1962583;4;2404347;0;CPUTHEFT
87425718148;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;302;47;8140941;6595616;136;8140928;0;CPUTHEFT
87425767165;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;6;2;2403014;1959515;4;2403025;0;CPUTHEFT
87425784019;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;300;51;8190247;6617916;264;8190233;0;CPUTHEFT
87425833027;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;5;2;2405800;1958792;4;2405811;0;CPUTHEFT
87425849884;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;307;46;8190944;6620303;266;8190931;0;CPUTHEFT
87425898910;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;5;2;2405118;1962326;4;2405129;0;CPUTHEFT
87425915778;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;300;47;8136840;6592636;180;8136826;0;CPUTHEFT
87425964817;15848;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;55;2;4;2190008;1657287;436;2190003;0;CPUTHEFT
87426969225;611583;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;56;2988;508;96457886;78041560;12920;96457883;0;CPUTHEFT
87426969251;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;2;12;1609;1573;800;1607;0;CPUTHEFT
87426969323;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;5;6;5386;5065;828;5378;0;CPUTHEFT
87426969430;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;56;0;2;763;640;228;755;0;CPUTHEFT
87426969457;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;56;1;4;10407;8103;404;10399;0;CPUTHEFT
87426969564;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;56;0;2;720;728;292;711;0;CPUTHEFT
87426969596;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;148;36;2412657;1965912;5072;2412649;0;CPUTHEFT
87426986703;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;4;1;2405087;1952055;4;2405096;0;CPUTHEFT
87427003532;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;112;3;2411022;1963214;376;2411017;0;CPUTHEFT
87427020512;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;7;0;2405142;1952310;4;2405151;0;CPUTHEFT
87427037342;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;128;3;2412114;1959697;152;2412116;0;CPUTHEFT
87427054304;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;294;47;8152330;6583196;1134;8152323;0;CPUTHEFT
87427103306;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;7;2;2407133;1957321;8;2407144;0;CPUTHEFT
87427120159;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;337;58;8142007;6579103;1292;8141993;0;CPUTHEFT
87427169197;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;6;2;2407452;1957561;4;2407463;0;CPUTHEFT
87427186049;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;322;52;8194001;6618123;348;8193987;0;CPUTHEFT
87427235069;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;7;2;2408402;1966121;4;2408413;0;CPUTHEFT
87427251954;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;299;47;8158045;6597324;294;8158031;0;CPUTHEFT
87427300975;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;6;2;2406858;1962018;16;2406869;0;CPUTHEFT
87427317841;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;311;49;8192445;6620353;312;8192431;0;CPUTHEFT
87427366869;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;6;2;2406385;1962988;4;2406396;0;CPUTHEFT
87427383737;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;300;50;8136071;6592271;180;8136057;0;CPUTHEFT
87427432754;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;7;2;2406661;1963969;4;2406672;0;CPUTHEFT
87427449628;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;318;54;8143183;6595093;240;8143169;0;CPUTHEFT
87427498659;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;5;2;2407066;1964484;4;2407077;0;CPUTHEFT
87427515535;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;294;47;8160009;6596155;316;8159995;0;CPUTHEFT
87427564576;16227;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;56;2;4;2245597;1697120;464;2245592;0;CPUTHEFT
87428569221;611636;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;57;2981;483;96514438;78064004;13910;96514436;0;CPUTHEFT
87428569246;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;1;11;1593;1614;736;1591;0;CPUTHEFT
87428569317;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;4;5;5364;4986;812;5356;0;CPUTHEFT
87428569426;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;57;0;2;764;640;220;756;0;CPUTHEFT
87428569453;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;57;1;3;10417;8165;384;10409;0;CPUTHEFT
87428569560;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;57;1;1;716;738;240;707;0;CPUTHEFT
87428569590;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;141;26;2410846;1962352;4872;2410838;0;CPUTHEFT
87428586663;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;4;0;2403945;1951976;4;2403954;0;CPUTHEFT
87428603490;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;126;3;2407658;1955917;348;2407653;0;CPUTHEFT
87428620451;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;6;0;2401190;1950605;4;2401199;0;CPUTHEFT
87428637276;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;125;3;2409082;1958996;76;2409083;0;CPUTHEFT
87428654221;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;301;41;8190404;6611663;512;8190406;0;CPUTHEFT
87428703378;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;9;2;2403464;1956143;4;2403474;0;CPUTHEFT
87428720225;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;311;55;8140456;6582095;1160;8140442;0;CPUTHEFT
87428769219;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;6;2;2401755;1950064;12;2401766;0;CPUTHEFT
87428786043;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;302;50;8161099;6603249;280;8161085;0;CPUTHEFT
87428835055;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;6;2;2401963;1951530;16;2401974;0;CPUTHEFT
87428851883;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;296;47;8163504;6607548;304;8163490;0;CPUTHEFT
87428900871;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;6;2;2402669;1954060;4;2402680;0;CPUTHEFT
87428917710;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;314;48;8147819;6589130;174;8147805;0;CPUTHEFT
87428966697;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;6;2;2404192;1955469;8;2404203;0;CPUTHEFT
87428983543;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;304;51;8164638;6608438;376;8164622;0;CPUTHEFT
87429032539;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;7;2;2402430;1957409;8;2402441;0;CPUTHEFT
87429049391;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;293;49;8167864;6612524;320;8167850;0;CPUTHEFT
87429098397;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;5;2;2401644;1950232;8;2401655;0;CPUTHEFT
87429115220;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;298;48;8188500;6614395;144;8188487;0;CPUTHEFT
87429164210;16642;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;57;2;4;2300002;1743013;436;2299997;0;CPUTHEFT
87430169226;612097;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;58;2936;490;96581474;78078676;12484;96581471;0;CPUTHEFT
87430169251;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;2;10;1603;1591;760;1601;0;CPUTHEFT
87430169323;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;5;5;5438;5213;808;5430;0;CPUTHEFT
87430169432;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;58;0;2;762;658;224;754;0;CPUTHEFT
87430169458;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;58;1;5;10454;8255;420;10446;0;CPUTHEFT
87430169562;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;58;0;1;719;736;276;710;0;CPUTHEFT
87430169593;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;135;27;2412685;1963342;4920;2412677;0;CPUTHEFT
87430186687;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;7;1;2405659;1952929;8;2405668;0;CPUTHEFT
87430203523;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;117;4;2411344;1960133;348;2411346;0;CPUTHEFT
87430220493;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;8;0;2405054;1953924;8;2405063;0;CPUTHEFT
87430237333;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;139;3;2410541;1958828;220;2410537;0;CPUTHEFT
87430254296;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;307;45;8143599;6584524;1492;8143592;0;CPUTHEFT
87430303327;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;7;2;2405842;1953883;4;2405853;0;CPUTHEFT
87430320164;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;293;53;8168677;6603401;340;8168663;0;CPUTHEFT
87430369142;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;5;2;2405845;1953169;4;2405856;0;CPUTHEFT
87430385978;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;322;55;8184764;6608042;1088;8184750;0;CPUTHEFT
87430434984;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;7;3;2405262;1951674;4;2405273;0;CPUTHEFT
87430451814;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;299;48;8140130;6586371;244;8140117;0;CPUTHEFT
87430500842;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;6;2;2406262;1954083;20;2406273;0;CPUTHEFT
87430517682;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;299;50;8134863;6585882;176;8134849;0;CPUTHEFT
87430566673;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;5;2;2405671;1959082;8;2405682;0;CPUTHEFT
87430583529;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;300;50;8158533;6594366;184;8158520;0;CPUTHEFT
87430632551;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;7;2;2406066;1954709;4;2406077;0;CPUTHEFT
87430649391;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;296;47;8190141;6611245;320;8190127;0;CPUTHEFT
87430698389;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;5;2;2407268;1958079;4;2407279;0;CPUTHEFT
87430715246;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;303;49;8177105;6615081;80;8177092;0;CPUTHEFT
87430764282;17037;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;58;2;4;2357818;1780334;412;2357813;0;CPUTHEFT
87431769214;612780;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;59;2925;499;96606373;78132989;13828;96606371;0;CPUTHEFT
87431769239;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;3;13;1607;1617;824;1605;0;CPUTHEFT
87431769312;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;4;6;5385;5028;828;5377;0;CPUTHEFT
87431769418;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;59;0;2;763;640;244;755;0;CPUTHEFT
87431769446;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;59;1;4;10394;8099;404;10386;0;CPUTHEFT
87431769551;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;59;0;0;714;729;260;705;0;CPUTHEFT
87431769580;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;140;29;2413692;1966062;4796;2413684;0;CPUTHEFT
87431786674;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;5;0;2405179;1951684;4;2405188;0;CPUTHEFT
87431803506;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;114;3;2412184;1960295;436;2412178;0;CPUTHEFT
87431820479;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;9;0;2405889;1952580;8;2405898;0;CPUTHEFT
87431837313;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;121;4;2409469;1960021;48;2409465;0;CPUTHEFT
87431854271;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;280;44;8139486;6585691;620;8139477;0;CPUTHEFT
87431903272;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;7;2;2404819;1957068;4;2404829;0;CPUTHEFT
87431920119;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;295;52;8175430;6614721;136;8175416;0;CPUTHEFT
87431969131;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;5;2;2405983;1958214;4;2405994;0;CPUTHEFT
87431985985;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;297;49;8193568;6620077;84;8193554;0;CPUTHEFT
87432035003;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;7;2;2405554;1957496;4;2405565;0;CPUTHEFT
87432051855;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;305;53;8134070;6586404;1028;8134057;0;CPUTHEFT
87432100883;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;7;2;2406676;1953600;24;2406686;0;CPUTHEFT
87432117720;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;286;48;8175756;6610741;112;8175742;0;CPUTHEFT
87432166733;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;6;2;2405085;1957176;4;2405096;0;CPUTHEFT
87432183581;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;316;53;8140560;6584907;164;8140562;0;CPUTHEFT
87432232740;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;6;2;2407915;1958378;4;2407926;0;CPUTHEFT
87432249596;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;301;48;8142057;6585787;368;8142043;0;CPUTHEFT
87432298589;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;5;2;2407050;1955675;8;2407061;0;CPUTHEFT
87432315433;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;294;51;8156142;6591052;544;8156128;0;CPUTHEFT
87432364494;17495;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;59;2;4;2420507;1828195;424;2420502;0;CPUTHEFT
87433369230;645607;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;60;3234;550;102524686;82963941;13000;102524683;0;CPUTHEFT
87433369253;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;2;12;1594;1602;852;1592;0;CPUTHEFT
87433369328;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;5;5;5442;5229;824;5434;0;CPUTHEFT
87433369437;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;60;0;2;764;641;252;756;0;CPUTHEFT
87433369467;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;60;1;3;10412;8076;388;10404;0;CPUTHEFT
87433369569;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;60;0;1;723;762;284;714;0;CPUTHEFT
87433369602;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;169;39;2415296;1969386;6292;2415288;0;CPUTHEFT
87433386801;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;5;0;2405129;1952198;20;2405138;0;CPUTHEFT
87433403634;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;116;3;2410631;1957431;188;2410626;0;CPUTHEFT
87433420592;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;7;0;2406626;1958489;4;2406635;0;CPUTHEFT
87433437448;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;125;1;2409409;1962129;52;2409405;0;CPUTHEFT
87433454413;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;285;42;8195527;6619880;446;8195520;0;CPUTHEFT
87433503420;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;7;2;2406434;1964538;4;2406445;0;CPUTHEFT
87433520298;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;290;52;8171182;6621601;320;8171168;0;CPUTHEFT
87433569341;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;5;2;2406560;1964458;4;2406571;0;CPUTHEFT
87433586219;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;305;47;8178288;6623272;156;8178274;0;CPUTHEFT
87433635269;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;4;2;2405908;1962800;4;2405919;0;CPUTHEFT
87433652141;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;305;51;8174444;6616261;148;8174430;0;CPUTHEFT
87433701147;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;7;2;2405044;1960721;4;2405055;0;CPUTHEFT
87433718006;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;60;303;59;8150098;6591810;1136;8150084;0;CPUTHEFT
