TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
68827675603;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;4276838;0;0;433704;21144;0;0;CPUTHEFT
68827692691;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;4264492;0;0;431341;20759;0;0;CPUTHEFT
68827709528;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;4276813;0;0;433523;20760;0;0;CPUTHEFT
68827726475;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;4276905;0;0;433934;20846;0;0;CPUTHEFT
68827743446;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;4264492;0;0;431184;20643;0;0;CPUTHEFT
68827760272;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;14828202;0;0;2938463;46899;0;0;CPUTHEFT
68827809283;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;4264493;0;0;431614;20914;0;0;CPUTHEFT
68827826140;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;14799051;0;0;2932718;47607;0;0;CPUTHEFT
68827875160;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;4264493;0;0;431445;20749;0;0;CPUTHEFT
68827891997;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;14862563;0;0;2944234;46088;0;0;CPUTHEFT
68827940978;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;4264492;0;0;431176;20779;0;0;CPUTHEFT
68827957818;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;14859104;0;0;2943323;46154;0;0;CPUTHEFT
68828006825;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;4264493;0;0;431311;20871;0;0;CPUTHEFT
68828023676;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;14843516;0;0;2940711;46630;0;0;CPUTHEFT
68828072677;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;4264493;0;0;431493;20872;0;0;CPUTHEFT
68828089529;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;14863429;0;0;2944241;46188;0;0;CPUTHEFT
68828138542;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;4264493;0;0;431269;20803;0;0;CPUTHEFT
68828155385;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;14861816;0;0;2943966;46097;0;0;CPUTHEFT
68828204376;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;4264493;0;0;431425;20825;0;0;CPUTHEFT
68828221220;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;14745400;0;0;2927295;50190;0;0;CPUTHEFT
68828270236;72758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;29;21450790;0;0;3591996;50421;0;0;CPUTHEFT
68829275267;667036;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;30;190759375;0;0;32221894;690069;0;0;CPUTHEFT
68829275289;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;2484;0;0;450;35;0;0;CPUTHEFT
68829275363;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;9808;0;0;1291;95;0;0;CPUTHEFT
68829275465;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;30;1173;0;0;196;6;0;0;CPUTHEFT
68829275492;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;30;21112;0;0;1688;76;0;0;CPUTHEFT
68829275595;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;30;1099;0;0;211;11;0;0;CPUTHEFT
68829275625;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;4276445;0;0;434018;21225;0;0;CPUTHEFT
68829292692;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;4264418;0;0;431215;20765;0;0;CPUTHEFT
68829309535;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;4281315;0;0;434891;21010;0;0;CPUTHEFT
68829326558;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;4277030;0;0;433886;20883;0;0;CPUTHEFT
68829343523;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;4264418;0;0;431552;20831;0;0;CPUTHEFT
68829360374;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;14686186;0;0;2916215;51206;0;0;CPUTHEFT
68829409389;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;4264419;0;0;431655;21075;0;0;CPUTHEFT
68829426269;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;14864178;0;0;2943865;46164;0;0;CPUTHEFT
68829475305;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;4264419;0;0;431410;20924;0;0;CPUTHEFT
68829492166;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;14813433;0;0;2935260;47254;0;0;CPUTHEFT
68829541174;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;4264419;0;0;431609;20917;0;0;CPUTHEFT
68829558041;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;14682989;0;0;2916021;51577;0;0;CPUTHEFT
68829607056;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;4264419;0;0;431521;21042;0;0;CPUTHEFT
68829623930;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;14738369;0;0;2925917;50369;0;0;CPUTHEFT
68829672954;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;4264419;0;0;431629;21017;0;0;CPUTHEFT
68829689824;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;14872717;0;0;2945705;46070;0;0;CPUTHEFT
68829738829;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;4264419;0;0;431283;20924;0;0;CPUTHEFT
68829755685;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;14873128;0;0;2946144;45998;0;0;CPUTHEFT
68829804695;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;4264419;0;0;431499;20905;0;0;CPUTHEFT
68829821555;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;14723207;0;0;2923253;50552;0;0;CPUTHEFT
68829870584;71715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;30;21222699;0;0;3573312;48923;0;0;CPUTHEFT
68830875244;666173;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;31;190514407;0;0;32202322;689606;0;0;CPUTHEFT
68830875264;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;2484;0;0;450;36;0;0;CPUTHEFT
68830875341;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;9832;0;0;1284;93;0;0;CPUTHEFT
68830875440;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;31;1173;0;0;196;5;0;0;CPUTHEFT
68830875468;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;31;21116;0;0;1693;82;0;0;CPUTHEFT
68830875574;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;31;1099;0;0;212;11;0;0;CPUTHEFT
68830875606;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;4276521;0;0;433789;21289;0;0;CPUTHEFT
68830892689;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;4264525;0;0;431372;20885;0;0;CPUTHEFT
68830909539;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;4277188;0;0;433609;20918;0;0;CPUTHEFT
68830926499;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;4277148;0;0;433661;20899;0;0;CPUTHEFT
68830943612;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;4264525;0;0;431124;20751;0;0;CPUTHEFT
68830960449;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;14741441;0;0;2926152;50012;0;0;CPUTHEFT
68831009463;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;4264526;0;0;431701;21024;0;0;CPUTHEFT
68831026337;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;14875227;0;0;2946466;46092;0;0;CPUTHEFT
68831075344;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;4264526;0;0;431525;21016;0;0;CPUTHEFT
68831092217;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;14730858;0;0;2925079;50571;0;0;CPUTHEFT
68831141229;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;4264526;0;0;431217;20947;0;0;CPUTHEFT
68831158085;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;14860688;0;0;2943982;46315;0;0;CPUTHEFT
68831207110;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;4264526;0;0;431600;21009;0;0;CPUTHEFT
68831223984;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;14817828;0;0;2936236;47368;0;0;CPUTHEFT
68831273012;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;4264526;0;0;431751;21080;0;0;CPUTHEFT
68831289895;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;14739721;0;0;2926295;50484;0;0;CPUTHEFT
68831338934;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;4264526;0;0;431400;21027;0;0;CPUTHEFT
68831355805;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;14877967;0;0;2946963;46178;0;0;CPUTHEFT
68831404838;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;4264526;0;0;431249;21021;0;0;CPUTHEFT
68831421704;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;14852689;0;0;2942059;46394;0;0;CPUTHEFT
68831470753;70659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;31;20736426;0;0;3514554;53804;0;0;CPUTHEFT
68832475255;664610;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;32;190493495;0;0;32213108;677445;0;0;CPUTHEFT
68832475275;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;2484;0;0;448;36;0;0;CPUTHEFT
68832475350;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;9816;0;0;1285;93;0;0;CPUTHEFT
68832475448;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;32;1173;0;0;196;5;0;0;CPUTHEFT
68832475473;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;32;21110;0;0;1695;83;0;0;CPUTHEFT
68832475579;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;32;1099;0;0;212;12;0;0;CPUTHEFT
68832475610;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;4276372;0;0;433782;21229;0;0;CPUTHEFT
68832492690;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;4264376;0;0;431009;20687;0;0;CPUTHEFT
68832509521;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;4275642;0;0;433728;20824;0;0;CPUTHEFT
68832526487;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;4276631;0;0;434078;20803;0;0;CPUTHEFT
68832543464;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;4264376;0;0;431294;20699;0;0;CPUTHEFT
68832560303;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;14739630;0;0;2927167;50168;0;0;CPUTHEFT
68832609323;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;4264377;0;0;431488;20925;0;0;CPUTHEFT
68832626184;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;14855196;0;0;2942468;46121;0;0;CPUTHEFT
68832675203;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;4264377;0;0;431616;20993;0;0;CPUTHEFT
68832692072;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;14728051;0;0;2924485;50552;0;0;CPUTHEFT
68832741088;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;4264377;0;0;431338;20894;0;0;CPUTHEFT
68832757946;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;14819633;0;0;2936547;47271;0;0;CPUTHEFT
68832806963;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;4264377;0;0;431121;20861;0;0;CPUTHEFT
68832823811;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;14874511;0;0;2945856;45860;0;0;CPUTHEFT
68832872797;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;4264377;0;0;431152;20846;0;0;CPUTHEFT
68832889643;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;14877152;0;0;2946454;45932;0;0;CPUTHEFT
68832938626;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;4264377;0;0;431201;20796;0;0;CPUTHEFT
68832955471;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;14815927;0;0;2935564;47206;0;0;CPUTHEFT
68833004479;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;4264377;0;0;431026;20765;0;0;CPUTHEFT
68833021315;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;14878162;0;0;2947039;46098;0;0;CPUTHEFT
68833070340;69521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;32;20629281;0;0;3514660;47485;0;0;CPUTHEFT
68834075260;663617;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;33;189848872;0;0;32122323;684002;0;0;CPUTHEFT
68834075279;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;2484;0;0;446;34;0;0;CPUTHEFT
68834075353;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;9826;0;0;1294;97;0;0;CPUTHEFT
68834075454;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;33;1173;0;0;196;5;0;0;CPUTHEFT
68834075477;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;33;21120;0;0;1685;74;0;0;CPUTHEFT
68834075581;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;33;1099;0;0;210;9;0;0;CPUTHEFT
68834075608;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;4276424;0;0;433884;21096;0;0;CPUTHEFT
68834092684;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;4264638;0;0;431040;20529;0;0;CPUTHEFT
68834109501;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;4277333;0;0;433547;20739;0;0;CPUTHEFT
68834126445;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;4277236;0;0;433326;20558;0;0;CPUTHEFT
68834143360;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;4264638;0;0;431057;20689;0;0;CPUTHEFT
68834160190;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;14887467;0;0;2949038;45682;0;0;CPUTHEFT
68834209291;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;4264639;0;0;431278;20807;0;0;CPUTHEFT
68834226140;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;14806819;0;0;2933640;47310;0;0;CPUTHEFT
68834275169;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;4264639;0;0;431573;20985;0;0;CPUTHEFT
68834292038;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;14651605;0;0;2909185;51901;0;0;CPUTHEFT
68834341087;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;4264638;0;0;431283;20814;0;0;CPUTHEFT
68834357934;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;4270177;0;0;432431;20942;0;0;CPUTHEFT
68834374859;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;4264639;0;0;431070;20765;0;0;CPUTHEFT
68834391697;81140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;25273679;0;0;5426118;75862;0;0;CPUTHEFT
68834472843;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;4264639;0;0;431594;20896;0;0;CPUTHEFT
68834489707;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;14867183;0;0;2944572;46147;0;0;CPUTHEFT
68834538730;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;4264639;0;0;431368;20798;0;0;CPUTHEFT
68834555575;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;14689229;0;0;2917441;51431;0;0;CPUTHEFT
68834604571;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;4264639;0;0;431467;20866;0;0;CPUTHEFT
68834621425;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;14871351;0;0;2945760;46106;0;0;CPUTHEFT
68834670458;68414;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;33;20248640;0;0;3471113;48574;0;0;CPUTHEFT
68835675251;662247;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;34;189722143;0;0;32119994;678983;0;0;CPUTHEFT
68835675276;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;2484;0;0;451;36;0;0;CPUTHEFT
68835675359;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;9830;0;0;1296;96;0;0;CPUTHEFT
68835675460;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;34;1173;0;0;196;5;0;0;CPUTHEFT
68835675486;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;34;21114;0;0;1689;82;0;0;CPUTHEFT
68835675590;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;34;1099;0;0;212;11;0;0;CPUTHEFT
68835675619;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;4277220;0;0;433739;21076;0;0;CPUTHEFT
68835692701;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;4264616;0;0;431179;20733;0;0;CPUTHEFT
68835709538;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;4276887;0;0;433728;20782;0;0;CPUTHEFT
68835726506;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;4277261;0;0;433786;20816;0;0;CPUTHEFT
68835743460;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;4264616;0;0;431075;20716;0;0;CPUTHEFT
68835760294;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;14827895;0;0;2938183;46862;0;0;CPUTHEFT
68835809300;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;4264617;0;0;431457;20865;0;0;CPUTHEFT
68835826158;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;14811802;0;0;2934552;47129;0;0;CPUTHEFT
68835875159;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;4264617;0;0;431120;20826;0;0;CPUTHEFT
68835892004;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;14863559;0;0;2944141;46155;0;0;CPUTHEFT
68835941000;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;4264617;0;0;431269;20836;0;0;CPUTHEFT
68835957846;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;14793144;0;0;2930901;47578;0;0;CPUTHEFT
68836006836;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;4264617;0;0;431306;20820;0;0;CPUTHEFT
68836023683;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;14800105;0;0;2932595;47502;0;0;CPUTHEFT
68836072668;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;4264617;0;0;431173;20795;0;0;CPUTHEFT
68836089511;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;14726328;0;0;2923468;50398;0;0;CPUTHEFT
68836138496;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;4264617;0;0;431308;20845;0;0;CPUTHEFT
68836155346;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;14731821;0;0;2924948;50495;0;0;CPUTHEFT
68836204361;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;4264617;0;0;430989;20740;0;0;CPUTHEFT
68836221195;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;14875650;0;0;2946150;45996;0;0;CPUTHEFT
68836270203;67290;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;34;20010986;0;0;3452884;46573;0;0;CPUTHEFT
68837275258;661566;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;35;189215429;0;0;32060478;687295;0;0;CPUTHEFT
68837275281;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;2484;0;0;448;35;0;0;CPUTHEFT
68837275358;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;9824;0;0;1293;92;0;0;CPUTHEFT
68837275456;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;35;1173;0;0;196;5;0;0;CPUTHEFT
68837275481;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;35;21100;0;0;1688;79;0;0;CPUTHEFT
68837275589;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;35;1099;0;0;214;11;0;0;CPUTHEFT
68837275620;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;4280579;0;0;435733;21185;0;0;CPUTHEFT
68837292705;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;4265382;0;0;431187;20836;0;0;CPUTHEFT
68837309554;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;4277803;0;0;433742;20923;0;0;CPUTHEFT
68837326527;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;4277781;0;0;433593;20790;0;0;CPUTHEFT
68837343488;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;4265381;0;0;431262;20855;0;0;CPUTHEFT
68837360338;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;14680288;0;0;2915849;51589;0;0;CPUTHEFT
68837409361;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;4265382;0;0;431390;21009;0;0;CPUTHEFT
68837426232;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;14871573;0;0;2945491;46125;0;0;CPUTHEFT
68837475270;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;4265382;0;0;431468;21089;0;0;CPUTHEFT
68837492151;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;14686163;0;0;2916609;51588;0;0;CPUTHEFT
68837541194;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;4265382;0;0;431304;20989;0;0;CPUTHEFT
68837558062;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;14857358;0;0;2942793;46317;0;0;CPUTHEFT
68837607078;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;4265382;0;0;431483;20953;0;0;CPUTHEFT
68837623944;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;14794017;0;0;2930960;47653;0;0;CPUTHEFT
68837672983;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;4265382;0;0;431324;20911;0;0;CPUTHEFT
68837689841;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;14799011;0;0;2932563;47721;0;0;CPUTHEFT
68837738880;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;4265382;0;0;431530;21032;0;0;CPUTHEFT
68837755754;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;14876354;0;0;2946559;46191;0;0;CPUTHEFT
68837804784;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;4265382;0;0;431358;21010;0;0;CPUTHEFT
68837821653;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;14800663;0;0;2932973;47806;0;0;CPUTHEFT
68837870706;66113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b5e;35;19557489;0;0;3401272;50293;0;0;CPUTHEFT
68838875269;660185;"MAF";"INTERVAL";"PROBE";4;63;0x00001b5e;36;189302427;0;0;32093268;674319;0;0;CPUTHEFT
68838875289;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;2484;0;0;448;36;0;0;CPUTHEFT
68838875363;244;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;9818;0;0;1302;99;0;0;CPUTHEFT
68838875612;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b5e;36;1173;0;0;197;5;0;0;CPUTHEFT
68838875638;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b5e;36;21104;0;0;1686;78;0;0;CPUTHEFT
68838875748;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b5e;36;1099;0;0;211;11;0;0;CPUTHEFT
68838875781;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;4277677;0;0;433848;21043;0;0;CPUTHEFT
68838892873;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;4265485;0;0;431250;20700;0;0;CPUTHEFT
68838909706;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;4278134;0;0;433860;20778;0;0;CPUTHEFT
68838926654;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;4278107;0;0;433922;20757;0;0;CPUTHEFT
68838943619;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b5e;36;4265485;0;0;431068;20700;0;0;CPUTHEFT
