TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
76735929483;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;1;4999313;2966607;2940965;4472701;1138395;1568;0;CPUTHEFT
76735978486;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;1;1945828;772563;431069;1094167;1137561;17;0;CPUTHEFT
76735995326;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;1;4930106;3013899;2925343;4480228;1137515;1297;0;CPUTHEFT
76736044318;55259;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;1;5482182;3183359;3127057;4880878;1534043;1415;0;CPUTHEFT
76737049387;651022;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;2;68473022;36436581;31745553;53892695;24294859;15127;0;CPUTHEFT
76737049412;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;2;819;668;456;1184;0;141;0;CPUTHEFT
76737049494;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;2;3971;1910;1294;3247;1888;179;0;CPUTHEFT
76737049601;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;2;337;293;197;589;17;20;0;CPUTHEFT
76737049626;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;2;8871;2409;1694;7696;3845;74;0;CPUTHEFT
76737049737;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;2;354;288;212;604;0;30;0;CPUTHEFT
76737049768;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;1948353;774574;433662;1103102;1135986;955;0;CPUTHEFT
76737066855;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;1937671;770001;430457;1092401;1132824;13;0;CPUTHEFT
76737083652;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;1941539;772728;433399;1100910;1132376;534;0;CPUTHEFT
76737100584;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;1938343;770815;430774;1093298;1133026;8;0;CPUTHEFT
76737117399;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;1941461;772207;432913;1099679;1132890;521;0;CPUTHEFT
76737134328;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;4993964;2967258;2944548;4473814;1133210;1158;0;CPUTHEFT
76737183306;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;1944043;772925;431288;1095048;1136406;25;0;CPUTHEFT
76737200159;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;4924221;3011830;2926672;4479651;1134434;1246;0;CPUTHEFT
76737249166;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;1942443;772431;430958;1094401;1135463;23;0;CPUTHEFT
76737266007;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;4996222;2966571;2944542;4473605;1135764;1322;0;CPUTHEFT
76737314990;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;1942376;772541;431030;1094640;1135125;25;0;CPUTHEFT
76737331839;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;4988874;2962830;2934818;4465678;1136004;1340;0;CPUTHEFT
76737380853;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;1943241;771958;430694;1093724;1136242;25;0;CPUTHEFT
76737397687;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;4987514;2962624;2932024;4464499;1135692;1321;0;CPUTHEFT
76737446659;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;1945622;773041;430934;1094683;1137555;25;0;CPUTHEFT
76737463511;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;4918068;3007220;2916247;4470600;1136023;1319;0;CPUTHEFT
76737512488;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;1943982;772092;430637;1093745;1136604;18;0;CPUTHEFT
76737529320;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;4926006;3012264;2926057;4479984;1136027;1318;0;CPUTHEFT
76737578343;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;1942506;772724;431214;1094813;1135183;38;0;CPUTHEFT
76737595358;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;2;4917192;3007439;2912664;4469354;1136045;1442;0;CPUTHEFT
76737644357;56047;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;2;5484244;3257113;3119421;4930108;1586230;1392;0;CPUTHEFT
76738649414;651819;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;3;68629188;36416319;31747928;53914368;24369439;15361;0;CPUTHEFT
76738649433;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;3;816;666;450;1170;0;138;0;CPUTHEFT
76738649515;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;3;3936;1905;1289;3245;1881;177;0;CPUTHEFT
76738649626;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;3;333;289;195;590;17;18;0;CPUTHEFT
76738649649;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;3;8898;2418;1689;7721;3856;76;0;CPUTHEFT
76738649755;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;3;354;288;212;604;0;29;0;CPUTHEFT
76738649783;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;1946760;774203;433609;1102684;1135209;941;0;CPUTHEFT
76738666858;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;1939511;770604;430630;1093068;1133698;11;0;CPUTHEFT
76738683667;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;1946082;774283;434313;1103850;1134560;629;0;CPUTHEFT
76738700683;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;1942684;772041;430950;1094085;1135664;8;0;CPUTHEFT
76738717515;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;1944148;773375;433362;1100812;1134332;535;0;CPUTHEFT
76738734450;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;4991825;2964949;2937818;4467939;1136252;1137;0;CPUTHEFT
76738783454;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;1945834;773115;431119;1094984;1137589;24;0;CPUTHEFT
76738800307;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;4925399;3011380;2922962;4477040;1136688;1329;0;CPUTHEFT
76738849335;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;1945493;772540;430642;1094002;1137741;27;0;CPUTHEFT
76738866175;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;4925798;3012116;2923985;4478898;1135979;1342;0;CPUTHEFT
76738915163;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;1942266;771256;430406;1092929;1135832;26;0;CPUTHEFT
76738931981;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;4991365;2963580;2935411;4466257;1137438;1314;0;CPUTHEFT
76738980971;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;1942515;772021;430812;1093969;1135655;24;0;CPUTHEFT
76738997804;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;4915283;3004765;2909535;4466638;1137296;1558;0;CPUTHEFT
76739046819;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;1944339;772516;430947;1094436;1136664;28;0;CPUTHEFT
76739063663;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;4988730;2963127;2931906;4464586;1136380;1300;0;CPUTHEFT
76739112634;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;1945745;772888;430978;1094550;1137578;20;0;CPUTHEFT
76739129485;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;4907602;3000433;2905192;4460461;1135667;1526;0;CPUTHEFT
76739178472;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;1944801;773167;431050;1094960;1136802;16;0;CPUTHEFT
76739195329;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;3;4987552;2962669;2931308;4464311;1136190;1332;0;CPUTHEFT
76739244352;56877;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;3;5641144;3248291;3160946;4980495;1640471;1426;0;CPUTHEFT
76740249402;652438;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;4;68501679;36601304;31770936;54034333;24390116;14872;0;CPUTHEFT
76740249428;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;4;820;686;455;1218;0;142;0;CPUTHEFT
76740249512;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;4;3909;1906;1286;3250;1834;180;0;CPUTHEFT
76740249623;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;4;348;305;197;591;17;22;0;CPUTHEFT
76740249648;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;4;8938;2453;1694;7725;3880;74;0;CPUTHEFT
76740249757;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;4;340;284;209;569;0;29;0;CPUTHEFT
76740249789;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;1944545;773710;433376;1102083;1133676;917;0;CPUTHEFT
76740266855;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;1937573;770668;430728;1093421;1132332;11;0;CPUTHEFT
76740283665;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;1940647;772443;433230;1100549;1131706;532;0;CPUTHEFT
76740300591;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;1938805;771021;430788;1093561;1133012;8;0;CPUTHEFT
76740317407;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;1938876;771789;433214;1100057;1130718;513;0;CPUTHEFT
76740334315;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;4989218;2964582;2941516;4471364;1131983;1294;0;CPUTHEFT
76740383283;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;1940461;771335;430711;1093757;1134189;25;0;CPUTHEFT
76740400104;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;4923543;3011298;2926456;4479940;1133890;1332;0;CPUTHEFT
76740449079;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;1943067;772341;430952;1094594;1135567;23;0;CPUTHEFT
76740465918;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;4924160;3010754;2925275;4478586;1135229;1267;0;CPUTHEFT
76740514908;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;1938784;771067;430788;1093677;1132980;24;0;CPUTHEFT
76740531724;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;4924512;3012412;2924433;4480026;1134435;1329;0;CPUTHEFT
76740580726;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;1943060;772173;430876;1094287;1135602;24;0;CPUTHEFT
76740597562;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;4917171;3007378;2913413;4470439;1135604;1323;0;CPUTHEFT
76740646546;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;1940903;771417;430882;1093756;1134413;26;0;CPUTHEFT
76740663370;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;4986101;2962267;2931541;4464412;1134764;1363;0;CPUTHEFT
76740712376;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;1942322;772619;431206;1095152;1134786;20;0;CPUTHEFT
76740729222;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;4924454;3012355;2924627;4479710;1134163;1321;0;CPUTHEFT
76740778193;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;1942645;772190;430984;1094372;1135354;14;0;CPUTHEFT
76740795027;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;4;4916482;3006263;2915221;4469493;1135542;1306;0;CPUTHEFT
76740843998;57837;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;4;5680053;3338154;3180660;5057675;1704440;1406;0;CPUTHEFT
76741849404;654107;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;5;68942882;36537749;31855163;54091880;24538104;15437;0;CPUTHEFT
76741849426;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;5;805;680;448;1184;0;140;0;CPUTHEFT
76741849508;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;5;3907;1904;1285;3234;1847;181;0;CPUTHEFT
76741849622;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;5;345;299;198;600;17;22;0;CPUTHEFT
76741849645;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;5;8932;2423;1693;7797;3855;73;0;CPUTHEFT
76741849750;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;5;361;290;214;609;0;34;0;CPUTHEFT
76741849780;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;1948334;775015;433826;1103332;1135917;936;0;CPUTHEFT
76741866847;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;1943397;772425;431087;1094709;1135822;29;0;CPUTHEFT
76741883839;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;1947409;774455;433450;1101627;1135951;640;0;CPUTHEFT
76741900807;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;1942979;772236;431042;1094236;1135681;5;0;CPUTHEFT
76741917639;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;1947183;774497;433670;1101772;1135881;534;0;CPUTHEFT
76741934604;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;5000748;2969495;2944550;4475141;1137342;1133;0;CPUTHEFT
76741983620;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;1947913;773722;431230;1095241;1138723;24;0;CPUTHEFT
76742000479;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;4991372;2962390;2933250;4465473;1138576;1450;0;CPUTHEFT
76742049485;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;1949875;773790;431169;1095006;1139859;26;0;CPUTHEFT
76742066340;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;4990943;2961201;2932386;4463165;1139151;1454;0;CPUTHEFT
76742115358;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;1949604;773854;431152;1095052;1139658;27;0;CPUTHEFT
76742132212;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;4930518;3012333;2925327;4479094;1139313;1352;0;CPUTHEFT
76742181244;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;1947360;773706;431480;1095527;1137973;25;0;CPUTHEFT
76742198102;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;4993652;2964069;2935930;4466505;1138176;1293;0;CPUTHEFT
76742247106;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;1952329;775342;431449;1096508;1140990;28;0;CPUTHEFT
76742263989;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;4928842;3011417;2924955;4477802;1138575;1329;0;CPUTHEFT
76742312970;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;1950838;774011;431101;1095122;1140514;19;0;CPUTHEFT
76742329824;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;4922893;3007543;2915057;4469849;1139706;1346;0;CPUTHEFT
76742378839;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;1948947;774153;431514;1095700;1138937;15;0;CPUTHEFT
76742395702;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;5;4931736;3013352;2926539;4480479;1139131;1319;0;CPUTHEFT
76742444707;58800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c32;5;5850888;3335342;3224421;5115463;1766509;1383;0;CPUTHEFT
76743449410;654373;"MAF";"INTERVAL";"PROBE";4;63;0x00001c32;6;68876637;36598514;31867986;54149905;24542491;14849;0;CPUTHEFT
76743449431;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c32;6;829;696;452;1190;0;143;0;CPUTHEFT
76743449515;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c32;6;4073;1971;1300;3332;1943;181;0;CPUTHEFT
76743449630;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c32;6;337;293;197;589;17;21;0;CPUTHEFT
76743449655;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c32;6;8939;2443;1697;7745;3894;69;0;CPUTHEFT
76743449763;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c32;6;346;288;213;576;0;29;0;CPUTHEFT
76743449793;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;1945804;773992;433476;1102124;1134532;920;0;CPUTHEFT
76743466857;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;1937427;770485;430745;1093210;1132376;14;0;CPUTHEFT
76743483663;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;1940327;772168;433134;1100425;1131789;526;0;CPUTHEFT
76743500582;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;1938132;770443;430672;1092924;1132928;8;0;CPUTHEFT
76743517385;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;1943359;772739;433138;1100170;1134042;517;0;CPUTHEFT
76743534305;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;4915331;3006907;2917475;4470186;1133829;1131;0;CPUTHEFT
76743583273;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;1944613;772387;430892;1094101;1137030;24;0;CPUTHEFT
76743600109;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;4927762;3012500;2926823;4480120;1136769;1297;0;CPUTHEFT
76743649096;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;1941802;771195;430610;1093004;1135384;24;0;CPUTHEFT
76743665910;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;4920472;3007695;2922695;4475535;1135015;1454;0;CPUTHEFT
76743714879;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;1943372;771911;430718;1093485;1136321;26;0;CPUTHEFT
76743731705;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;4925943;3011885;2926757;4479383;1135754;1285;0;CPUTHEFT
76743780697;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;1943162;771586;430557;1093133;1136339;23;0;CPUTHEFT
76743797516;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;4987679;2962064;2935195;4464878;1135233;1323;0;CPUTHEFT
76743846515;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;1942200;771692;430765;1093831;1135345;24;0;CPUTHEFT
76743863343;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c32;6;4998666;2968200;2943752;4474724;1136265;1333;0;CPUTHEFT
