TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82082161015;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;29;4925557;3011370;8150562;16508883;6589428;1345;0;CPUTHEFT
82082210009;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;29;1944875;772931;2402672;5294412;1957414;21;0;CPUTHEFT
82082226862;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;29;4927146;3012511;8149931;16511965;6592590;1351;0;CPUTHEFT
82082275860;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;29;1946530;773319;2403894;5298361;1957553;22;0;CPUTHEFT
82082292715;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;29;4997107;2966620;8185341;16544963;6610523;1329;0;CPUTHEFT
82082341709;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;29;1946159;773362;2403651;5297947;1958569;21;0;CPUTHEFT
82082358566;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;29;4919006;3007147;8136324;16484660;6583873;1338;0;CPUTHEFT
82082407572;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;29;1946087;773282;2404174;5297307;1958085;22;0;CPUTHEFT
82082424424;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;29;4920339;3007998;8135117;16486855;6586725;1336;0;CPUTHEFT
82082473456;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;29;1945129;772512;2404139;5294137;1953265;17;0;CPUTHEFT
82082490296;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;29;4988437;2962544;8166404;16515868;6607055;1348;0;CPUTHEFT
82082539298;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;29;1948079;773232;2405826;5300748;1956548;12;0;CPUTHEFT
82082556146;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;29;4989630;2962555;8166088;16517934;6608285;1358;0;CPUTHEFT
82082605190;72711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;29;7297931;3925093;11406744;23295370;8839606;1404;0;CPUTHEFT
82083610034;667070;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;30;70206971;37128553;105443745;218859384;85085837;15362;0;CPUTHEFT
82083610054;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;837;665;1620;3229;1603;138;0;CPUTHEFT
82083610150;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;3763;1859;5340;11673;4969;174;0;CPUTHEFT
82083610255;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;30;342;297;752;1459;637;19;0;CPUTHEFT
82083610280;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;30;8852;2443;10485;24392;8285;78;0;CPUTHEFT
82083610389;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;30;363;282;712;1493;726;31;0;CPUTHEFT
82083610420;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;1945966;773664;2407065;5304362;1960115;934;0;CPUTHEFT
82083627561;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;1943847;772123;2402317;5291811;1955211;7;0;CPUTHEFT
82083644401;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;1945857;773487;2407389;5303323;1958334;583;0;CPUTHEFT
82083661366;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;1943853;772021;2402303;5291517;1954567;5;0;CPUTHEFT
82083678204;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;1946372;773617;2407663;5304293;1959077;559;0;CPUTHEFT
82083695154;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;4917968;3008406;8135446;16484575;6586174;1172;0;CPUTHEFT
82083744143;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;1947938;773346;2404698;5300694;1959114;21;0;CPUTHEFT
82083761003;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;4999675;2965954;8183675;16548580;6613623;1482;0;CPUTHEFT
82083810031;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;1946925;772735;2404287;5298021;1956686;20;0;CPUTHEFT
82083826882;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;4989939;2962470;8164234;16517479;6611322;1356;0;CPUTHEFT
82083875877;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;1947363;773061;2404578;5299376;1957856;20;0;CPUTHEFT
82083892732;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;4929476;3013397;8150972;16517753;6596124;1358;0;CPUTHEFT
82083941749;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;1947406;773074;2404504;5299016;1958181;21;0;CPUTHEFT
82083958603;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;4990713;2962670;8165322;16519848;6611336;1359;0;CPUTHEFT
82084007601;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;1948634;773535;2405404;5302360;1960127;22;0;CPUTHEFT
82084024465;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;5001186;2968800;8187704;16554661;6619380;1351;0;CPUTHEFT
82084073487;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;1945912;773707;2403578;5297446;1963396;19;0;CPUTHEFT
82084090356;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;4930677;3013149;8156344;16521263;6594273;1272;0;CPUTHEFT
82084139422;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;1950105;773892;2406382;5305911;1961869;11;0;CPUTHEFT
82084156290;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;4931707;3012386;8152140;16520043;6594170;1606;0;CPUTHEFT
82084205385;71714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;30;7131182;3930015;11249421;22988944;8719112;1446;0;CPUTHEFT
82085210030;666290;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;31;70244702;36997678;105354750;218625070;85043020;15557;0;CPUTHEFT
82085210049;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;846;674;1613;3238;1629;142;0;CPUTHEFT
82085210135;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;3880;1892;5433;11963;5104;171;0;CPUTHEFT
82085210247;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;31;339;295;744;1441;636;19;0;CPUTHEFT
82085210273;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;31;8918;2442;10507;24479;8279;72;0;CPUTHEFT
82085210379;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;31;366;282;716;1521;737;32;0;CPUTHEFT
82085210411;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;1950044;775273;2409549;5314998;1967246;959;0;CPUTHEFT
82085227594;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;1943469;771821;2402244;5290417;1951870;5;0;CPUTHEFT
82085244425;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;1946534;773623;2407803;5304977;1958348;596;0;CPUTHEFT
82085261380;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;1948354;774055;2408790;5308677;1960423;637;0;CPUTHEFT
82085278532;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;1942817;772448;2400983;5289754;1957986;72;0;CPUTHEFT
82085295386;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;4998756;2969807;8190312;16553293;6617569;1186;0;CPUTHEFT
82085344380;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;1948268;773190;2405118;5301206;1958066;21;0;CPUTHEFT
82085361238;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;4922329;3008066;8138985;16493008;6587043;1366;0;CPUTHEFT
82085410238;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;1948339;773371;2405138;5301843;1958859;19;0;CPUTHEFT
82085427101;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;4990589;2960782;8164587;16516567;6607251;1423;0;CPUTHEFT
82085476127;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;1951099;774368;2407022;5308266;1961817;21;0;CPUTHEFT
82085493005;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;5001883;2968659;8187129;16556339;6617379;1351;0;CPUTHEFT
82085542035;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;1950255;774151;2406451;5306580;1961338;19;0;CPUTHEFT
82085558906;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;4926067;3009060;8140762;16500105;6590580;1387;0;CPUTHEFT
82085607958;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;1948765;773749;2405860;5302922;1958386;18;0;CPUTHEFT
82085624817;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;4991629;2963582;8166771;16522246;6612745;1351;0;CPUTHEFT
82085673845;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;1946818;773895;2404350;5299221;1961428;18;0;CPUTHEFT
82085690711;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;4921068;3009234;8133546;16490364;6595774;1357;0;CPUTHEFT
82085739770;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;1946243;774158;2402828;5299192;1965343;11;0;CPUTHEFT
82085756650;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;5006708;2970931;8192530;16568392;6623359;1363;0;CPUTHEFT
82085805709;70607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;31;7089406;3840031;11134432;22704902;8632515;1404;0;CPUTHEFT
82086810006;664769;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;32;69992579;36965277;105088296;218076764;84843402;15199;0;CPUTHEFT
82086810025;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;804;674;1582;3150;1602;138;0;CPUTHEFT
82086810119;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;3855;1897;5398;11936;5137;168;0;CPUTHEFT
82086810230;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;32;339;295;745;1442;633;19;0;CPUTHEFT
82086810255;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;32;8809;2409;10431;24244;8210;71;0;CPUTHEFT
82086810363;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;32;366;282;715;1519;742;33;0;CPUTHEFT
82086810393;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;1947147;774179;2407604;5307579;1963167;916;0;CPUTHEFT
82086827538;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;1943117;771717;2401608;5289717;1952674;6;0;CPUTHEFT
82086844370;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;1947250;773845;2407945;5306274;1959479;568;0;CPUTHEFT
82086861340;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;1942297;771557;2401039;5287975;1952641;5;0;CPUTHEFT
82086878173;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;1946817;773624;2408027;5305192;1958591;566;0;CPUTHEFT
82086895133;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;4999997;2969745;8190825;16556305;6616287;1175;0;CPUTHEFT
82086944127;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;1946439;772518;2404212;5296559;1954905;21;0;CPUTHEFT
82086960972;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;5001724;2968932;8189521;16556854;6616561;1323;0;CPUTHEFT
82087009974;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;1945625;773560;2402570;5296836;1964180;21;0;CPUTHEFT
82087026847;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;4916621;3007258;8129510;16478554;6590791;1343;0;CPUTHEFT
82087075849;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;1944502;773178;2402055;5294473;1962370;21;0;CPUTHEFT
82087092715;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;4919205;3006055;8132749;16482496;6586349;1481;0;CPUTHEFT
82087141733;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;1949119;773218;2406576;5302278;1956805;22;0;CPUTHEFT
82087158584;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;4990576;2962447;8165880;16519211;6608935;1346;0;CPUTHEFT
82087207570;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;1945667;772434;2403642;5295287;1955872;19;0;CPUTHEFT
82087224414;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;4988168;2960786;8161724;16511363;6605950;1588;0;CPUTHEFT
82087273459;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;1944060;771982;2402588;5291879;1953906;19;0;CPUTHEFT
82087290301;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;4920129;3007308;8136867;16485980;6586342;1351;0;CPUTHEFT
82087339324;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;1946602;773744;2403766;5298721;1963299;13;0;CPUTHEFT
82087356193;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;4921878;3007987;8133672;16489009;6590393;1351;0;CPUTHEFT
82087405262;69509;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;32;6961355;3786183;10957636;22336144;8508129;1329;0;CPUTHEFT
82088410031;663830;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;33;69712537;37012357;104871453;217654603;84719058;15491;0;CPUTHEFT
82088410056;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;863;682;1627;3330;1691;135;0;CPUTHEFT
82088410145;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;3901;1905;5450;12018;5101;170;0;CPUTHEFT
82088410253;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;33;339;295;745;1442;640;19;0;CPUTHEFT
82088410279;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;33;8741;2381;10386;24104;8100;74;0;CPUTHEFT
82088410384;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;33;359;283;710;1487;720;30;0;CPUTHEFT
82088410416;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;1944774;773941;2406210;5303194;1963697;950;0;CPUTHEFT
82088427573;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;1941776;772280;2400647;5288246;1957007;7;0;CPUTHEFT
82088444419;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;1944154;773708;2405728;5300118;1961098;584;0;CPUTHEFT
82088461371;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;1938285;770921;2398458;5279343;1951803;4;0;CPUTHEFT
82088478194;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;1943835;773487;2405346;5299038;1961335;552;0;CPUTHEFT
82088495143;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;4996270;2968120;8186000;16544939;6614295;1158;0;CPUTHEFT
82088544143;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;1942731;772502;2401070;5289912;1958389;20;0;CPUTHEFT
82088560995;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;4921906;3009002;8138293;16492882;6593958;1321;0;CPUTHEFT
82088610025;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;1945794;773032;2403520;5295862;1960537;21;0;CPUTHEFT
82088626883;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;4928731;3012865;8155241;16517396;6594082;1346;0;CPUTHEFT
82088675887;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;1944230;772659;2402810;5292685;1958414;21;0;CPUTHEFT
82088692737;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;4920298;3008624;8138365;16490211;6591595;1358;0;CPUTHEFT
82088741740;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;1945584;772973;2403804;5295191;1959338;21;0;CPUTHEFT
82088758595;49191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;4986081;2960293;8157265;16505975;6610069;1598;0;CPUTHEFT
82088807792;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;1944730;773359;2402286;5295228;1962451;23;0;CPUTHEFT
82088824661;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;4995972;2967024;8185334;16543967;6614624;1355;0;CPUTHEFT
82088873669;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;1943124;772782;2401273;5291400;1960578;18;0;CPUTHEFT
82088890528;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;4921909;3008316;8138052;16491545;6590219;1376;0;CPUTHEFT
82088939576;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;1947114;772828;2404524;5298368;1956677;13;0;CPUTHEFT
82088956425;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;4918011;3006898;8131287;16480777;6585813;1365;0;CPUTHEFT
82089005475;68382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;33;6772157;3783335;10766526;21966854;8375443;1407;0;CPUTHEFT
82090010031;662407;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;34;69704487;36927331;104791587;217443999;84586092;15400;0;CPUTHEFT
82090010054;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;844;691;1629;3285;1671;139;0;CPUTHEFT
82090010139;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;3924;1913;5472;12080;5146;168;0;CPUTHEFT
82090010253;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;34;340;296;753;1453;613;19;0;CPUTHEFT
82090010279;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;34;8943;2434;10471;24616;8382;74;0;CPUTHEFT
82090010384;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;34;361;290;714;1489;726;31;0;CPUTHEFT
82090010417;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;1947045;774393;2407869;5307750;1963418;926;0;CPUTHEFT
82090027543;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;1940065;770929;2399884;5283118;1949640;4;0;CPUTHEFT
82090044362;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;1943321;772748;2405783;5297867;1955604;584;0;CPUTHEFT
82090061299;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;1940212;770744;2400022;5282557;1948841;4;0;CPUTHEFT
82090078117;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;1944774;773191;2406837;5300485;1955833;565;0;CPUTHEFT
82090095056;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;4924956;3013390;8153461;16511240;6587311;1167;0;CPUTHEFT
82090144025;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;1944184;772188;2402567;5292138;1954500;21;0;CPUTHEFT
82090160865;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;4999442;2967282;8187657;16550812;6613605;1368;0;CPUTHEFT
82090209876;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;1944044;772173;2402364;5292083;1954675;19;0;CPUTHEFT
82090226717;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;4920399;3008008;8133780;16488099;6589918;1360;0;CPUTHEFT
82090275718;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;1945836;772750;2403542;5296121;1957102;20;0;CPUTHEFT
82090292570;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;4917111;3006354;8129491;16478904;6586781;1552;0;CPUTHEFT
82090341580;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;1945265;773128;2403263;5295488;1961142;26;0;CPUTHEFT
82090358441;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;5004281;2970126;8190935;16562671;6621218;1353;0;CPUTHEFT
82090407501;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;1948195;773206;2405829;5301060;1957040;21;0;CPUTHEFT
82090424351;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;4990253;2961185;8162415;16515511;6607928;1511;0;CPUTHEFT
82090473379;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;1948097;773035;2405904;5300437;1956229;17;0;CPUTHEFT
82090490225;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;4993260;2964059;8168526;16526388;6615781;1366;0;CPUTHEFT
82090539279;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;1944990;773012;2403452;5294600;1959564;12;0;CPUTHEFT
82090556134;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;4928375;3011959;8153901;16514296;6589549;1397;0;CPUTHEFT
82090605179;67255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;34;6665837;3740357;10625659;21663561;8264297;1399;0;CPUTHEFT
82091610027;661622;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;35;69816177;36812766;104775068;217388752;84611936;14935;0;CPUTHEFT
82091610052;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;827;684;1607;3218;1624;149;0;CPUTHEFT
82091610142;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;3820;1877;5410;11821;4980;175;0;CPUTHEFT
82091610254;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;35;342;297;753;1460;642;20;0;CPUTHEFT
82091610276;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;35;8708;2384;10385;23990;8038;72;0;CPUTHEFT
82091610377;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;35;366;285;714;1496;725;30;0;CPUTHEFT
82091610407;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;1952661;775935;2411241;5321153;1969275;945;0;CPUTHEFT
82091627589;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;1945577;772165;2403877;5294801;1952736;7;0;CPUTHEFT
82091644423;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;1951630;774915;2411516;5316380;1963311;588;0;CPUTHEFT
82091661414;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;1946100;771912;2404349;5295346;1952305;5;0;CPUTHEFT
82091678245;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;1952216;775021;2412012;5317270;1962756;560;0;CPUTHEFT
82091695206;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;5001309;2968829;8193195;16558284;6613318;1169;0;CPUTHEFT
82091744192;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;1947761;772395;2405463;5298916;1954663;20;0;CPUTHEFT
82091761033;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;4926345;3009279;8143041;16503112;6591561;1359;0;CPUTHEFT
82091810044;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;1948650;773043;2405897;5302186;1957991;21;0;CPUTHEFT
82091826896;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;4995535;2963946;8173877;16533040;6613536;1277;0;CPUTHEFT
82091875925;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;1950922;774585;2406653;5308115;1966926;20;0;CPUTHEFT
82091892812;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;4925538;3010018;8141358;16501881;6597469;1349;0;CPUTHEFT
82091941862;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;1950514;774629;2406372;5307406;1966791;21;0;CPUTHEFT
82091958749;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;4992646;2964699;8168361;16528305;6619818;1358;0;CPUTHEFT
82092007770;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;1948466;774238;2404473;5303545;1965846;21;0;CPUTHEFT
82092024656;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;4933914;3014877;8158606;16530635;6601910;1267;0;CPUTHEFT
82092073724;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;1951081;774960;2406882;5309106;1967503;16;0;CPUTHEFT
82092090614;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;4999979;2965645;8183309;16547473;6612120;1480;0;CPUTHEFT
82092139636;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;1952090;774232;2407985;5309845;1961887;13;0;CPUTHEFT
82092156506;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;5006205;2969034;8192044;16565734;6619620;1348;0;CPUTHEFT
82092205548;66096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;35;6612874;3645382;10496270;21348401;8165166;1369;0;CPUTHEFT
82093210022;660564;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;36;69292530;36886829;104321011;216569334;84286021;17131;0;CPUTHEFT
82093210044;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;850;677;1628;3259;1629;139;0;CPUTHEFT
82093210144;252;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;36;3957;1928;5480;12162;5167;195;0;CPUTHEFT
82093210401;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;36;342;297;753;1460;642;18;0;CPUTHEFT
82093210425;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;36;8876;2437;10486;24372;8210;74;0;CPUTHEFT
82093210530;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;36;369;282;715;1518;741;31;0;CPUTHEFT
