TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
77424166491;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;17;1946586;772235;430813;1094126;1138008;30;0;CPUTHEFT
77424183323;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;17;5002497;2966795;2944075;4475459;1139754;1862;0;CPUTHEFT
77424232382;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;17;1946990;772403;430877;1094180;1138417;23;0;CPUTHEFT
77424249214;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;17;4925815;3011169;2921325;4479140;1137260;1820;0;CPUTHEFT
77424298249;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;17;1944866;772333;430846;1094500;1137109;16;0;CPUTHEFT
77424315089;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;17;4929034;3013761;2925035;4481892;1136809;1654;0;CPUTHEFT
77424364141;74386;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;17;7381541;4034056;3615875;6131404;2787160;1886;0;CPUTHEFT
77425368997;670197;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;18;70671329;37179652;32331000;55174098;25584940;15536;0;CPUTHEFT
77425369018;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;18;816;682;451;1204;0;143;0;CPUTHEFT
77425369102;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;18;3918;1917;1292;3248;1849;178;0;CPUTHEFT
77425369214;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;18;346;299;198;601;17;23;0;CPUTHEFT
77425369235;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;18;8952;2451;1701;7641;3905;74;0;CPUTHEFT
77425369337;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;18;376;291;218;622;0;34;0;CPUTHEFT
77425369366;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;1947836;774803;433783;1103684;1135569;969;0;CPUTHEFT
77425386478;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;1939793;770944;430985;1093874;1133724;13;0;CPUTHEFT
77425403293;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;1946508;773578;433386;1101008;1135687;613;0;CPUTHEFT
77425420259;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;1941415;771439;431082;1093834;1134951;12;0;CPUTHEFT
77425437081;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;1944971;773549;433528;1100997;1134769;573;0;CPUTHEFT
77425454026;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;4913821;3006391;2914144;4468973;1133685;1201;0;CPUTHEFT
77425503000;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;1944698;772301;431096;1094576;1136953;21;0;CPUTHEFT
77425519834;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;4988972;2962008;2934552;4464744;1136580;1336;0;CPUTHEFT
77425568820;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;1944133;772110;431057;1094542;1136646;25;0;CPUTHEFT
77425585655;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;4918736;3006620;2915501;4470148;1137136;1356;0;CPUTHEFT
77425634636;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;1946370;772674;431008;1094747;1138019;26;0;CPUTHEFT
77425651478;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;4999817;2968696;2944487;4476759;1136325;1478;0;CPUTHEFT
77425700493;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;1943252;771799;430853;1094162;1136210;28;0;CPUTHEFT
77425717318;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;4997647;2967238;2942741;4473426;1136631;1372;0;CPUTHEFT
77425766310;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;1945061;772240;430888;1094227;1137381;24;0;CPUTHEFT
77425783143;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;4998817;2967209;2945325;4475118;1136810;1377;0;CPUTHEFT
77425832127;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;1944874;772790;431199;1095151;1136831;18;0;CPUTHEFT
77425848973;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;4924936;3011112;2926010;4479033;1135605;1339;0;CPUTHEFT
77425897954;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;1943921;772073;431035;1094559;1136472;20;0;CPUTHEFT
77425914784;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;18;5001433;2968196;2945654;4476931;1137959;1520;0;CPUTHEFT
77425963839;75350;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;18;7569815;4038780;3672584;6199959;2855226;1459;0;CPUTHEFT
77426968980;671277;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;19;70528941;37350211;32300081;55255611;25620547;15872;0;CPUTHEFT
77426968999;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;19;821;670;448;1168;0;139;0;CPUTHEFT
77426969085;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;19;3932;1932;1295;3281;1855;175;0;CPUTHEFT
77426969199;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;19;341;297;197;590;17;22;0;CPUTHEFT
77426969220;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;19;8824;2410;1688;7569;3863;74;0;CPUTHEFT
77426969318;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;19;348;277;210;599;0;31;0;CPUTHEFT
77426969345;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;1947122;774327;433654;1103430;1135000;943;0;CPUTHEFT
77426986445;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;1940803;771240;430949;1094209;1134263;15;0;CPUTHEFT
77427003268;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;1948913;774923;434545;1104284;1136160;753;0;CPUTHEFT
77427020328;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;1943308;771894;430920;1094147;1136010;13;0;CPUTHEFT
77427037157;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;1946457;774099;433574;1101764;1135438;613;0;CPUTHEFT
77427054115;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;4926303;3012728;2925096;4479328;1135684;1217;0;CPUTHEFT
77427103098;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;1944764;772446;431049;1094861;1136839;23;0;CPUTHEFT
77427119942;49192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;4997641;2967195;2942897;4473866;1136387;1418;0;CPUTHEFT
77427169139;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;1942975;771837;430998;1094615;1135645;23;0;CPUTHEFT
77427185976;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;4926177;3011549;2926318;4480256;1135991;1377;0;CPUTHEFT
77427234963;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;1940727;771160;430957;1094257;1134411;25;0;CPUTHEFT
77427251789;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;4998227;2967554;2946230;4476221;1135879;1371;0;CPUTHEFT
77427300778;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;1943884;772130;431282;1095085;1136208;26;0;CPUTHEFT
77427317619;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;4991552;2964115;2936893;4468527;1136309;1317;0;CPUTHEFT
77427366626;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;1942777;771979;431193;1094860;1135609;22;0;CPUTHEFT
77427383466;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;4917720;3007035;2916593;4471845;1135527;1364;0;CPUTHEFT
77427432446;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;1943302;772107;431246;1095075;1135772;23;0;CPUTHEFT
77427449288;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;4924986;3011614;2926858;4480943;1134699;1376;0;CPUTHEFT
77427498272;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;1945256;773080;431446;1095918;1136722;14;0;CPUTHEFT
77427515131;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;19;4919520;3008997;2914617;4472698;1135949;1332;0;CPUTHEFT
77427564149;76103;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;19;7571386;4114782;3672154;6254375;2900310;1577;0;CPUTHEFT
77428568988;671301;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;20;70765803;37210065;32323914;55224078;25662005;15209;0;CPUTHEFT
77428569006;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;20;846;682;448;1210;0;138;0;CPUTHEFT
77428569090;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;20;3913;1927;1292;3250;1843;172;0;CPUTHEFT
77428569204;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;20;344;299;198;600;17;23;0;CPUTHEFT
77428569224;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;20;8706;2379;1682;7526;3786;74;0;CPUTHEFT
77428569323;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;20;345;277;210;590;0;31;0;CPUTHEFT
77428569352;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;1946243;774159;434160;1103866;1134428;974;0;CPUTHEFT
77428586441;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;1940532;771262;431207;1094798;1133669;11;0;CPUTHEFT
77428603257;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;1942427;772616;433603;1101122;1132662;543;0;CPUTHEFT
77428620208;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;1941903;771557;431305;1094613;1134668;9;0;CPUTHEFT
77428637027;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;1945359;773500;433729;1101566;1134660;577;0;CPUTHEFT
77428653981;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;4991942;2964507;2937898;4468311;1136092;1195;0;CPUTHEFT
77428702963;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;1947289;773257;431740;1096197;1138001;21;0;CPUTHEFT
77428719815;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;4991575;2962956;2935792;4467476;1137077;1436;0;CPUTHEFT
77428768821;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;1945653;771984;431139;1094544;1137331;27;0;CPUTHEFT
77428785647;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;4925774;3009985;2925107;4478369;1136810;1415;0;CPUTHEFT
77428834626;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;1945431;771915;431090;1094687;1137178;24;0;CPUTHEFT
77428851452;48961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;4990180;2962163;2935402;4466165;1136375;1369;0;CPUTHEFT
77428900418;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;1944274;771526;430968;1094348;1136354;25;0;CPUTHEFT
77428917240;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;4991432;2963233;2936405;4467323;1136467;1321;0;CPUTHEFT
77428966221;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;1945177;772411;431442;1095201;1136875;24;0;CPUTHEFT
77428983056;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;4991051;2963384;2936316;4467379;1136322;1342;0;CPUTHEFT
77429032048;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;1945590;772718;431340;1095477;1136941;21;0;CPUTHEFT
77429048892;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;4916933;3006599;2916835;4471569;1134799;1386;0;CPUTHEFT
77429097865;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;1943974;772036;431270;1094938;1136187;21;0;CPUTHEFT
77429114692;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;20;4918748;3007816;2913924;4471106;1136244;1337;0;CPUTHEFT
77429163680;76605;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;20;7690051;4087439;3693160;6271476;2937219;1397;0;CPUTHEFT
77430168991;671740;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;21;70556426;37414419;32276009;55283340;25698246;15545;0;CPUTHEFT
77430169004;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;21;840;684;445;1191;0;140;0;CPUTHEFT
77430169088;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;21;3864;1908;1293;3218;1818;176;0;CPUTHEFT
77430169194;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;21;346;299;198;601;17;23;0;CPUTHEFT
77430169213;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;21;8874;2407;1693;7644;3845;76;0;CPUTHEFT
77430169315;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;21;353;286;212;596;0;35;0;CPUTHEFT
77430169342;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;1947828;774022;433619;1103048;1135690;966;0;CPUTHEFT
77430186416;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;1941180;770680;430827;1093708;1134559;14;0;CPUTHEFT
77430203220;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;1945778;772836;433423;1100855;1135286;595;0;CPUTHEFT
77430220147;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;1940825;770374;430727;1093065;1134645;12;0;CPUTHEFT
77430236943;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;1943493;771942;433127;1099743;1134186;568;0;CPUTHEFT
77430253849;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;4986269;2960942;2935098;4463632;1134782;1159;0;CPUTHEFT
77430302809;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;1947998;773058;431447;1095775;1138593;22;0;CPUTHEFT
77430319657;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;4929905;3012563;2926723;4480586;1138130;1272;0;CPUTHEFT
77430368640;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;1946379;772311;431138;1095102;1137691;24;0;CPUTHEFT
77430385475;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;4927252;3011533;2923660;4478635;1137227;1331;0;CPUTHEFT
77430434462;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;1945790;772358;431202;1095178;1137333;24;0;CPUTHEFT
77430451298;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;4929015;3012195;2926642;4480996;1137660;1299;0;CPUTHEFT
77430500307;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;1944923;771893;431060;1094581;1136959;26;0;CPUTHEFT
77430517135;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;4992383;2963714;2936280;4467710;1137093;1350;0;CPUTHEFT
77430566132;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;1946515;772801;431327;1095627;1137566;26;0;CPUTHEFT
77430582978;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;4927801;3012564;2924547;4480455;1136505;1367;0;CPUTHEFT
77430631964;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;1945884;772538;431147;1095247;1137139;19;0;CPUTHEFT
77430648804;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;4920332;3006580;2912106;4468828;1138762;1475;0;CPUTHEFT
77430697971;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;1947485;772616;431221;1095140;1138319;20;0;CPUTHEFT
77430714807;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;21;4921037;3007910;2917150;4472141;1137003;1345;0;CPUTHEFT
77430763809;76917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;21;7653134;4145510;3682896;6298129;2957438;1602;0;CPUTHEFT
77431768992;672055;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;22;70610166;37384174;32315923;55312971;25674829;15527;0;CPUTHEFT
77431769005;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;22;822;676;445;1164;0;139;0;CPUTHEFT
77431769092;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;22;3810;1895;1290;3245;1778;175;0;CPUTHEFT
77431769200;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;22;344;299;198;600;17;22;0;CPUTHEFT
77431769218;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;22;8881;2429;1694;7594;3877;79;0;CPUTHEFT
77431769320;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;22;342;286;211;573;0;33;0;CPUTHEFT
77431769346;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;1949467;775581;434762;1106619;1135490;1080;0;CPUTHEFT
77431786529;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;1942416;771822;431048;1095132;1135027;13;0;CPUTHEFT
77431803379;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;1945291;773353;433555;1101782;1134613;612;0;CPUTHEFT
77431820331;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;1942453;771809;431130;1094892;1135211;9;0;CPUTHEFT
77431837164;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;1945991;774060;434099;1103927;1134368;736;0;CPUTHEFT
77431854165;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;5000279;2969933;2946293;4477781;1135702;1231;0;CPUTHEFT
77431903157;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;1944173;772014;431071;1095117;1136321;21;0;CPUTHEFT
77431919994;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;4925552;3011480;2926139;4480449;1135639;1388;0;CPUTHEFT
77431968994;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;1943087;771923;431095;1095081;1135604;22;0;CPUTHEFT
77431985828;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;4997450;2966470;2944012;4474303;1136801;1348;0;CPUTHEFT
77432034831;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;1942471;772260;431238;1095637;1135056;23;0;CPUTHEFT
77432051678;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;4919086;3007641;2915993;4472291;1136512;1357;0;CPUTHEFT
77432100704;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;1943336;772532;431223;1095796;1135494;22;0;CPUTHEFT
77432117555;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;4918121;3007215;2916016;4471989;1136076;1385;0;CPUTHEFT
77432166564;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;1944333;772638;431273;1095692;1136313;22;0;CPUTHEFT
77432183411;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;4918421;3007838;2916823;4473086;1135410;1358;0;CPUTHEFT
77432232403;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;1943384;772605;431229;1095834;1135543;22;0;CPUTHEFT
77432249253;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;4926625;3013139;2924930;4481319;1135414;1368;0;CPUTHEFT
77432298249;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;1942838;772638;431387;1095958;1135104;14;0;CPUTHEFT
77432315100;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;22;4993649;2965352;2936804;4469680;1137211;1334;0;CPUTHEFT
77432364131;76912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;22;7657491;4148833;3695735;6307130;2956248;1420;0;CPUTHEFT
77433368987;671821;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;23;70628929;37322079;32295247;55271574;25656572;15335;0;CPUTHEFT
77433369007;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;23;806;668;444;1153;0;142;0;CPUTHEFT
77433369088;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;23;3805;1899;1290;3207;1789;175;0;CPUTHEFT
77433369192;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;23;344;299;198;600;17;23;0;CPUTHEFT
77433369211;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;23;8837;2405;1691;7643;3812;75;0;CPUTHEFT
77433369310;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;23;351;278;212;596;0;33;0;CPUTHEFT
77433369336;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;1944787;773957;434123;1104021;1133486;967;0;CPUTHEFT
77433386430;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;1939446;771139;431175;1094896;1133129;13;0;CPUTHEFT
77433403253;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;1943423;773416;433835;1102146;1133400;598;0;CPUTHEFT
77433420212;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;1938483;770858;431172;1094417;1132807;9;0;CPUTHEFT
77433437031;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;1945392;774254;434711;1104690;1133755;674;0;CPUTHEFT
77433454040;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;4996704;2969214;2946281;4477080;1133540;1209;0;CPUTHEFT
77433503040;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;1943235;772697;431400;1096039;1135363;23;0;CPUTHEFT
77433519890;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;4988289;2963685;2933301;4466999;1134920;1338;0;CPUTHEFT
77433568889;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;1944741;773036;431522;1096261;1136381;23;0;CPUTHEFT
77433585747;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;4986386;2962681;2932307;4465537;1134593;1285;0;CPUTHEFT
77433634756;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;1941638;772177;431453;1095738;1134405;23;0;CPUTHEFT
77433651599;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;4919364;3008027;2913745;4471779;1136650;1379;0;CPUTHEFT
77433700593;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;1945243;772368;431305;1095255;1136732;26;0;CPUTHEFT
77433717429;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;4925208;3012640;2923648;4479659;1135351;1269;0;CPUTHEFT
77433766406;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;1943525;772743;431448;1096118;1135647;23;0;CPUTHEFT
77433783258;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;4917813;3007582;2913372;4471089;1136087;1379;0;CPUTHEFT
77433832263;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;1943575;772122;431110;1095289;1135891;22;0;CPUTHEFT
77433849103;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;4920569;3008616;2917954;4474912;1136170;1523;0;CPUTHEFT
77433898130;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;1943554;772831;431615;1096320;1135650;23;0;CPUTHEFT
77433914985;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;23;4992395;2964148;2936737;4468431;1136779;1367;0;CPUTHEFT
77433963988;76816;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c43;23;7640897;4140872;3682960;6291353;2950218;1412;0;CPUTHEFT
77434969007;671650;"MAF";"INTERVAL";"PROBE";4;63;0x00001c43;24;70738569;37284809;32343582;55274293;25661005;15579;0;CPUTHEFT
77434969025;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c43;24;862;699;454;1222;0;139;0;CPUTHEFT
77434969119;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c43;24;3887;1922;1291;3207;1842;178;0;CPUTHEFT
77434969229;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c43;24;344;299;198;600;17;23;0;CPUTHEFT
77434969252;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c43;24;8812;2403;1685;7595;3830;76;0;CPUTHEFT
77434969351;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c43;24;354;278;212;609;0;33;0;CPUTHEFT
77434969377;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;1945544;774260;433974;1103991;1133754;1015;0;CPUTHEFT
77434986615;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;1942886;772716;431541;1096301;1134963;15;0;CPUTHEFT
77435003472;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;1944449;774181;434009;1103333;1133601;596;0;CPUTHEFT
77435020445;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;1939249;771418;431116;1094924;1132924;11;0;CPUTHEFT
77435037276;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;1945046;774251;433952;1102884;1134115;569;0;CPUTHEFT
77435054236;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;4996480;2968123;2947949;4478481;1133315;1312;0;CPUTHEFT
77435103281;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;1949279;773075;431028;1095227;1139344;22;0;CPUTHEFT
77435120129;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;5001869;2968869;2944295;4476043;1137530;1336;0;CPUTHEFT
77435169125;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;1945962;773273;431229;1096075;1137213;23;0;CPUTHEFT
77435185987;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;4988923;2962086;2934332;4465728;1136371;1340;0;CPUTHEFT
77435234978;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c43;24;1942240;772057;430965;1095015;1135044;24;0;CPUTHEFT
