TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
60891225433;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;39;10458;29;20;226;49;19;0;CPUTHEFT
60891225534;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;39;727;10;6;121;39;15;0;CPUTHEFT
60891225564;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;2407500;443;435;5506;768;371;0;CPUTHEFT
60891242634;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;2399649;143;54;1983;2;1;0;CPUTHEFT
60891259486;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;2406742;544;265;4569;254;93;0;CPUTHEFT
60891276537;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;2399793;147;54;1969;0;0;0;CPUTHEFT
60891293383;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;2407663;576;273;4435;64;11;0;CPUTHEFT
60891310404;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;8144783;834;286;6606;190;45;0;CPUTHEFT
60891359424;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;2405318;144;185;1978;0;1;0;CPUTHEFT
60891376284;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;8151498;878;337;7290;146;20;0;CPUTHEFT
60891425344;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;2406341;142;150;1995;1;2;0;CPUTHEFT
60891442207;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;8126673;832;336;6993;127;6;0;CPUTHEFT
60891491223;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;2404503;142;118;1981;0;1;0;CPUTHEFT
60891508068;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;8168003;772;315;6216;75;1;0;CPUTHEFT
60891557056;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;2407472;143;107;1975;0;0;0;CPUTHEFT
60891573931;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;8137133;732;332;6099;59;1;0;CPUTHEFT
60891622928;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;2405278;144;75;2005;6;0;0;CPUTHEFT
60891639787;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;8189998;760;353;6136;54;1;0;CPUTHEFT
60891688794;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;2402834;145;56;1975;0;0;0;CPUTHEFT
60891705672;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;8172259;754;367;6244;71;1;0;CPUTHEFT
60891754701;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;2405838;144;56;1973;0;0;0;CPUTHEFT
60891771563;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;8166285;826;407;6702;88;19;0;CPUTHEFT
60891820597;61866;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;39;9890878;586;170;4440;119;32;0;CPUTHEFT
60892825226;656043;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;40;103940834;9844;4569;88502;2301;794;0;CPUTHEFT
60892825250;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;1592;40;22;438;124;22;0;CPUTHEFT
60892825316;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;5406;26;10;464;133;47;0;CPUTHEFT
60892825417;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;40;769;11;8;78;35;11;0;CPUTHEFT
60892825443;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;40;10614;25;16;223;54;24;0;CPUTHEFT
60892825548;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;40;723;10;8;103;39;15;0;CPUTHEFT
60892825577;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;2407133;426;431;5378;756;377;0;CPUTHEFT
60892842632;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;2400359;143;54;1976;1;1;0;CPUTHEFT
60892859483;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;2405063;469;219;3837;50;6;0;CPUTHEFT
60892876435;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;2400207;144;54;1955;0;0;0;CPUTHEFT
60892893265;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;2405824;476;221;3864;66;10;0;CPUTHEFT
60892910222;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;8131293;729;228;5809;109;34;0;CPUTHEFT
60892959222;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;2402618;140;191;1964;0;0;0;CPUTHEFT
60892976078;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;8174852;786;271;6423;42;5;0;CPUTHEFT
60893025125;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;2402322;143;154;1983;0;0;0;CPUTHEFT
60893041980;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;8165129;791;292;6340;96;8;0;CPUTHEFT
60893090993;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;2402540;142;126;1969;0;1;0;CPUTHEFT
60893107851;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;8186461;752;314;6187;57;3;0;CPUTHEFT
60893156849;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;2405372;141;112;1971;0;0;0;CPUTHEFT
60893173679;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;8190787;711;324;5904;16;0;0;CPUTHEFT
60893222654;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;2405638;141;78;1971;0;1;0;CPUTHEFT
60893239491;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;8173908;748;362;6061;56;0;0;CPUTHEFT
60893288484;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;2403217;144;79;2045;2;3;0;CPUTHEFT
60893305495;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;8173179;759;357;6335;64;5;0;CPUTHEFT
60893354512;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;2404190;142;56;1969;0;1;0;CPUTHEFT
60893371361;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;8139657;744;367;6153;62;4;0;CPUTHEFT
60893420402;60863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;40;9721691;678;199;4948;141;41;0;CPUTHEFT
60894425217;655217;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;41;103795392;9695;4477;86542;1843;613;0;CPUTHEFT
60894425239;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;1584;39;23;447;123;29;0;CPUTHEFT
60894425309;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;5445;26;12;474;143;51;0;CPUTHEFT
60894425407;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;41;768;11;8;77;34;16;0;CPUTHEFT
60894425434;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;41;10494;27;14;225;57;19;0;CPUTHEFT
60894425537;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;41;723;11;7;113;38;13;0;CPUTHEFT
60894425569;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;2408072;438;437;5470;735;368;0;CPUTHEFT
60894442633;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;2399792;144;54;1976;0;1;0;CPUTHEFT
60894459486;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;2405092;475;219;3857;65;22;0;CPUTHEFT
60894476448;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;2399419;144;54;1951;0;0;0;CPUTHEFT
60894493285;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;2408625;473;222;3779;39;1;0;CPUTHEFT
60894510234;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;8157432;737;225;5792;118;25;0;CPUTHEFT
60894559240;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;2404553;141;190;1967;0;1;0;CPUTHEFT
60894576077;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;8154925;732;248;5886;17;2;0;CPUTHEFT
60894625117;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;2403299;141;153;1981;1;1;0;CPUTHEFT
60894641989;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;8137147;771;290;6187;77;3;0;CPUTHEFT
60894691008;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;2402770;143;126;1969;0;0;0;CPUTHEFT
60894707879;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;8189659;772;318;6204;51;0;0;CPUTHEFT
60894756904;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;2404157;143;110;1968;0;1;0;CPUTHEFT
60894773788;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;8192715;716;322;5924;19;3;0;CPUTHEFT
60894822824;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;2404299;142;78;1977;0;0;0;CPUTHEFT
60894839690;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;8175244;726;345;5992;36;0;0;CPUTHEFT
60894888708;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;2406043;143;56;1969;0;1;0;CPUTHEFT
60894905557;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;8137850;729;357;6113;47;1;0;CPUTHEFT
60894954558;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;2406544;144;56;1969;0;0;0;CPUTHEFT
60894971405;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;8172685;763;351;5921;15;1;0;CPUTHEFT
60895020446;59983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;41;9586886;662;185;5058;187;47;0;CPUTHEFT
60896025215;654074;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;42;103811411;9644;4463;86569;1871;654;0;CPUTHEFT
60896025235;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;1623;39;23;435;99;22;0;CPUTHEFT
60896025302;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;5400;26;9;461;121;43;0;CPUTHEFT
60896025404;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;42;757;11;8;79;38;16;0;CPUTHEFT
60896025430;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;42;10376;24;14;202;48;16;0;CPUTHEFT
60896025533;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;42;724;10;7;124;39;17;0;CPUTHEFT
60896025566;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;2411649;450;439;5441;741;381;0;CPUTHEFT
60896042628;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;2404579;143;54;1985;1;1;0;CPUTHEFT
60896059462;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;2408780;455;216;3843;56;20;0;CPUTHEFT
60896076423;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;2402436;143;54;1955;0;1;0;CPUTHEFT
60896093242;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;2410645;519;242;4215;101;33;0;CPUTHEFT
60896110248;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;8154475;741;220;5871;123;42;0;CPUTHEFT
60896159248;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;2404993;143;192;1976;0;1;0;CPUTHEFT
60896176088;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;8189566;768;277;6195;67;8;0;CPUTHEFT
60896225093;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;2406558;141;150;1970;0;1;0;CPUTHEFT
60896241945;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;8155891;739;275;5988;50;12;0;CPUTHEFT
60896290947;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;2405254;144;123;1991;2;1;0;CPUTHEFT
60896307789;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;8191369;770;308;6240;77;3;0;CPUTHEFT
60896356790;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;2405578;143;114;1978;0;1;0;CPUTHEFT
60896373643;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;8193060;719;333;5964;28;0;0;CPUTHEFT
60896422643;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;2406567;142;75;1979;0;0;0;CPUTHEFT
60896439494;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;8191330;732;352;6021;41;1;0;CPUTHEFT
60896488499;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;2406183;142;56;1970;0;0;0;CPUTHEFT
60896505349;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;8152482;781;363;6231;90;0;0;CPUTHEFT
60896554347;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;2401021;143;56;1971;0;0;0;CPUTHEFT
60896571205;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;8190954;704;346;5894;19;0;0;CPUTHEFT
60896620242;59042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;42;9479969;574;144;4304;93;27;0;CPUTHEFT
60897625207;653765;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;43;103510508;9978;4593;89364;2683;918;0;CPUTHEFT
60897625228;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;1618;40;22;430;104;19;0;CPUTHEFT
60897625295;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;5489;29;15;461;127;51;0;CPUTHEFT
60897625397;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;43;766;11;8;77;33;14;0;CPUTHEFT
60897625426;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;43;10451;27;16;235;59;19;0;CPUTHEFT
60897625528;160;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;43;732;17;10;167;38;17;0;CPUTHEFT
60897625692;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;2408151;444;420;5526;785;397;0;CPUTHEFT
60897642808;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;2400012;143;54;1971;0;0;0;CPUTHEFT
60897659662;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;2406552;461;216;3780;41;12;0;CPUTHEFT
60897676615;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;2401817;143;54;1947;0;0;0;CPUTHEFT
60897693445;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;2406396;467;221;3704;12;0;0;CPUTHEFT
60897710406;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;8135480;737;221;5797;125;36;0;CPUTHEFT
60897759428;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;2403065;143;191;1970;0;0;0;CPUTHEFT
60897776295;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;8157550;725;254;5952;26;6;0;CPUTHEFT
60897825343;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;2406034;143;146;1965;0;0;0;CPUTHEFT
60897842211;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;8188606;752;282;6095;157;25;0;CPUTHEFT
60897891241;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;2405342;144;124;1976;0;1;0;CPUTHEFT
60897908098;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;8138796;732;300;6106;67;10;0;CPUTHEFT
60897957115;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;2405840;143;109;1995;1;0;0;CPUTHEFT
60897973982;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;8137327;719;325;5876;15;0;0;CPUTHEFT
60898023000;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;2405816;143;74;1983;0;0;0;CPUTHEFT
60898039869;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;8137728;724;343;5987;42;3;0;CPUTHEFT
60898088902;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;2405316;143;56;1977;0;1;0;CPUTHEFT
60898105767;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;8174581;875;382;6633;66;4;0;CPUTHEFT
60898154819;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;2403555;143;56;1981;0;1;0;CPUTHEFT
60898171694;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;8177711;859;417;7053;347;112;0;CPUTHEFT
60898220789;58178;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;43;9365506;719;229;5647;244;70;0;CPUTHEFT
60899225230;652621;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;44;103224125;9772;4484;87224;2181;694;0;CPUTHEFT
60899225254;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;1584;38;24;431;126;34;0;CPUTHEFT
60899225318;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;5494;26;12;470;149;46;0;CPUTHEFT
60899225421;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;44;769;11;10;78;36;23;0;CPUTHEFT
60899225449;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;44;10397;25;16;225;59;21;0;CPUTHEFT
60899225553;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;44;715;14;13;113;43;19;0;CPUTHEFT
60899225583;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;2406742;438;425;5461;774;401;0;CPUTHEFT
60899242641;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;2399510;144;54;1982;1;2;0;CPUTHEFT
60899259494;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;2409287;546;267;4247;119;33;0;CPUTHEFT
60899276519;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;2399598;144;54;1958;0;0;0;CPUTHEFT
60899293354;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;2405395;473;221;3787;41;2;0;CPUTHEFT
60899310306;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;8132047;713;226;5682;127;37;0;CPUTHEFT
60899359310;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;2403153;143;173;1987;1;1;0;CPUTHEFT
60899376180;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;8134876;778;260;6215;129;18;0;CPUTHEFT
60899425215;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;2402721;142;151;1965;0;0;0;CPUTHEFT
60899442081;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;8171650;766;286;6201;75;2;0;CPUTHEFT
60899491099;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;2403667;141;128;1965;0;0;0;CPUTHEFT
60899507970;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;8136931;762;314;6279;88;11;0;CPUTHEFT
60899556992;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;2401400;141;110;1975;0;0;0;CPUTHEFT
60899573848;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;8131870;757;337;6110;78;2;0;CPUTHEFT
60899622867;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;2403648;140;73;1977;0;0;0;CPUTHEFT
60899639739;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;8131115;768;350;6186;69;1;0;CPUTHEFT
60899688775;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;2402007;142;56;1977;0;1;0;CPUTHEFT
60899705642;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;8136912;751;362;6216;68;3;0;CPUTHEFT
60899754650;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;2407248;145;56;1975;0;0;0;CPUTHEFT
60899771502;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;8143565;741;351;6065;43;0;0;CPUTHEFT
60899820529;57317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;44;9222624;580;142;4405;118;32;0;CPUTHEFT
60900825216;651782;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;45;103177254;9832;4541;88289;2458;813;0;CPUTHEFT
60900825240;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;1601;40;24;453;108;15;0;CPUTHEFT
60900825299;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;5449;27;13;463;130;45;0;CPUTHEFT
60900825396;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;45;769;11;8;73;35;17;0;CPUTHEFT
60900825424;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;45;10586;25;16;205;44;12;0;CPUTHEFT
60900825526;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;45;726;10;8;113;41;12;0;CPUTHEFT
60900825556;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;2407891;432;433;5475;732;354;0;CPUTHEFT
60900842621;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;2399665;144;54;1971;0;1;0;CPUTHEFT
60900859454;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;2405574;454;217;3739;60;12;0;CPUTHEFT
60900876413;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;2398509;144;54;1955;0;0;0;CPUTHEFT
60900893236;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;2405735;499;223;3858;69;5;0;CPUTHEFT
60900910201;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;8143403;826;261;6274;182;66;0;CPUTHEFT
60900959192;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;2402762;140;206;1967;0;0;0;CPUTHEFT
60900976058;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;8139437;728;251;5993;44;9;0;CPUTHEFT
60901025094;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;2404587;143;150;1963;0;0;0;CPUTHEFT
60901041931;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;8136234;735;295;6413;89;24;0;CPUTHEFT
60901091098;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;2405166;141;125;1990;1;2;0;CPUTHEFT
60901107939;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;8139547;776;312;6249;68;2;0;CPUTHEFT
60901156924;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;2405375;142;114;1975;0;1;0;CPUTHEFT
60901173761;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;8167982;796;354;6498;199;42;0;CPUTHEFT
60901222818;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;2401509;143;78;1989;0;0;0;CPUTHEFT
60901239674;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;8149015;736;343;6051;34;5;0;CPUTHEFT
60901288676;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;2401841;141;56;1967;0;0;0;CPUTHEFT
60901305533;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;8151341;770;362;6168;78;0;0;CPUTHEFT
60901354526;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;2403167;141;56;1967;0;1;0;CPUTHEFT
60901371373;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;8156739;709;345;5917;17;1;0;CPUTHEFT
60901420416;56578;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;45;9112365;599;165;4459;128;28;0;CPUTHEFT
60902425214;650825;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;46;103179012;9718;4490;86689;1866;623;0;CPUTHEFT
60902425235;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;1636;39;23;444;108;17;0;CPUTHEFT
60902425296;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;5416;26;11;457;121;35;0;CPUTHEFT
60902425392;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;46;757;11;8;79;35;22;0;CPUTHEFT
60902425420;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;46;10507;24;15;201;45;10;0;CPUTHEFT
60902425520;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;46;736;11;7;112;40;14;0;CPUTHEFT
60902425550;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;2411628;435;432;5411;704;362;0;CPUTHEFT
60902442610;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;2404754;143;54;1979;1;1;0;CPUTHEFT
60902459443;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;2411574;456;214;3820;56;17;0;CPUTHEFT
60902476405;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;2405560;143;54;1949;0;1;0;CPUTHEFT
60902493238;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;2409859;464;220;3669;7;0;0;CPUTHEFT
60902510191;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;46;8139488;754;236;5832;136;34;0;CPUTHEFT
