TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
58840697549;746150;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;0;120139007;11871;5358;103985;3872;1372;0;CPUTHEFT
58840697804;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;0;1608;38;8;385;108;29;0;CPUTHEFT
58840697862;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;0;4167;26;4;422;154;51;0;CPUTHEFT
58840697959;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;0;758;13;6;82;28;7;0;CPUTHEFT
58840697984;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;0;10639;33;15;253;75;32;0;CPUTHEFT
58840698103;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;0;724;16;11;110;23;4;0;CPUTHEFT
58840698128;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;8111654;919;586;9028;1613;554;0;CPUTHEFT
58840747291;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;2404784;145;65;1965;0;0;0;CPUTHEFT
58840764160;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;8172337;927;464;7562;156;29;0;CPUTHEFT
58840813206;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;2402894;145;53;1945;1;1;0;CPUTHEFT
58840830057;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;8176825;840;405;6903;255;91;0;CPUTHEFT
58840879075;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;8150497;881;300;7292;132;25;0;CPUTHEFT
58840928134;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;2404109;142;170;2011;3;2;0;CPUTHEFT
58840944982;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;8132491;911;349;7308;137;30;0;CPUTHEFT
58840994033;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;2404121;148;144;2099;5;2;0;CPUTHEFT
58841010965;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;8115035;945;385;8131;317;131;0;CPUTHEFT
58841059990;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;2406051;145;115;1999;0;2;0;CPUTHEFT
58841076852;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;8132351;846;365;6831;80;22;0;CPUTHEFT
58841125858;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;2403820;144;81;2006;1;1;0;CPUTHEFT
58841142708;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;8188775;784;348;6271;83;24;0;CPUTHEFT
58841191689;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;2402767;144;67;1956;0;0;0;CPUTHEFT
58841208532;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;8138360;765;336;6130;50;14;0;CPUTHEFT
58841257521;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;2404520;142;68;1981;2;1;0;CPUTHEFT
58841274368;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;8156232;754;345;6063;30;7;0;CPUTHEFT
58841323348;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;2404176;143;58;1941;1;0;0;CPUTHEFT
58841340193;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;0;8156164;748;336;6018;58;8;0;CPUTHEFT
58841389196;54499;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;0;8829069;680;198;4773;260;132;0;CPUTHEFT
58842297503;650585;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;1;102984111;10544;4712;91760;3365;1521;0;CPUTHEFT
58842297526;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;1;1647;37;11;467;234;153;0;CPUTHEFT
58842297624;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;1;4169;26;19;436;192;104;0;CPUTHEFT
58842297727;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;1;757;13;2;86;38;23;0;CPUTHEFT
58842297753;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;1;10463;27;13;244;95;50;0;CPUTHEFT
58842297875;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;1;715;14;8;124;41;16;0;CPUTHEFT
58842297903;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;2408719;462;396;5753;1110;669;0;CPUTHEFT
58842314993;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;2401701;142;66;1937;2;0;0;CPUTHEFT
58842331826;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;2408774;513;227;3992;83;30;0;CPUTHEFT
58842348787;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;2401459;141;53;1911;0;0;0;CPUTHEFT
58842365626;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;2406523;509;232;3874;40;3;0;CPUTHEFT
58842382590;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;8184924;785;242;5982;156;49;0;CPUTHEFT
58842431587;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;2403020;143;173;1986;0;1;0;CPUTHEFT
58842448443;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;8134493;872;306;6800;132;36;0;CPUTHEFT
58842497494;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;2402428;142;168;1988;0;1;0;CPUTHEFT
58842514346;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;8134217;768;291;6218;81;12;0;CPUTHEFT
58842563371;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;2401590;143;127;1983;0;1;0;CPUTHEFT
58842580210;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;8152897;806;319;6328;88;1;0;CPUTHEFT
58842629203;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;2401794;142;98;1980;0;0;0;CPUTHEFT
58842646045;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;8134268;778;341;6293;102;21;0;CPUTHEFT
58842695095;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;2402497;144;68;1954;0;0;0;CPUTHEFT
58842711950;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;8137996;780;340;6288;67;9;0;CPUTHEFT
58842760950;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;2401943;142;68;1948;0;1;0;CPUTHEFT
58842777805;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;8136934;807;353;6354;83;7;0;CPUTHEFT
58842826807;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;2401935;142;68;1940;0;1;0;CPUTHEFT
58842843655;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;1;8138370;904;416;7352;375;149;0;CPUTHEFT
58842892728;55355;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;1;8950488;850;286;6393;400;171;0;CPUTHEFT
58843897495;651600;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;2;103124754;10450;4643;90965;3369;1177;0;CPUTHEFT
58843897514;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;2;1629;40;16;430;170;87;0;CPUTHEFT
58843897605;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;2;5481;28;19;461;154;66;0;CPUTHEFT
58843897718;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;2;754;13;2;79;23;9;0;CPUTHEFT
58843897742;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;2;10492;32;19;236;76;28;0;CPUTHEFT
58843897847;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;2;722;17;10;115;41;14;0;CPUTHEFT
58843897879;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;2413229;613;467;6429;1315;643;0;CPUTHEFT
58843915158;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;2400789;142;67;1932;0;0;0;CPUTHEFT
58843932001;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;2406252;523;229;4165;121;48;0;CPUTHEFT
58843948991;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;2398699;141;53;1911;0;1;0;CPUTHEFT
58843965817;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;2405879;486;226;3861;37;5;0;CPUTHEFT
58843982766;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;8171088;797;254;5916;135;18;0;CPUTHEFT
58844031759;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;2401417;143;159;1973;0;0;0;CPUTHEFT
58844048608;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;8129273;844;264;6696;82;11;0;CPUTHEFT
58844097635;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;2401619;143;161;1996;0;0;0;CPUTHEFT
58844114486;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;8170163;841;319;6536;70;17;0;CPUTHEFT
58844163525;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;2401416;143;136;1995;0;1;0;CPUTHEFT
58844180366;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;8182399;778;317;6270;79;23;0;CPUTHEFT
58844229375;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;2399480;144;93;2126;18;6;0;CPUTHEFT
58844246215;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;8123791;777;350;6484;179;29;0;CPUTHEFT
58844295245;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;2401588;144;68;1971;3;1;0;CPUTHEFT
58844312096;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;8163235;779;338;6093;107;7;0;CPUTHEFT
58844361116;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;2400840;142;66;1944;0;1;0;CPUTHEFT
58844377974;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;8136617;772;345;6165;52;0;0;CPUTHEFT
58844426981;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;2401553;147;86;2074;5;1;0;CPUTHEFT
58844444007;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;2;8129387;768;356;6317;39;3;0;CPUTHEFT
58844493027;56064;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;2;9046359;670;195;4760;220;33;0;CPUTHEFT
58845497505;651980;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;3;103239650;10142;4519;87739;2319;794;0;CPUTHEFT
58845497528;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;3;1632;40;14;424;202;89;0;CPUTHEFT
58845497615;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;3;5509;29;21;446;182;69;0;CPUTHEFT
58845497729;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;3;758;13;3;84;37;12;0;CPUTHEFT
58845497754;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;3;10412;30;14;236;85;27;0;CPUTHEFT
58845497864;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;3;721;13;7;121;47;15;0;CPUTHEFT
58845497895;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;2409299;468;407;5664;966;447;0;CPUTHEFT
58845515010;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;2400945;142;67;1935;1;0;0;CPUTHEFT
58845531832;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;2407086;513;228;3927;67;15;0;CPUTHEFT
58845548788;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;2399943;142;53;1907;0;0;0;CPUTHEFT
58845565592;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;2406265;519;230;3889;54;3;0;CPUTHEFT
58845582547;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;8130344;793;248;5849;93;18;0;CPUTHEFT
58845631524;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;2401745;142;163;1983;2;0;0;CPUTHEFT
58845648369;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;8168143;774;272;6188;84;18;0;CPUTHEFT
58845697374;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;2400709;146;144;1978;0;0;0;CPUTHEFT
58845714209;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;8153014;804;282;6284;102;5;0;CPUTHEFT
58845763215;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;2402375;144;133;1986;0;0;0;CPUTHEFT
58845780069;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;8139319;856;346;6588;72;13;0;CPUTHEFT
58845829115;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;2401819;144;112;1989;0;0;0;CPUTHEFT
58845845970;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;8171756;742;325;6077;25;5;0;CPUTHEFT
58845894959;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;2402039;143;69;1962;0;0;0;CPUTHEFT
58845911807;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;8136537;756;336;6065;37;0;0;CPUTHEFT
58845960805;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;2402684;142;67;1942;0;1;0;CPUTHEFT
58845977661;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;8135603;783;348;6308;59;0;0;CPUTHEFT
58846026672;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;2401153;143;68;1936;0;0;0;CPUTHEFT
58846043502;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;3;8168369;748;352;6063;17;0;0;CPUTHEFT
58846092525;56955;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;3;9162082;655;182;4818;144;51;0;CPUTHEFT
58847097487;652786;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;4;103432677;10260;4510;88037;2176;815;0;CPUTHEFT
58847097507;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;4;1621;39;16;454;169;90;0;CPUTHEFT
58847097598;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;4;5545;28;18;435;127;48;0;CPUTHEFT
58847097699;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;4;757;13;2;76;23;8;0;CPUTHEFT
58847097723;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;4;10437;30;15;231;71;24;0;CPUTHEFT
58847097827;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;4;723;17;8;116;37;13;0;CPUTHEFT
58847097853;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;2406650;611;403;5596;867;434;0;CPUTHEFT
58847114967;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;2399894;142;68;1930;0;0;0;CPUTHEFT
58847131795;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;2406543;519;229;3932;67;14;0;CPUTHEFT
58847148742;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;2401103;141;53;1911;0;0;0;CPUTHEFT
58847165575;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;2404530;568;257;4391;142;55;0;CPUTHEFT
58847182564;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;8165733;784;252;5967;118;24;0;CPUTHEFT
58847231554;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;2400643;144;160;1982;1;0;0;CPUTHEFT
58847248414;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;8149603;757;255;6080;56;12;0;CPUTHEFT
58847297406;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;2403273;144;143;1980;0;0;0;CPUTHEFT
58847314259;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;8135085;792;286;6198;81;5;0;CPUTHEFT
58847363246;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;2402447;143;126;1984;0;0;0;CPUTHEFT
58847380092;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;8135418;772;298;6235;56;3;0;CPUTHEFT
58847429083;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;2403031;143;107;1986;0;1;0;CPUTHEFT
58847445929;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;8129700;825;377;6542;64;25;0;CPUTHEFT
58847494956;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;2398492;143;72;1967;0;0;0;CPUTHEFT
58847511793;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;8169564;761;337;6186;42;5;0;CPUTHEFT
58847560785;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;2401485;143;68;1942;0;1;0;CPUTHEFT
58847577622;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;8169884;771;342;6205;46;0;0;CPUTHEFT
58847626604;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;2400495;143;68;1934;0;0;0;CPUTHEFT
58847643438;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;4;8163811;775;371;6308;58;0;0;CPUTHEFT
58847692439;57830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;4;9346824;603;161;4333;110;42;0;CPUTHEFT
58848697504;654206;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;5;103705124;10177;4531;88493;2556;970;0;CPUTHEFT
58848697528;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;5;1604;40;13;428;169;97;0;CPUTHEFT
58848697614;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;5;5500;29;22;440;140;55;0;CPUTHEFT
58848697722;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;5;749;13;2;83;27;8;0;CPUTHEFT
58848697746;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;5;10511;25;13;215;69;19;0;CPUTHEFT
58848697854;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;5;710;11;6;102;32;10;0;CPUTHEFT
58848697880;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;2410007;457;400;5436;826;435;0;CPUTHEFT
58848714981;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;2402870;146;84;2039;3;1;0;CPUTHEFT
58848731968;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;2408813;523;231;4107;65;14;0;CPUTHEFT
58848748948;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;2403039;142;53;1913;0;0;0;CPUTHEFT
58848765788;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;2408431;508;226;3821;40;1;0;CPUTHEFT
58848782732;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;8171718;771;232;5820;123;37;0;CPUTHEFT
58848831725;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;2402474;143;174;1978;0;0;0;CPUTHEFT
58848848564;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;8140051;774;279;6195;82;8;0;CPUTHEFT
58848897574;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;2403121;143;139;1980;3;1;0;CPUTHEFT
58848914445;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;8136777;756;262;6084;92;20;0;CPUTHEFT
58848963463;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;2404224;142;131;2002;1;0;0;CPUTHEFT
58848980337;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;8187783;762;309;6014;22;1;0;CPUTHEFT
58849029356;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;2404771;142;96;1978;0;0;0;CPUTHEFT
58849046212;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;8185086;762;332;6155;54;1;0;CPUTHEFT
58849095189;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;2404167;142;70;1951;0;0;0;CPUTHEFT
58849112039;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;8187710;848;389;6617;79;18;0;CPUTHEFT
58849161076;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;2402272;144;74;1945;0;0;0;CPUTHEFT
58849177948;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;8187124;827;374;6672;69;11;0;CPUTHEFT
58849227002;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;2403554;144;65;1957;1;2;0;CPUTHEFT
58849243889;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;5;8154209;775;355;6200;61;6;0;CPUTHEFT
58849292896;58810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;5;9457307;621;172;4383;121;29;0;CPUTHEFT
58850297494;654573;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;6;103755865;10124;4435;86581;1959;761;0;CPUTHEFT
58850297516;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;6;1618;38;16;434;149;80;0;CPUTHEFT
58850297600;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;6;5511;28;17;448;134;60;0;CPUTHEFT
58850297704;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;6;749;13;3;77;25;10;0;CPUTHEFT
58850297730;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;6;10505;30;14;245;90;30;0;CPUTHEFT
58850297837;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;6;721;17;10;114;34;11;0;CPUTHEFT
58850297866;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;2406657;611;392;5526;803;423;0;CPUTHEFT
58850314953;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;2398958;141;68;1926;0;0;0;CPUTHEFT
58850331763;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;2403156;505;225;3901;61;21;0;CPUTHEFT
58850348683;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;2398834;141;53;1913;0;1;0;CPUTHEFT
58850365492;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;2404355;497;229;3799;10;4;0;CPUTHEFT
58850382435;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;8150965;765;233;5769;80;9;0;CPUTHEFT
58850431397;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;2401906;143;176;1982;0;0;0;CPUTHEFT
58850448228;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;8185373;749;248;6016;26;4;0;CPUTHEFT
58850497221;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;2402172;143;148;1977;0;0;0;CPUTHEFT
58850514071;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;8133498;762;271;6042;94;12;0;CPUTHEFT
58850563043;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;2400957;142;125;1999;1;0;0;CPUTHEFT
58850579878;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;8185766;768;289;6129;111;24;0;CPUTHEFT
58850628874;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;2398165;142;112;1993;3;0;0;CPUTHEFT
58850645689;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;8150008;777;345;6222;44;2;0;CPUTHEFT
58850694663;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;2402086;143;71;1972;0;1;0;CPUTHEFT
58850711515;48964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;8167997;769;334;6126;48;2;0;CPUTHEFT
58850760484;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;2399515;142;70;1945;0;0;0;CPUTHEFT
58850777330;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;8150411;842;385;6572;72;20;0;CPUTHEFT
58850826358;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;2398713;143;75;1937;0;1;0;CPUTHEFT
58850843194;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;6;8146111;747;343;6007;22;0;0;CPUTHEFT
58850892206;59856;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;6;9631782;613;159;4386;110;35;0;CPUTHEFT
58851897502;656178;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;7;103945589;10146;4506;88531;2646;1020;0;CPUTHEFT
58851897526;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;7;1619;40;16;460;184;99;0;CPUTHEFT
58851897621;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;7;5395;29;20;439;132;53;0;CPUTHEFT
58851897726;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;7;758;13;2;95;36;9;0;CPUTHEFT
58851897749;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;7;10516;30;19;235;81;23;0;CPUTHEFT
58851897856;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;7;708;13;6;115;38;14;0;CPUTHEFT
58851897884;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;2408910;461;413;5601;898;430;0;CPUTHEFT
58851915008;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;2400873;142;68;1928;0;0;0;CPUTHEFT
58851931834;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;2407876;499;229;3943;64;22;0;CPUTHEFT
58851948788;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;2400491;141;53;1903;0;0;0;CPUTHEFT
58851965611;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;7;2409003;487;233;3778;6;0;0;CPUTHEFT
