TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
90097463514;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;68;288;47;8155591;6592971;160;8155577;0;CPUTHEFT
90097512530;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;68;5;2;2404238;1957368;8;2404249;0;CPUTHEFT
90097529387;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;68;314;53;8173969;6615221;314;8173955;0;CPUTHEFT
90097578425;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;68;5;2;2402107;1957127;4;2402118;0;CPUTHEFT
90097595279;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;68;283;50;8172506;6615202;240;8172492;0;CPUTHEFT
90097644347;54739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;68;291;50;8916268;7006000;1068;8916263;0;CPUTHEFT
90098649221;651239;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;69;3270;545;103236369;83484322;14837;103236366;0;CPUTHEFT
90098649240;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;69;2;12;1602;1547;952;1600;0;CPUTHEFT
90098649313;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;69;4;6;5435;5184;816;5427;0;CPUTHEFT
90098649412;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;69;0;2;752;630;76;744;0;CPUTHEFT
90098649431;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;69;2;3;10353;8021;348;10345;0;CPUTHEFT
90098649534;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;69;2;0;706;724;176;698;0;CPUTHEFT
90098649561;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;137;31;2415164;1971018;4896;2415156;0;CPUTHEFT
90098666676;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;13;0;2406946;1958117;16;2406963;0;CPUTHEFT
90098683690;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;138;9;2414914;1965333;736;2414902;0;CPUTHEFT
90098700737;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;3;0;2406473;1957075;8;2406482;0;CPUTHEFT
90098717593;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;113;4;2412728;1962585;106;2412716;0;CPUTHEFT
90098734559;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;285;46;8197603;6616764;490;8197592;0;CPUTHEFT
90098783587;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;4;2;2405804;1958656;8;2405815;0;CPUTHEFT
90098800449;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;302;47;8160389;6598499;224;8160375;0;CPUTHEFT
90098849479;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;4;2;2408835;1965084;8;2408846;0;CPUTHEFT
90098866370;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;297;47;8156759;6595362;413;8156745;0;CPUTHEFT
90098915407;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;4;2;2408698;1965564;8;2408709;0;CPUTHEFT
90098932301;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;301;48;8156269;6598099;264;8156255;0;CPUTHEFT
90098981342;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;4;2;2407481;1963005;4;2407492;0;CPUTHEFT
90098998223;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;327;58;8158318;6603939;1264;8158304;0;CPUTHEFT
90099047261;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;4;2;2407541;1964977;4;2407552;0;CPUTHEFT
90099064151;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;301;46;8173779;6618802;258;8173765;0;CPUTHEFT
90099113180;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;5;2;2408325;1959643;4;2408336;0;CPUTHEFT
90099130050;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;305;47;8172854;6614976;216;8172840;0;CPUTHEFT
90099179067;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;4;2;2409822;1963516;4;2409833;0;CPUTHEFT
90099195952;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;69;305;48;8140330;6594249;122;8140317;0;CPUTHEFT
90099244992;55464;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;69;299;51;8967921;7051660;828;8967916;0;CPUTHEFT
90100249217;651638;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;70;3187;539;103327023;83523321;11072;103327020;0;CPUTHEFT
90100249236;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;70;2;12;1623;1584;920;1621;0;CPUTHEFT
90100249313;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;70;4;6;5461;5221;812;5453;0;CPUTHEFT
90100249413;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;70;0;2;750;614;76;742;0;CPUTHEFT
90100249431;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;70;2;2;10483;8394;324;10475;0;CPUTHEFT
90100249536;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;70;1;0;705;713;164;697;0;CPUTHEFT
90100249564;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;142;31;2411066;1969873;4780;2411058;0;CPUTHEFT
90100266683;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;3;0;2403951;1958099;8;2403956;0;CPUTHEFT
90100283542;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;107;5;2407656;1960365;276;2407644;0;CPUTHEFT
90100300513;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;6;0;2402843;1956537;12;2402848;0;CPUTHEFT
90100317363;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;116;5;2408139;1962179;296;2408127;0;CPUTHEFT
90100334339;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;313;44;8153539;6589270;804;8153528;0;CPUTHEFT
90100383356;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;4;2;2404959;1960783;8;2404970;0;CPUTHEFT
90100400226;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;301;49;8159360;6598461;136;8159344;0;CPUTHEFT
90100449250;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;4;2;2407002;1964770;4;2407013;0;CPUTHEFT
90100466138;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;290;47;8155492;6595574;132;8155478;0;CPUTHEFT
90100515179;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;4;2;2405830;1961513;20;2405841;0;CPUTHEFT
90100532054;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;310;48;8188046;6620370;346;8188033;0;CPUTHEFT
90100581088;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;4;2;2405935;1957634;8;2405946;0;CPUTHEFT
90100597950;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;313;53;8192103;6619274;536;8192088;0;CPUTHEFT
90100647013;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;4;2;2404646;1961236;8;2404657;0;CPUTHEFT
90100663888;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;290;51;8137665;6585837;128;8137652;0;CPUTHEFT
90100712886;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;5;2;2406353;1961810;16;2406364;0;CPUTHEFT
90100729764;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;310;47;8157024;6596128;228;8157010;0;CPUTHEFT
90100778785;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;5;2;2404545;1961782;4;2404556;0;CPUTHEFT
90100795661;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;70;288;48;8156334;6592169;238;8156320;0;CPUTHEFT
90100844684;56167;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;70;293;52;9116101;7153840;672;9116096;0;CPUTHEFT
90101849226;652746;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;71;3149;525;103444318;83631795;13493;103444316;0;CPUTHEFT
90101849248;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;71;2;12;1608;1564;916;1606;0;CPUTHEFT
90101849327;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;71;5;6;5453;5223;836;5445;0;CPUTHEFT
90101849432;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;71;0;2;752;625;80;744;0;CPUTHEFT
90101849451;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;71;1;2;10353;7994;348;10345;0;CPUTHEFT
90101849557;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;71;1;0;710;722;196;702;0;CPUTHEFT
90101849584;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;140;33;2413538;1971889;4772;2413530;0;CPUTHEFT
90101866703;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;3;0;2404290;1959119;4;2404292;0;CPUTHEFT
90101883570;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;101;2;2412118;1967316;256;2412106;0;CPUTHEFT
90101900565;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;5;0;2405819;1960208;4;2405824;0;CPUTHEFT
90101917438;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;111;3;2413506;1968186;40;2413494;0;CPUTHEFT
90101934447;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;283;41;8155959;6593277;611;8155948;0;CPUTHEFT
90101983489;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;4;2;2408626;1962479;4;2408637;0;CPUTHEFT
90102000374;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;311;58;8153138;6593400;592;8153123;0;CPUTHEFT
90102049421;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;4;2;2406360;1964180;4;2406371;0;CPUTHEFT
90102066309;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;292;47;8190379;6617900;172;8190365;0;CPUTHEFT
90102115345;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;4;2;2406976;1959942;4;2406987;0;CPUTHEFT
90102132216;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;299;47;8191019;6621002;298;8191019;0;CPUTHEFT
90102181392;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;4;2;2407596;1961053;8;2407607;0;CPUTHEFT
90102198269;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;301;47;8158491;6597998;288;8158477;0;CPUTHEFT
90102247315;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;4;2;2405987;1963551;8;2405998;0;CPUTHEFT
90102264198;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;289;46;8191489;6617776;240;8191475;0;CPUTHEFT
90102313230;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;5;2;2406277;1959602;8;2406288;0;CPUTHEFT
90102330099;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;298;45;8157899;6596515;276;8157885;0;CPUTHEFT
90102379133;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;5;2;2407733;1962592;4;2407744;0;CPUTHEFT
90102396013;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;71;292;45;8146820;6597098;164;8146806;0;CPUTHEFT
90102445080;56887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;71;281;49;9160857;7199380;812;9160852;0;CPUTHEFT
90103449238;653042;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;72;3118;535;103370908;83629868;11692;103370905;0;CPUTHEFT
90103449259;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;72;2;15;1617;1615;980;1615;0;CPUTHEFT
90103449339;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;72;4;5;5483;5235;852;5475;0;CPUTHEFT
90103449439;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;72;0;2;748;647;100;740;0;CPUTHEFT
90103449459;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;72;3;2;10420;8098;328;10412;0;CPUTHEFT
90103449560;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;72;1;0;709;720;184;701;0;CPUTHEFT
90103449589;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;141;37;2411181;1969050;4608;2411174;0;CPUTHEFT
90103466714;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;3;0;2403973;1957857;0;2403978;0;CPUTHEFT
90103483570;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;105;5;2411630;1966843;706;2411618;0;CPUTHEFT
90103500584;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;3;0;2402556;1954429;0;2402561;0;CPUTHEFT
90103517426;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;120;4;2410345;1963410;164;2410333;0;CPUTHEFT
90103534398;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;285;44;8177882;6611986;376;8177871;0;CPUTHEFT
90103583397;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;4;2;2405868;1960742;8;2405879;0;CPUTHEFT
90103600271;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;287;48;8165112;6611299;494;8165098;0;CPUTHEFT
90103649295;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;5;2;2404446;1956551;4;2404457;0;CPUTHEFT
90103666150;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;328;62;8159086;6607496;672;8159072;0;CPUTHEFT
90103715190;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;4;2;2403988;1955293;8;2403999;0;CPUTHEFT
90103732040;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;287;45;8140414;6589779;230;8140400;0;CPUTHEFT
90103781051;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;4;2;2405374;1958088;4;2405385;0;CPUTHEFT
90103797913;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;285;45;8138938;6588884;206;8138922;0;CPUTHEFT
90103846910;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;4;2;2404181;1959837;4;2404192;0;CPUTHEFT
90103863779;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;292;46;8136790;6589057;296;8136777;0;CPUTHEFT
90103912799;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;5;2;2406212;1965757;8;2406223;0;CPUTHEFT
90103929694;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;305;47;8136404;6591589;286;8136390;0;CPUTHEFT
90103978739;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;5;2;2403932;1961284;8;2403943;0;CPUTHEFT
90103995611;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;72;286;45;8138187;6590170;306;8138173;0;CPUTHEFT
90104044640;57635;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;72;285;48;9265987;7284837;720;9265982;0;CPUTHEFT
90105049230;654361;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;73;3111;546;103668069;83919011;11320;103668066;0;CPUTHEFT
90105049249;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;73;2;15;1633;1614;964;1631;0;CPUTHEFT
90105049325;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;73;4;5;5400;5139;852;5392;0;CPUTHEFT
90105049430;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;73;0;2;752;618;88;744;0;CPUTHEFT
90105049451;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;73;1;2;10551;8564;324;10543;0;CPUTHEFT
90105049557;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;73;1;0;712;724;164;704;0;CPUTHEFT
90105049585;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;137;37;2413364;1973221;4984;2413356;0;CPUTHEFT
90105066708;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;4;0;2406192;1959863;4;2406197;0;CPUTHEFT
90105083576;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;105;6;2412250;1968434;236;2412238;0;CPUTHEFT
90105100568;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;6;0;2406455;1961592;4;2406460;0;CPUTHEFT
90105117442;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;114;4;2413524;1971246;68;2413512;0;CPUTHEFT
90105134474;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;277;46;8171153;6613101;504;8171142;0;CPUTHEFT
90105183493;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;4;2;2409592;1969258;16;2409603;0;CPUTHEFT
90105200398;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;303;48;8142292;6599337;160;8142278;0;CPUTHEFT
90105249446;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;4;2;2409100;1968479;4;2409111;0;CPUTHEFT
90105266348;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;284;47;8175598;6619897;498;8175584;0;CPUTHEFT
90105315405;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;6;2;2407009;1967437;8;2407020;0;CPUTHEFT
90105332302;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;310;53;8134179;6595506;516;8134165;0;CPUTHEFT
90105381356;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;4;2;2408786;1974274;8;2408797;0;CPUTHEFT
90105398280;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;298;46;8139831;6597305;104;8139817;0;CPUTHEFT
90105447324;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;5;2;2407867;1968888;8;2407878;0;CPUTHEFT
90105464229;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;291;48;8190801;6624387;322;8190787;0;CPUTHEFT
90105513269;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;5;2;2408176;1971008;4;2408187;0;CPUTHEFT
90105530179;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;293;50;8192157;6623837;204;8192143;0;CPUTHEFT
90105579231;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;5;2;2409069;1970943;8;2409080;0;CPUTHEFT
90105596143;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;73;301;49;8191429;6625808;254;8191415;0;CPUTHEFT
90105645222;58365;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;73;289;51;9380782;7359341;918;9380777;0;CPUTHEFT
90106649223;654377;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;74;3170;548;103822987;83789000;12506;103822991;0;CPUTHEFT
90106649387;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;74;3;13;1614;1546;988;1612;0;CPUTHEFT
90106649466;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;74;4;6;5429;5144;856;5421;0;CPUTHEFT
90106649569;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;74;0;2;752;621;80;744;0;CPUTHEFT
90106649588;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;74;1;2;10422;8253;336;10414;0;CPUTHEFT
90106649689;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;74;1;0;693;670;176;685;0;CPUTHEFT
90106649715;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;135;32;2412470;1965235;4992;2412462;0;CPUTHEFT
90106666808;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;3;0;2405689;1954779;8;2405694;0;CPUTHEFT
90106683655;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;110;4;2412245;1960966;264;2412233;0;CPUTHEFT
90106700621;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;5;0;2405103;1951481;4;2405108;0;CPUTHEFT
90106717453;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;106;5;2412970;1962501;208;2412958;0;CPUTHEFT
90106734423;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;292;48;8198969;6618254;622;8198958;0;CPUTHEFT
90106783479;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;4;2;2407599;1957695;8;2407610;0;CPUTHEFT
90106800340;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;303;48;8189922;6611610;266;8189909;0;CPUTHEFT
90106849340;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;4;2;2408765;1958801;8;2408776;0;CPUTHEFT
90106866207;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;294;49;8160960;6595998;330;8160947;0;CPUTHEFT
90106915226;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;4;2;2408663;1958115;8;2408674;0;CPUTHEFT
90106932092;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;323;61;8176126;6604843;1344;8176112;0;CPUTHEFT
90106981108;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;4;2;2410347;1957488;8;2410358;0;CPUTHEFT
90106997971;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;326;51;8128343;6577314;436;8128329;0;CPUTHEFT
90107046954;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;4;2;2408928;1955217;4;2408939;0;CPUTHEFT
90107063806;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;293;45;8155971;6589372;214;8155958;0;CPUTHEFT
90107112785;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;5;2;2407852;1955158;8;2407863;0;CPUTHEFT
90107129635;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;285;48;8156679;6588022;156;8156665;0;CPUTHEFT
90107178630;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;4;2;2408141;1959278;8;2408152;0;CPUTHEFT
90107195497;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;74;300;48;8189030;6612750;256;8189016;0;CPUTHEFT
90107244510;59085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d97;74;286;50;9519867;7458629;814;9519862;0;CPUTHEFT
90108249235;655121;"MAF";"INTERVAL";"PROBE";4;63;0x00001d97;75;3155;534;103841658;83925062;11702;103841655;0;CPUTHEFT
90108249256;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d97;75;2;13;1602;1572;992;1600;0;CPUTHEFT
90108249330;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d97;75;4;5;5343;5010;856;5335;0;CPUTHEFT
90108249433;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d97;75;0;2;752;618;100;744;0;CPUTHEFT
90108249452;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d97;75;1;2;10444;8312;352;10436;0;CPUTHEFT
90108249556;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d97;75;2;0;692;687;220;684;0;CPUTHEFT
90108249585;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;142;32;2409718;1964841;4688;2409710;0;CPUTHEFT
90108266666;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;3;0;2403110;1955854;0;2403115;0;CPUTHEFT
90108283518;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;116;5;2408818;1962828;416;2408806;0;CPUTHEFT
90108300492;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;3;0;2400709;1950400;0;2400714;0;CPUTHEFT
90108317320;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;110;4;2407311;1958758;176;2407299;0;CPUTHEFT
90108334270;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;292;46;8192579;6616307;430;8192568;0;CPUTHEFT
90108383272;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;4;2;2404420;1958885;4;2404431;0;CPUTHEFT
90108400136;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;298;48;8157421;6599174;260;8157407;0;CPUTHEFT
90108449170;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;4;2;2405569;1960148;12;2405580;0;CPUTHEFT
90108466039;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;289;48;8184977;6620291;468;8184964;0;CPUTHEFT
90108515067;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;4;2;2406516;1958206;4;2406527;0;CPUTHEFT
90108531930;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;296;48;8155269;6596736;196;8155255;0;CPUTHEFT
90108580957;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;4;2;2406484;1958780;4;2406495;0;CPUTHEFT
90108597819;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;292;49;8188692;6618634;450;8188678;0;CPUTHEFT
90108646841;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;6;2;2405848;1962319;4;2405859;0;CPUTHEFT
90108663720;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;313;50;8145353;6589975;416;8145339;0;CPUTHEFT
90108712729;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;4;2;2405646;1957067;4;2405657;0;CPUTHEFT
90108729585;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d97;75;301;44;8171814;6618971;180;8171799;0;CPUTHEFT
