TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
75459696346;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;4926065;3013055;2923654;4479457;1135935;1191;0;CPUTHEFT
75459745345;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;1946740;773330;431449;1096505;1137469;27;0;CPUTHEFT
75459762205;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;4993154;2964703;2932979;4467866;1138058;1362;0;CPUTHEFT
75459811211;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;1946310;773179;431502;1096462;1137149;27;0;CPUTHEFT
75459828068;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;4988862;2961126;2932931;4465518;1137136;1522;0;CPUTHEFT
75459877086;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;1945489;773079;431430;1096365;1136544;27;0;CPUTHEFT
75459893942;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;5000505;2967848;2945996;4476838;1137152;1375;0;CPUTHEFT
75459942939;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;1945323;772309;431071;1095161;1136983;26;0;CPUTHEFT
75459959777;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;4999873;2966948;2945168;4475354;1137338;1406;0;CPUTHEFT
75460008775;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;1944113;771816;431113;1095127;1136179;19;0;CPUTHEFT
75460025605;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;4992587;2963842;2932500;4466712;1138302;1395;0;CPUTHEFT
75460074600;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;1948097;773168;431187;1095838;1138567;11;0;CPUTHEFT
75460091452;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;4921461;3008750;2913967;4472882;1137553;1382;0;CPUTHEFT
75460140461;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;1946129;773239;431415;1096564;1136860;12;0;CPUTHEFT
75460157322;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;5001490;2969303;2944408;4477476;1137099;1378;0;CPUTHEFT
75460206339;69467;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;32;6957882;3786066;3503940;5807018;2472307;1438;0;CPUTHEFT
75461211198;663539;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;33;69805738;36977366;32089448;54744749;25119026;15900;0;CPUTHEFT
75461211221;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;829;684;446;1198;0;144;0;CPUTHEFT
75461211302;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;3997;1944;1297;3312;1906;178;0;CPUTHEFT
75461211410;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;33;348;303;197;601;17;22;0;CPUTHEFT
75461211432;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;33;8916;2438;1693;7597;3899;73;0;CPUTHEFT
75461211532;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;33;339;269;208;565;0;35;0;CPUTHEFT
75461211559;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;1947259;774587;433935;1104370;1134940;932;0;CPUTHEFT
75461228654;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;1938428;770840;431135;1094918;1132481;6;0;CPUTHEFT
75461245469;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;1941292;772257;433393;1101225;1132200;544;0;CPUTHEFT
75461262410;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;1942971;772801;433496;1101547;1133089;569;0;CPUTHEFT
75461279361;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;1940521;771267;431214;1094812;1133952;24;0;CPUTHEFT
75461296187;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;4997746;2969141;2946322;4477242;1134088;1188;0;CPUTHEFT
75461345162;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;1947626;773326;431339;1096340;1138147;27;0;CPUTHEFT
75461362022;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;5000275;2968787;2944374;4476239;1136852;1252;0;CPUTHEFT
75461411017;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;1947816;773334;431333;1096441;1138278;26;0;CPUTHEFT
75461427878;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;4918140;3006959;2912576;4470964;1136437;1387;0;CPUTHEFT
75461476888;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;1944601;772737;431427;1096271;1136022;26;0;CPUTHEFT
75461493741;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;4925359;3011235;2922751;4480205;1135881;1515;0;CPUTHEFT
75461542754;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;1943644;772663;431398;1096267;1135438;27;0;CPUTHEFT
75461559603;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;4998377;2968087;2943441;4475454;1135833;1488;0;CPUTHEFT
75461608776;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;1946050;772990;431420;1096253;1137061;18;0;CPUTHEFT
75461625626;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;4920955;3008471;2913253;4471883;1137803;1391;0;CPUTHEFT
75461674650;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;1944943;772866;431395;1096089;1136249;12;0;CPUTHEFT
75461691501;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;4987935;2961861;2930943;4465389;1136171;1599;0;CPUTHEFT
75461740499;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;1944865;772829;431455;1096310;1136054;12;0;CPUTHEFT
75461757352;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;4928620;3013228;2927538;4483068;1135991;1355;0;CPUTHEFT
75461806362;68371;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;33;6773119;3783705;3454757;5738549;2400237;1415;0;CPUTHEFT
75462811185;662199;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;34;69780092;36886888;32085604;54663165;25061150;15011;0;CPUTHEFT
75462811203;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;824;670;445;1203;0;142;0;CPUTHEFT
75462811287;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;3925;1906;1291;3274;1860;176;0;CPUTHEFT
75462811404;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;34;346;299;198;601;17;22;0;CPUTHEFT
75462811427;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;34;8833;2399;1682;7599;3830;70;0;CPUTHEFT
75462811528;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;34;343;261;209;570;0;36;0;CPUTHEFT
75462811557;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;1947021;774476;433972;1104181;1134883;917;0;CPUTHEFT
75462828630;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;1941239;771921;431361;1095836;1134185;7;0;CPUTHEFT
75462845467;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;1944983;773386;433725;1102177;1134396;565;0;CPUTHEFT
75462862413;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;1944944;773446;433775;1102042;1134358;554;0;CPUTHEFT
75462879365;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;1944578;772380;431159;1095060;1136547;24;0;CPUTHEFT
75462896205;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;4996104;2967248;2946384;4475200;1134444;1127;0;CPUTHEFT
75462945195;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;1943318;772148;431151;1095594;1135540;27;0;CPUTHEFT
75462962039;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;4918960;3008296;2914050;4472120;1136072;1330;0;CPUTHEFT
75463011040;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;1944608;772731;431287;1096060;1136353;26;0;CPUTHEFT
75463027890;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;4991071;2963432;2935819;4467340;1136701;1256;0;CPUTHEFT
75463076879;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;1945205;772497;431204;1095611;1136969;27;0;CPUTHEFT
75463093722;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;4999538;2967844;2945938;4476799;1136506;1367;0;CPUTHEFT
75463142715;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;1944853;772608;431151;1095848;1136490;25;0;CPUTHEFT
75463159564;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;4998422;2966977;2941823;4474287;1137549;1424;0;CPUTHEFT
75463208578;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;1945386;772974;431282;1096088;1136748;20;0;CPUTHEFT
75463225430;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;4918118;3006991;2912366;4469906;1136859;1367;0;CPUTHEFT
75463274419;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;1945509;772852;431201;1095846;1136959;12;0;CPUTHEFT
75463291268;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;4923216;3008521;2916737;4473108;1138548;1385;0;CPUTHEFT
75463340281;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;1949442;773440;431335;1096145;1139272;11;0;CPUTHEFT
75463357133;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;5001073;2967998;2945918;4476467;1137425;1348;0;CPUTHEFT
75463406132;67248;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;34;6668203;3741762;3433917;5673992;2328639;1385;0;CPUTHEFT
75464411189;661387;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;35;69706631;36909763;32052949;54622951;25045980;15368;0;CPUTHEFT
75464411207;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;842;677;448;1221;0;143;0;CPUTHEFT
75464411292;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;3905;1917;1299;3260;1834;177;0;CPUTHEFT
75464411405;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;35;346;299;198;601;17;22;0;CPUTHEFT
75464411432;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;35;8703;2358;1683;7567;3771;77;0;CPUTHEFT
75464411533;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;35;342;268;209;566;0;32;0;CPUTHEFT
75464411564;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;1954835;776154;433983;1105195;1139580;930;0;CPUTHEFT
75464428654;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;1947902;773173;431499;1096658;1138107;7;0;CPUTHEFT
75464445502;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;1954334;775673;433923;1103723;1139689;582;0;CPUTHEFT
75464462478;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;1952583;775443;433928;1103670;1138709;562;0;CPUTHEFT
75464479449;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;1946219;772396;431059;1095377;1137261;24;0;CPUTHEFT
75464496285;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;4933489;3014182;2927427;4481992;1139865;1134;0;CPUTHEFT
75464545302;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;1951949;774527;431539;1097381;1140530;26;0;CPUTHEFT
75464562177;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;4932915;3013365;2926880;4482072;1139395;1358;0;CPUTHEFT
75464611192;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;1949911;773684;431344;1096721;1139375;26;0;CPUTHEFT
75464628055;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;4933422;3013570;2926496;4482493;1139714;1372;0;CPUTHEFT
75464677071;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;1949329;773441;431310;1096395;1138985;26;0;CPUTHEFT
75464693930;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;4996112;2964338;2932364;4466859;1140502;1281;0;CPUTHEFT
75464742945;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;1949656;773571;431311;1096575;1139172;25;0;CPUTHEFT
75464759806;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;5004212;2968028;2945134;4476985;1139664;1542;0;CPUTHEFT
75464808833;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;1949067;773583;431363;1096675;1138723;19;0;CPUTHEFT
75464825693;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;5002311;2967243;2941314;4474329;1139948;1450;0;CPUTHEFT
75464874706;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;1948513;772868;431210;1095923;1138717;12;0;CPUTHEFT
75464891549;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;5002932;2967584;2944537;4475342;1139472;1359;0;CPUTHEFT
75464940553;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;1950832;773908;431461;1097015;1139800;12;0;CPUTHEFT
75464957418;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;4926465;3008764;2915487;4472875;1141154;1385;0;CPUTHEFT
75465006484;66087;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;35;6545467;3691354;3399326;5595283;2251996;1422;0;CPUTHEFT
75466011194;660369;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;36;69488995;36826239;31999840;54528332;24918379;18504;0;CPUTHEFT
75466011215;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;819;675;444;1183;0;146;0;CPUTHEFT
75466011300;237;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;3979;1933;1304;3264;1893;196;0;CPUTHEFT
75466011541;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;36;344;299;198;600;17;22;0;CPUTHEFT
75466011565;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;36;8794;2399;1687;7569;3819;77;0;CPUTHEFT
75466011671;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;36;346;271;211;577;0;39;0;CPUTHEFT
75466011700;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;1945571;773701;433710;1103448;1133748;965;0;CPUTHEFT
75466028803;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;1944004;772145;431447;1096126;1135616;7;0;CPUTHEFT
75466045643;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;1945552;773355;433723;1102427;1134429;585;0;CPUTHEFT
75466062583;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;1946297;773493;433508;1101968;1135176;547;0;CPUTHEFT
75466079530;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;1940617;771074;431013;1094677;1133838;23;0;CPUTHEFT
75466096349;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;4923452;3010397;2919949;4477122;1136695;1477;0;CPUTHEFT
75466145441;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;1946767;772707;431575;1096555;1137229;24;0;CPUTHEFT
75466162289;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;4999795;2967022;2942502;4476529;1137443;1871;0;CPUTHEFT
75466211329;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;1946009;772420;431417;1095974;1136852;25;0;CPUTHEFT
75466228168;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;4920079;3006309;2911577;4470121;1138426;1583;0;CPUTHEFT
75466277197;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;1945862;772591;431526;1096194;1136879;25;0;CPUTHEFT
75466294040;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;5004641;2969679;2945061;4479154;1138681;1612;0;CPUTHEFT
75466343085;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;1946635;772401;431325;1095766;1137500;24;0;CPUTHEFT
75466359921;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;4925214;3008924;2923465;4479149;1136775;1848;0;CPUTHEFT
75466408953;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;1946582;773016;431694;1096619;1137044;17;0;CPUTHEFT
75466425805;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;4997792;2965436;2943816;4474652;1136667;1703;0;CPUTHEFT
75466474800;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;1946188;772470;431315;1095816;1137005;13;0;CPUTHEFT
75466491640;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;5001713;2967006;2944965;4477693;1137923;1728;0;CPUTHEFT
75466540672;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;1946875;772442;431293;1095748;1137379;11;0;CPUTHEFT
75466557511;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;4921650;3007035;2912444;4472534;1138549;1860;0;CPUTHEFT
75466606573;64986;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;36;6422646;3639274;3361948;5515219;2178796;1484;0;CPUTHEFT
75467611188;658899;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;37;69432880;36745698;32026130;54480207;24822095;15375;0;CPUTHEFT
75467611206;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;831;669;445;1196;0;143;0;CPUTHEFT
75467611283;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;3926;1920;1304;3278;1854;177;0;CPUTHEFT
75467611394;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;37;350;303;197;602;17;22;0;CPUTHEFT
75467611419;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;37;8908;2431;1693;7628;3872;76;0;CPUTHEFT
75467611526;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;37;345;271;211;577;0;39;0;CPUTHEFT
75467611554;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;1948886;774419;434198;1104714;1135560;919;0;CPUTHEFT
75467628642;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;1943142;771729;431530;1096273;1134788;8;0;CPUTHEFT
75467645471;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;1948050;774085;434018;1103347;1135603;569;0;CPUTHEFT
75467662421;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;1945944;773119;433735;1102272;1134692;552;0;CPUTHEFT
75467679379;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;1940253;770992;431348;1095496;1133365;23;0;CPUTHEFT
75467696203;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;4927760;3013916;2929397;4484150;1134878;1179;0;CPUTHEFT
75467745199;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;1945202;772748;431814;1097264;1136193;26;0;CPUTHEFT
75467762055;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;4926667;3012160;2927614;4482632;1134872;1334;0;CPUTHEFT
75467811044;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;1944998;772670;431765;1097114;1136024;28;0;CPUTHEFT
75467827896;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;4994273;2963754;2942138;4472725;1135830;1531;0;CPUTHEFT
75467876883;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;1942602;771900;431614;1096477;1134766;26;0;CPUTHEFT
75467893723;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;4917434;3007447;2913535;4472349;1135318;1376;0;CPUTHEFT
75467942733;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;1944677;772954;431876;1097373;1135727;26;0;CPUTHEFT
75467959592;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;4920833;3008839;2918339;4475300;1135761;1348;0;CPUTHEFT
75468008609;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;1946160;773258;431815;1097688;1136580;18;0;CPUTHEFT
75468025472;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;4998120;2966961;2945411;4476342;1135828;1351;0;CPUTHEFT
75468074472;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;1947085;773341;431925;1097378;1137402;11;0;CPUTHEFT
75468091333;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;4997917;2967534;2946423;4477555;1135061;1358;0;CPUTHEFT
75468140318;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;1943904;772287;431693;1096723;1135499;12;0;CPUTHEFT
75468157163;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;4995989;2965263;2943626;4475367;1135875;1445;0;CPUTHEFT
75468206197;63885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;37;6388595;3553334;3362255;5448198;2106730;1408;0;CPUTHEFT
75469211185;658285;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;38;69380782;36723595;31990593;54418524;24791488;15592;0;CPUTHEFT
75469211207;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;815;664;444;1175;0;142;0;CPUTHEFT
75469211286;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;3952;1925;1300;3293;1854;175;0;CPUTHEFT
75469211399;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;38;348;303;197;601;17;21;0;CPUTHEFT
75469211421;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;38;8735;2367;1681;7558;3795;69;0;CPUTHEFT
75469211522;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c0f;38;357;267;209;608;0;32;0;CPUTHEFT
75469211553;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;1949794;774750;433920;1104808;1136533;943;0;CPUTHEFT
75469228641;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;1945276;772162;431293;1095968;1136689;8;0;CPUTHEFT
75469245479;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;1949821;774863;434002;1103727;1137139;564;0;CPUTHEFT
75469262446;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;1947797;774046;433959;1102952;1135988;551;0;CPUTHEFT
75469279408;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;1945575;772315;431385;1095890;1137005;23;0;CPUTHEFT
75469296249;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;5000227;2968564;2948090;4477933;1135924;1176;0;CPUTHEFT
75469345229;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;1946385;772960;431400;1096636;1137340;56;0;CPUTHEFT
75469362243;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;5002230;2968752;2943240;4476029;1138783;1446;0;CPUTHEFT
75469411268;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;1947628;773189;431390;1096819;1138081;26;0;CPUTHEFT
75469428126;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;4990906;2963039;2931543;4465794;1138010;1357;0;CPUTHEFT
75469477147;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;1947931;773345;431459;1096874;1138230;27;0;CPUTHEFT
75469494007;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;4921429;3008225;2917412;4473881;1137141;1385;0;CPUTHEFT
75469543002;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;1945056;772621;431494;1096416;1136645;25;0;CPUTHEFT
75469559852;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;4932470;3014498;2925225;4482800;1138973;1375;0;CPUTHEFT
75469608886;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;1946569;773450;431671;1097347;1137140;18;0;CPUTHEFT
75469625752;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;5006106;2970586;2947565;4480079;1139464;1348;0;CPUTHEFT
75469674796;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;1945415;772966;431570;1096892;1136517;12;0;CPUTHEFT
75469691656;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;4930562;3013173;2926488;4482749;1138230;1306;0;CPUTHEFT
75469740687;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;1945919;773397;431836;1097538;1136684;11;0;CPUTHEFT
75469757554;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;4929606;3015012;2924811;4484026;1136654;1380;0;CPUTHEFT
75469806603;62863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c0f;38;6279036;3508355;3330234;5378314;2038652;1488;0;CPUTHEFT
75470811171;657049;"MAF";"INTERVAL";"PROBE";4;63;0x00001c0f;39;69243461;36661653;31917494;54312433;24725387;15225;0;CPUTHEFT
75470811193;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;804;669;444;1156;0;144;0;CPUTHEFT
75470811273;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c0f;39;3918;1920;1295;3256;1847;173;0;CPUTHEFT
75470811381;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c0f;39;344;299;198;600;17;21;0;CPUTHEFT
75470811405;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c0f;39;8912;2433;1697;7615;3889;75;0;CPUTHEFT
