TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
81482037875;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;68;4928691;3013311;8156410;16521195;6593872;1329;0;CPUTHEFT
81482086892;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;68;1944516;772843;2403050;5295926;1958350;24;0;CPUTHEFT
81482103753;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;68;4928619;3013074;8155674;16520167;6593610;1347;0;CPUTHEFT
81482152766;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;68;1941727;771997;2401452;5289608;1955088;18;0;CPUTHEFT
81482169612;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;68;5003588;2968916;8193373;16564728;6617987;1533;0;CPUTHEFT
81482218651;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;68;1949173;773651;2407421;5305462;1958370;17;0;CPUTHEFT
81482235514;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;68;4927844;3010764;8151671;16513790;6587973;1548;0;CPUTHEFT
81482284541;54755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;68;5361062;3206725;8886370;17955108;6983900;1401;0;CPUTHEFT
81483289341;651372;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;69;68683017;36366664;103301850;214265615;83566037;15608;0;CPUTHEFT
81483289363;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;69;847;693;1610;3274;1652;144;0;CPUTHEFT
81483289452;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;69;3870;1899;5395;12029;5181;176;0;CPUTHEFT
81483289559;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;69;340;295;752;1451;621;21;0;CPUTHEFT
81483289578;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;69;8916;2420;10414;24507;8362;72;0;CPUTHEFT
81483289684;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;69;344;277;691;1439;676;31;0;CPUTHEFT
81483289710;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;1951157;775858;2411517;5321157;1970159;992;0;CPUTHEFT
81483306842;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;1946442;773325;2404910;5301439;1959717;37;0;CPUTHEFT
81483323858;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;1948699;775080;2409894;5314389;1966189;689;0;CPUTHEFT
81483340869;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;1944284;772468;2403504;5295893;1956626;8;0;CPUTHEFT
81483357724;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;1949165;775106;2410210;5314930;1965978;576;0;CPUTHEFT
81483374708;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;4992706;2964655;8175138;16532038;6613392;1177;0;CPUTHEFT
81483423726;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;1951068;775051;2407871;5312339;1966146;20;0;CPUTHEFT
81483440627;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;4992435;2965033;8170383;16531309;6617909;1338;0;CPUTHEFT
81483489662;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;1947751;773941;2405817;5304509;1962460;21;0;CPUTHEFT
81483506546;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;5003350;2969473;8191982;16565298;6622509;1354;0;CPUTHEFT
81483555583;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;1949267;774408;2406675;5307918;1964048;25;0;CPUTHEFT
81483572475;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;4928468;3012110;8152944;16517949;6594396;1372;0;CPUTHEFT
81483621518;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;1947641;773948;2405715;5304337;1962453;22;0;CPUTHEFT
81483638401;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;5005161;2970379;8194747;16570035;6623333;1313;0;CPUTHEFT
81483687449;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;1947537;774250;2405571;5304960;1964578;23;0;CPUTHEFT
81483704340;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;5007639;2970491;8196620;16574230;6624030;1327;0;CPUTHEFT
81483753373;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;1949829;774310;2408310;5309005;1963540;19;0;CPUTHEFT
81483770256;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;4992252;2964139;8172816;16530229;6616954;1357;0;CPUTHEFT
81483819283;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;1947018;774604;2405067;5304538;1967765;13;0;CPUTHEFT
81483836180;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;69;4926222;3010310;8144249;16506203;6596287;1336;0;CPUTHEFT
81483885243;55466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;69;5429858;3234335;8978575;18151562;7050234;1593;0;CPUTHEFT
81484889333;651732;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;70;68700926;36443314;103400481;214481073;83591157;15187;0;CPUTHEFT
81484889353;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;70;828;688;1603;3206;1614;146;0;CPUTHEFT
81484889439;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;70;3887;1924;5446;12096;5195;177;0;CPUTHEFT
81484889553;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;70;340;295;752;1451;620;21;0;CPUTHEFT
81484889573;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;70;8840;2429;10435;24313;8208;71;0;CPUTHEFT
81484889677;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;70;345;276;694;1451;674;31;0;CPUTHEFT
81484889702;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;1949527;775254;2410434;5317208;1968258;977;0;CPUTHEFT
81484906824;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;1941405;771680;2401289;5289872;1954374;8;0;CPUTHEFT
81484923670;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;1947556;774714;2409076;5311693;1964686;592;0;CPUTHEFT
81484940662;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;1940545;771609;2401085;5288432;1953760;7;0;CPUTHEFT
81484957505;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;1951436;774944;2412964;5318800;1962789;572;0;CPUTHEFT
81484974479;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;4924524;3009839;8146275;16504032;6588384;1179;0;CPUTHEFT
81485023481;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;1950767;773683;2408864;5309400;1959464;23;0;CPUTHEFT
81485040351;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;5005959;2969787;8193211;16568837;6620372;1275;0;CPUTHEFT
81485089381;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;1950192;773854;2408295;5309115;1960405;22;0;CPUTHEFT
81485106254;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;4922169;3008012;8135847;16494263;6590150;1403;0;CPUTHEFT
81485155281;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;1947771;773849;2405732;5304948;1962244;23;0;CPUTHEFT
81485172165;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;4930264;3013219;8157512;16525015;6595567;1361;0;CPUTHEFT
81485221184;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;1950188;773941;2408327;5309049;1962080;22;0;CPUTHEFT
81485238063;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;5004004;2969354;8192309;16565529;6620839;1518;0;CPUTHEFT
81485287115;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;1949975;774259;2408050;5309396;1963846;28;0;CPUTHEFT
81485303998;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;5004153;2969514;8193243;16566456;6622791;1371;0;CPUTHEFT
81485353030;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;1946752;774065;2404721;5303356;1965479;20;0;CPUTHEFT
81485369921;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;4998202;2967626;8187430;16552249;6618788;1286;0;CPUTHEFT
81485418943;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;1948784;774754;2405779;5308216;1968901;16;0;CPUTHEFT
81485435847;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;70;5005035;2969998;8191817;16567480;6624152;1348;0;CPUTHEFT
81485484897;56164;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;70;5507456;3266338;9079946;18369803;7128467;1401;0;CPUTHEFT
81486489359;652679;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;71;68996496;36344246;103601215;214817495;83750111;15574;0;CPUTHEFT
81486489378;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;71;842;681;1602;3247;1643;140;0;CPUTHEFT
81486489462;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;71;3911;1912;5448;12062;5143;167;0;CPUTHEFT
81486489576;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;71;340;295;753;1452;622;20;0;CPUTHEFT
81486489597;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;71;8824;2424;10469;24265;8148;73;0;CPUTHEFT
81486489703;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;71;344;276;693;1432;675;32;0;CPUTHEFT
81486489731;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;1952316;776057;2412624;5323243;1969806;955;0;CPUTHEFT
81486506853;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;1946236;773351;2404705;5301412;1960643;9;0;CPUTHEFT
81486523727;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;1948166;774750;2409678;5312811;1964237;604;0;CPUTHEFT
81486540716;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;1945219;772944;2404210;5298723;1958362;6;0;CPUTHEFT
81486557581;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;1948427;774563;2410169;5312633;1962881;564;0;CPUTHEFT
81486574549;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;5002467;2970004;8194977;16565053;6618598;1198;0;CPUTHEFT
81486623570;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;1949941;773527;2408539;5307647;1957011;24;0;CPUTHEFT
81486640432;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;4999633;2966024;8179205;16547693;6619482;1356;0;CPUTHEFT
81486689470;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;1950025;773636;2408244;5308054;1959027;20;0;CPUTHEFT
81486706336;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;5002411;2967459;8189153;16558193;6614978;1357;0;CPUTHEFT
81486755359;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;1947875;774089;2405739;5305136;1963484;23;0;CPUTHEFT
81486772244;49216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;5004483;2970116;8190475;16566468;6624108;1492;0;CPUTHEFT
81486821466;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;1947766;773878;2405651;5304572;1961703;22;0;CPUTHEFT
81486838347;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;4933556;3014464;8159497;16532655;6599221;1353;0;CPUTHEFT
81486887386;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;1947186;774046;2404993;5304072;1963760;23;0;CPUTHEFT
81486904272;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;5005249;2969814;8194431;16569248;6623126;1365;0;CPUTHEFT
81486953307;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;1950195;774338;2408424;5309455;1963657;18;0;CPUTHEFT
81486970189;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;5004298;2969281;8194102;16566443;6620333;1359;0;CPUTHEFT
81487019207;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;1948878;774130;2407066;5307255;1963163;16;0;CPUTHEFT
81487036088;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;71;4995355;2966077;8171992;16537842;6623685;1376;0;CPUTHEFT
81487085150;56884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;71;5641712;3248273;9197844;18587452;7221582;1430;0;CPUTHEFT
81488089339;653144;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;72;68603232;36629850;103473531;214718715;83634998;15165;0;CPUTHEFT
81488089360;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;72;829;686;1606;3206;1601;145;0;CPUTHEFT
81488089441;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;72;3912;1910;5421;12081;5230;173;0;CPUTHEFT
81488089555;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;72;340;295;752;1452;621;22;0;CPUTHEFT
81488089576;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;72;8881;2444;10493;24410;8267;72;0;CPUTHEFT
81488089681;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;72;343;277;692;1438;680;31;0;CPUTHEFT
81488089712;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;1950479;775751;2411490;5320790;1972160;895;0;CPUTHEFT
81488106873;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;1941473;772313;2402113;5290905;1957313;7;0;CPUTHEFT
81488123730;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;1946347;774164;2409891;5308922;1962318;631;0;CPUTHEFT
81488140723;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;1943290;771892;2404348;5292867;1953331;8;0;CPUTHEFT
81488157561;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;1948546;774452;2411368;5312628;1961839;570;0;CPUTHEFT
81488174524;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;4925745;3011226;8154193;16510794;6585227;1140;0;CPUTHEFT
81488223527;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;1947687;773434;2407073;5303722;1959871;21;0;CPUTHEFT
81488240394;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;4931535;3013854;8159932;16528265;6595145;1328;0;CPUTHEFT
81488289403;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;1943558;772784;2403390;5295140;1959190;22;0;CPUTHEFT
81488306269;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;4923882;3010250;8143028;16503778;6596519;1503;0;CPUTHEFT
81488355348;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;1945135;773586;2404454;5299846;1962501;28;0;CPUTHEFT
81488372228;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;4924595;3011891;8147509;16508625;6592343;1394;0;CPUTHEFT
81488421247;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;1946332;773842;2405332;5302560;1961767;21;0;CPUTHEFT
81488438127;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;4931007;3014543;8157460;16526808;6596792;1326;0;CPUTHEFT
81488487137;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;1945992;773864;2404718;5302278;1962559;23;0;CPUTHEFT
81488504021;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;4930729;3013323;8158308;16526031;6593224;1350;0;CPUTHEFT
81488553040;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;1949122;773761;2408236;5307281;1958485;21;0;CPUTHEFT
81488569905;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;4993707;2962941;8174392;16530580;6608022;1394;0;CPUTHEFT
81488618919;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;1947521;773146;2407089;5303127;1956145;13;0;CPUTHEFT
81488635774;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;72;4933529;3014472;8160682;16532878;6596524;1340;0;CPUTHEFT
81488684825;57653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;72;5728697;3281339;9300217;18822976;7308356;1410;0;CPUTHEFT
81489689353;654603;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;73;69040993;36575886;103774095;215392617;83947446;15781;0;CPUTHEFT
81489689373;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;73;832;672;1613;3192;1557;138;0;CPUTHEFT
81489689453;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;73;3752;1861;5349;11708;5002;172;0;CPUTHEFT
81489689558;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;73;340;295;747;1450;622;21;0;CPUTHEFT
81489689577;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;73;8967;2467;10508;24570;8365;73;0;CPUTHEFT
81489689680;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;73;345;276;693;1435;672;33;0;CPUTHEFT
81489689707;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;1956794;777203;2417433;5336067;1973539;1249;0;CPUTHEFT
81489706925;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;1950327;773968;2408496;5309335;1960106;14;0;CPUTHEFT
81489723796;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;1955684;777144;2417746;5334176;1970687;978;0;CPUTHEFT
81489740904;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;1950401;774367;2408487;5310268;1961760;15;0;CPUTHEFT
81489757780;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;1956690;777247;2416120;5332271;1972440;628;0;CPUTHEFT
81489774806;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;4937049;3016028;8165486;16541917;6599020;1194;0;CPUTHEFT
81489823847;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;1952892;775404;2409304;5316300;1968431;25;0;CPUTHEFT
81489840753;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;5005576;2970694;8191701;16570051;6626963;1366;0;CPUTHEFT
81489889794;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;1953909;775961;2409836;5319269;1970094;20;0;CPUTHEFT
81489906708;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;5007606;2971171;8193910;16574374;6626792;1353;0;CPUTHEFT
81489955755;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;1952987;775276;2408979;5315648;1967495;22;0;CPUTHEFT
81489972657;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;5007406;2970993;8192891;16572840;6626394;1318;0;CPUTHEFT
81490021700;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;1951035;774806;2407923;5312325;1965363;25;0;CPUTHEFT
81490038595;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;5007066;2970004;8191185;16569777;6624941;1299;0;CPUTHEFT
81490087659;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;1951904;775137;2408618;5313878;1966474;19;0;CPUTHEFT
81490104558;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;4928968;3010918;8142002;16510965;6599409;1358;0;CPUTHEFT
81490153604;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;1956287;775998;2412150;5323360;1968337;20;0;CPUTHEFT
81490170512;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;5011028;2971665;8198610;16582408;6627555;1321;0;CPUTHEFT
81490219585;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;1952617;775251;2408972;5315990;1967852;16;0;CPUTHEFT
81490236488;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;73;4935785;3015714;8157303;16535876;6605369;1387;0;CPUTHEFT
81490285567;58385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;73;5734731;3357948;9368655;19007723;7363243;1425;0;CPUTHEFT
81491289339;654524;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;74;68884452;36649370;103760351;215293707;83756490;15391;0;CPUTHEFT
81491289512;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;74;846;696;1636;3273;1636;145;0;CPUTHEFT
81491289594;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;74;3965;1934;5484;12236;5284;173;0;CPUTHEFT
81491289707;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;74;342;295;752;1456;638;23;0;CPUTHEFT
81491289726;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;74;8852;2417;10447;24320;8223;72;0;CPUTHEFT
81491289831;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;74;348;277;693;1457;686;32;0;CPUTHEFT
81491289860;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;1952352;775325;2413291;5322252;1965551;1006;0;CPUTHEFT
81491306967;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;1947356;772621;2406742;5301476;1954325;7;0;CPUTHEFT
81491323811;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;1952024;775018;2413345;5319284;1961549;597;0;CPUTHEFT
81491340780;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;1946309;772405;2405890;5299454;1953353;6;0;CPUTHEFT
81491357621;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;1950721;774436;2412630;5316336;1959470;566;0;CPUTHEFT
81491374579;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;4925777;3009715;8151721;16509276;6581587;1522;0;CPUTHEFT
81491423629;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;1950195;773370;2408782;5308115;1956465;29;0;CPUTHEFT
81491440486;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;5007495;2969878;8194872;16571382;6617281;1355;0;CPUTHEFT
81491489488;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;1950812;773333;2409154;5309106;1956666;24;0;CPUTHEFT
81491506346;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;4924352;3008823;8143226;16501135;6588118;1334;0;CPUTHEFT
81491555359;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;1945829;772611;2404590;5298866;1956104;22;0;CPUTHEFT
81491572215;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;4992989;2964430;8170135;16531660;6615703;1363;0;CPUTHEFT
81491621231;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;1948417;773451;2406294;5304836;1959476;20;0;CPUTHEFT
81491638103;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;4931219;3014624;8156147;16527223;6596513;1322;0;CPUTHEFT
81491687127;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;1946693;773066;2405369;5301243;1957548;22;0;CPUTHEFT
81491703987;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;5004139;2968157;8193148;16563329;6614399;1275;0;CPUTHEFT
81491753000;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;1951435;773723;2409677;5311013;1957383;19;0;CPUTHEFT
81491769879;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;4930773;3011806;8158369;16522616;6585785;1386;0;CPUTHEFT
81491818874;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;1948057;772605;2407332;5303205;1953968;15;0;CPUTHEFT
81491835720;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;74;4932945;3013640;8161429;16530037;6590679;1332;0;CPUTHEFT
81491884749;59110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001caf;74;5820170;3393325;9489847;19253713;7439099;1436;0;CPUTHEFT
81492889345;655392;"MAF";"INTERVAL";"PROBE";4;63;0x00001caf;75;69169634;36556087;103953067;215617268;83985528;15447;0;CPUTHEFT
81492889365;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001caf;75;834;684;1603;3226;1587;139;0;CPUTHEFT
81492889451;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001caf;75;3966;1937;5482;12228;5267;169;0;CPUTHEFT
81492889561;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001caf;75;342;295;752;1454;630;20;0;CPUTHEFT
81492889579;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001caf;75;8942;2406;10409;24579;8402;72;0;CPUTHEFT
81492889684;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001caf;75;354;280;709;1465;714;33;0;CPUTHEFT
81492889714;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;75;1949608;775806;2410248;5317901;1970639;974;0;CPUTHEFT
81492906868;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;75;1942641;772648;2402403;5293051;1958183;7;0;CPUTHEFT
81492923726;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;75;1947116;774884;2408564;5310139;1965905;587;0;CPUTHEFT
81492940707;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;75;1941783;772169;2401797;5290746;1956409;7;0;CPUTHEFT
81492957557;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;75;1950833;775074;2412522;5317072;1964194;566;0;CPUTHEFT
81492974539;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;75;4931851;3015090;8159908;16528847;6595801;1200;0;CPUTHEFT
81493023554;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;75;1949846;773909;2408468;5307972;1960726;21;0;CPUTHEFT
81493040427;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001caf;75;5001797;2966824;8187546;16556193;6615813;1518;0;CPUTHEFT
