TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
67617516791;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;4276076;0;0;433217;20734;0;0;CPUTHEFT
67617533661;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;4288767;0;0;435524;20644;0;0;CPUTHEFT
67617550634;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;14764015;0;0;2930924;49959;0;0;CPUTHEFT
67617599676;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;4276077;0;0;433337;20992;0;0;CPUTHEFT
67617616575;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;14700971;0;0;2919501;51568;0;0;CPUTHEFT
67617665670;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;4276077;0;0;433443;20953;0;0;CPUTHEFT
67617682565;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;14874631;0;0;2946491;46276;0;0;CPUTHEFT
67617731620;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;4276077;0;0;433351;20950;0;0;CPUTHEFT
67617748513;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;14755334;0;0;2929241;50361;0;0;CPUTHEFT
67617797566;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;4276077;0;0;433706;21001;0;0;CPUTHEFT
67617814474;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;14811151;0;0;2934747;47710;0;0;CPUTHEFT
67617863522;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;4276077;0;0;433589;21049;0;0;CPUTHEFT
67617880434;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;14833705;0;0;2938917;47320;0;0;CPUTHEFT
67617929510;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;4276077;0;0;433409;20981;0;0;CPUTHEFT
67617946408;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;14867473;0;0;2944842;46318;0;0;CPUTHEFT
67617995471;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;4276077;0;0;433629;20981;0;0;CPUTHEFT
67618012378;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;14806686;0;0;2933680;47666;0;0;CPUTHEFT
67618061466;119987;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;101;36091976;0;0;6494057;85369;0;0;CPUTHEFT
67619065452;719939;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;102;206779207;0;0;35263379;731950;0;0;CPUTHEFT
67619065472;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;2484;0;0;447;35;0;0;CPUTHEFT
67619065556;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;9824;0;0;1300;95;0;0;CPUTHEFT
67619065652;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;102;1173;0;0;197;5;0;0;CPUTHEFT
67619065676;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;102;21108;0;0;1691;79;0;0;CPUTHEFT
67619065782;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;102;1099;0;0;214;12;0;0;CPUTHEFT
67619065814;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;4287923;0;0;435558;21102;0;0;CPUTHEFT
67619082922;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;4275876;0;0;433082;20781;0;0;CPUTHEFT
67619099792;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;4288184;0;0;435524;20818;0;0;CPUTHEFT
67619116773;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;4275876;0;0;432933;20619;0;0;CPUTHEFT
67619133623;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;4291995;0;0;436353;20806;0;0;CPUTHEFT
67619150692;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;14743015;0;0;2926642;50144;0;0;CPUTHEFT
67619199707;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;4275877;0;0;433391;20888;0;0;CPUTHEFT
67619216772;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;14828082;0;0;2937922;47234;0;0;CPUTHEFT
67619265819;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;4275877;0;0;433399;20920;0;0;CPUTHEFT
67619282710;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;14677716;0;0;2915092;51851;0;0;CPUTHEFT
67619331750;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;4275877;0;0;433382;20967;0;0;CPUTHEFT
67619348651;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;14680429;0;0;2915616;51885;0;0;CPUTHEFT
67619397703;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;4275877;0;0;433359;20903;0;0;CPUTHEFT
67619414597;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;14755551;0;0;2929174;50345;0;0;CPUTHEFT
67619463655;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;4275877;0;0;433309;20937;0;0;CPUTHEFT
67619480551;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;14754492;0;0;2928808;50255;0;0;CPUTHEFT
67619529578;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;4275877;0;0;433245;20885;0;0;CPUTHEFT
67619546463;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;14742565;0;0;2926758;50513;0;0;CPUTHEFT
67619595538;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;4275877;0;0;433298;20916;0;0;CPUTHEFT
67619612425;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;14874337;0;0;2946211;46215;0;0;CPUTHEFT
67619661469;123918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;102;37302061;0;0;6619745;82466;0;0;CPUTHEFT
67620665456;723732;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;103;207976820;0;0;35375675;729038;0;0;CPUTHEFT
67620665481;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;2484;0;0;453;37;0;0;CPUTHEFT
67620665564;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;9824;0;0;1305;100;0;0;CPUTHEFT
67620665675;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;103;1173;0;0;197;5;0;0;CPUTHEFT
67620665697;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;103;21106;0;0;1678;68;0;0;CPUTHEFT
67620665803;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;103;1099;0;0;212;11;0;0;CPUTHEFT
67620665835;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;4287736;0;0;435837;21127;0;0;CPUTHEFT
67620682947;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;4275761;0;0;432902;20648;0;0;CPUTHEFT
67620699801;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;4288027;0;0;435527;20796;0;0;CPUTHEFT
67620716800;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;4275761;0;0;432942;20537;0;0;CPUTHEFT
67620733642;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;4291160;0;0;436245;20809;0;0;CPUTHEFT
67620750653;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;14894819;0;0;2950264;45706;0;0;CPUTHEFT
67620799681;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;4275762;0;0;432932;20720;0;0;CPUTHEFT
67620816543;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;14877910;0;0;2947084;46041;0;0;CPUTHEFT
67620865573;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;4275762;0;0;433100;20736;0;0;CPUTHEFT
67620882440;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;14742432;0;0;2926929;50322;0;0;CPUTHEFT
67620931474;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;4275762;0;0;433062;20757;0;0;CPUTHEFT
67620948345;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;14677705;0;0;2914804;51724;0;0;CPUTHEFT
67620997374;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;4275762;0;0;433132;20785;0;0;CPUTHEFT
67621014248;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;14813407;0;0;2934963;47442;0;0;CPUTHEFT
67621063275;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;4275762;0;0;433284;20899;0;0;CPUTHEFT
67621080162;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;14696728;0;0;2918307;51288;0;0;CPUTHEFT
67621129206;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;4275762;0;0;432961;20781;0;0;CPUTHEFT
67621146076;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;14690870;0;0;2917019;51395;0;0;CPUTHEFT
67621195096;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;4275762;0;0;433303;20786;0;0;CPUTHEFT
67621211970;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;14828144;0;0;2937756;47327;0;0;CPUTHEFT
67621261047;128136;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;103;38338106;0;0;6713276;88008;0;0;CPUTHEFT
67622265450;728461;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;104;209287024;0;0;35506257;730676;0;0;CPUTHEFT
67622265469;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;2484;0;0;448;35;0;0;CPUTHEFT
67622265555;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;9822;0;0;1305;92;0;0;CPUTHEFT
67622265665;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;104;1173;0;0;197;5;0;0;CPUTHEFT
67622265687;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;104;21110;0;0;1708;79;0;0;CPUTHEFT
67622265796;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;104;1099;0;0;213;11;0;0;CPUTHEFT
67622265826;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;4291238;0;0;436340;20995;0;0;CPUTHEFT
67622282952;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;4275738;0;0;432811;20496;0;0;CPUTHEFT
67622299786;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;4288419;0;0;435495;20579;0;0;CPUTHEFT
67622316750;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;4275738;0;0;433013;20548;0;0;CPUTHEFT
67622333594;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;4288161;0;0;435354;20488;0;0;CPUTHEFT
67622350551;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;14753912;0;0;2928281;49723;0;0;CPUTHEFT
67622399586;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;4275739;0;0;432948;20663;0;0;CPUTHEFT
67622416440;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;14873194;0;0;2945087;45896;0;0;CPUTHEFT
67622465461;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;4275739;0;0;433075;20777;0;0;CPUTHEFT
67622482331;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;14826783;0;0;2937373;47134;0;0;CPUTHEFT
67622531347;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;4275739;0;0;433163;20707;0;0;CPUTHEFT
67622548213;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;14681987;0;0;2915948;51702;0;0;CPUTHEFT
67622597245;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;4275739;0;0;433306;20815;0;0;CPUTHEFT
67622614123;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;14752681;0;0;2928216;50020;0;0;CPUTHEFT
67622663137;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;4275739;0;0;433136;20705;0;0;CPUTHEFT
67622680002;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;14680224;0;0;2915350;51643;0;0;CPUTHEFT
67622729011;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;4275739;0;0;433219;20791;0;0;CPUTHEFT
67622746061;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;14887336;0;0;2948349;45993;0;0;CPUTHEFT
67622795120;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;4275739;0;0;433276;20771;0;0;CPUTHEFT
67622811994;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;14735729;0;0;2925414;50540;0;0;CPUTHEFT
67622861043;132863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;104;39675753;0;0;6846480;89193;0;0;CPUTHEFT
67623865449;733701;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;105;211289498;0;0;35734251;719032;0;0;CPUTHEFT
67623865468;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;2484;0;0;447;37;0;0;CPUTHEFT
67623865551;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;9808;0;0;1292;93;0;0;CPUTHEFT
67623865656;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;105;1173;0;0;197;5;0;0;CPUTHEFT
67623865678;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;105;21104;0;0;1690;79;0;0;CPUTHEFT
67623865783;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;105;1099;0;0;213;12;0;0;CPUTHEFT
67623865815;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;4286802;0;0;435340;21036;0;0;CPUTHEFT
67623882920;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;4274954;0;0;432708;20750;0;0;CPUTHEFT
67623899779;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;4287251;0;0;435277;20813;0;0;CPUTHEFT
67623916753;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;4274954;0;0;432706;20661;0;0;CPUTHEFT
67623933603;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;4287594;0;0;435501;20839;0;0;CPUTHEFT
67623950606;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;14837949;0;0;2939818;46840;0;0;CPUTHEFT
67623999618;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;4274955;0;0;432717;20827;0;0;CPUTHEFT
67624016486;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;14826827;0;0;2937268;47142;0;0;CPUTHEFT
67624065513;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;4274955;0;0;432921;20861;0;0;CPUTHEFT
67624082388;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;14886388;0;0;2948006;45971;0;0;CPUTHEFT
67624131415;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;4274955;0;0;432872;20816;0;0;CPUTHEFT
67624148286;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;14885091;0;0;2947848;45986;0;0;CPUTHEFT
67624197314;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;4274955;0;0;432771;20773;0;0;CPUTHEFT
67624214183;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;14755621;0;0;2928987;50263;0;0;CPUTHEFT
67624263227;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;4274955;0;0;433044;20954;0;0;CPUTHEFT
67624280117;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;14882800;0;0;2947040;45956;0;0;CPUTHEFT
67624329152;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;4274955;0;0;433075;20947;0;0;CPUTHEFT
67624346038;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;14736765;0;0;2925392;50487;0;0;CPUTHEFT
67624395060;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;4274955;0;0;433006;20844;0;0;CPUTHEFT
67624411935;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;14755993;0;0;2929473;50428;0;0;CPUTHEFT
67624461026;138120;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;105;41317922;0;0;7018444;85425;0;0;CPUTHEFT
67625465458;739715;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;106;212793774;0;0;35885914;722770;0;0;CPUTHEFT
67625465477;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;2484;0;0;449;38;0;0;CPUTHEFT
67625465563;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;9822;0;0;1300;95;0;0;CPUTHEFT
67625465671;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;106;1173;0;0;197;5;0;0;CPUTHEFT
67625465692;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;106;21106;0;0;1682;71;0;0;CPUTHEFT
67625465794;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;106;1099;0;0;213;12;0;0;CPUTHEFT
67625465826;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;4287814;0;0;436315;21291;0;0;CPUTHEFT
67625482970;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;4276010;0;0;433460;20919;0;0;CPUTHEFT
67625499861;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;4288293;0;0;435884;20968;0;0;CPUTHEFT
67625516893;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;4276011;0;0;433229;20839;0;0;CPUTHEFT
67625533772;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;4287860;0;0;435760;20872;0;0;CPUTHEFT
67625550777;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;14882808;0;0;2948265;45928;0;0;CPUTHEFT
67625599815;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;4276011;0;0;433602;21091;0;0;CPUTHEFT
67625616728;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;14889754;0;0;2949129;46024;0;0;CPUTHEFT
67625665775;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;4276011;0;0;433234;20910;0;0;CPUTHEFT
67625682662;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;14870603;0;0;2945674;46164;0;0;CPUTHEFT
67625731715;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;4276011;0;0;433540;21056;0;0;CPUTHEFT
67625748621;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;14755819;0;0;2929428;50277;0;0;CPUTHEFT
67625797663;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;4276011;0;0;433442;20895;0;0;CPUTHEFT
67625814552;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;14878746;0;0;2947318;46368;0;0;CPUTHEFT
67625863640;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;4276011;0;0;433479;20966;0;0;CPUTHEFT
67625880538;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;14681818;0;0;2916040;51847;0;0;CPUTHEFT
67625929611;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;4276011;0;0;433646;21025;0;0;CPUTHEFT
67625946516;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;14805263;0;0;2933546;47716;0;0;CPUTHEFT
67625995566;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;4276011;0;0;433456;20943;0;0;CPUTHEFT
67626012457;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;14814331;0;0;2935649;47752;0;0;CPUTHEFT
67626061528;143641;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;106;42798650;0;0;7161774;88510;0;0;CPUTHEFT
67627065437;777186;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;107;224012234;0;0;38411420;775777;0;0;CPUTHEFT
67627065461;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;2484;0;0;448;36;0;0;CPUTHEFT
67627065538;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;9820;0;0;1291;93;0;0;CPUTHEFT
67627065645;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;107;1173;0;0;197;5;0;0;CPUTHEFT
67627065665;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;107;21110;0;0;1692;83;0;0;CPUTHEFT
67627065775;172;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;107;1099;0;0;215;14;0;0;CPUTHEFT
67627065951;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;4296425;0;0;437759;21309;0;0;CPUTHEFT
67627083238;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;4276742;0;0;433410;20787;0;0;CPUTHEFT
67627100112;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;4289074;0;0;435921;20870;0;0;CPUTHEFT
67627117106;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;4276742;0;0;433686;20885;0;0;CPUTHEFT
67627133994;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;4288999;0;0;435962;20882;0;0;CPUTHEFT
67627151003;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;14703019;0;0;2920157;51162;0;0;CPUTHEFT
67627200055;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;4276743;0;0;433603;20818;0;0;CPUTHEFT
67627216935;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;14683438;0;0;2916426;51778;0;0;CPUTHEFT
67627265980;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;4276743;0;0;433512;20832;0;0;CPUTHEFT
67627282859;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;14888785;0;0;2948570;45898;0;0;CPUTHEFT
67627331892;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;4276743;0;0;433450;20761;0;0;CPUTHEFT
67627348769;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;14879580;0;0;2946740;45895;0;0;CPUTHEFT
67627397807;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;4276743;0;0;433503;20760;0;0;CPUTHEFT
67627414681;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;14746495;0;0;2927754;50367;0;0;CPUTHEFT
67627463718;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;4276743;0;0;433243;20774;0;0;CPUTHEFT
67627480587;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;14701707;0;0;2919367;51336;0;0;CPUTHEFT
67627529606;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;4276743;0;0;433636;20978;0;0;CPUTHEFT
67627546502;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;14681231;0;0;2915509;51796;0;0;CPUTHEFT
67627595543;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;4276743;0;0;433394;20853;0;0;CPUTHEFT
67627612423;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;14680182;0;0;2915119;51705;0;0;CPUTHEFT
67627661466;181152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;107;54612651;0;0;9780129;124830;0;0;CPUTHEFT
67628665439;781747;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;108;225866814;0;0;38610332;759159;0;0;CPUTHEFT
67628665459;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;2484;0;0;449;35;0;0;CPUTHEFT
67628665541;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;9816;0;0;1292;87;0;0;CPUTHEFT
67628665650;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;108;1173;0;0;196;6;0;0;CPUTHEFT
67628665672;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;108;21118;0;0;1687;76;0;0;CPUTHEFT
67628665778;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;108;1099;0;0;210;9;0;0;CPUTHEFT
67628665813;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;4289262;0;0;435829;21184;0;0;CPUTHEFT
67628682949;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;4276633;0;0;433227;20856;0;0;CPUTHEFT
67628699827;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;4289302;0;0;435493;20763;0;0;CPUTHEFT
67628716802;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;4276633;0;0;433037;20711;0;0;CPUTHEFT
67628733662;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;4293514;0;0;436434;20766;0;0;CPUTHEFT
67628750681;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;14895651;0;0;2949912;45524;0;0;CPUTHEFT
67628799700;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;4276634;0;0;433186;20866;0;0;CPUTHEFT
67628816580;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;108;14829076;0;0;2937884;47225;0;0;CPUTHEFT
