TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
71432515568;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;0;1945356;772983;431188;1095699;1137019;20;0;CPUTHEFT
71432532419;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;0;1948425;774834;433982;1104074;1135876;650;0;CPUTHEFT
71432549392;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;0;1946718;773573;431455;1096194;1137749;7;0;CPUTHEFT
71432566251;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;0;4929155;3013972;2928393;4481841;1136685;976;0;CPUTHEFT
71432615255;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;0;1947613;773671;431385;1096153;1138314;15;0;CPUTHEFT
71432632117;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;0;4923281;3009835;2918434;4475962;1137380;1274;0;CPUTHEFT
71432681187;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;0;1944879;773048;431234;1095734;1136642;15;0;CPUTHEFT
71432698038;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;0;4930387;3014262;2924189;4480510;1138235;1189;0;CPUTHEFT
71432747037;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;0;1946401;773438;431304;1095817;1137662;11;0;CPUTHEFT
71432763892;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;0;4998251;2967552;2945497;4475289;1136185;1142;0;CPUTHEFT
71432812903;22418;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;0;2352196;957331;595450;1456039;1484389;433;0;CPUTHEFT
71433721432;650309;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;1;68605501;36331028;31759463;53850281;24286056;15350;0;CPUTHEFT
71433721456;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;839;676;454;1215;0;146;0;CPUTHEFT
71433721546;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;2750;1490;1096;2927;1179;179;0;CPUTHEFT
71433721651;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;1;340;295;198;597;17;23;0;CPUTHEFT
71433721680;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;1;9049;2437;1699;7877;3923;87;0;CPUTHEFT
71433721798;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;1;353;288;213;615;0;39;0;CPUTHEFT
71433721831;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;1948086;774784;433782;1103947;1135756;950;0;CPUTHEFT
71433738939;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;1945078;772883;431078;1095237;1136950;11;0;CPUTHEFT
71433755785;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;1947290;774451;433627;1102408;1135774;579;0;CPUTHEFT
71433772742;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;1942156;771897;430980;1094445;1135214;6;0;CPUTHEFT
71433789570;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;1947060;774475;433608;1102096;1136054;480;0;CPUTHEFT
71433806535;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;4995653;2966880;2946417;4474130;1134538;1093;0;CPUTHEFT
71433855520;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;1949459;773798;431346;1095988;1139512;14;0;CPUTHEFT
71433872377;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;4922774;3008001;2915689;4472872;1138977;1576;0;CPUTHEFT
71433921389;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;1946888;773071;431084;1095358;1137952;21;0;CPUTHEFT
71433938236;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;4999791;2967824;2942414;4473832;1137974;1367;0;CPUTHEFT
71433987221;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;1947597;773068;431203;1095194;1138482;15;0;CPUTHEFT
71434004067;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;4991108;2962719;2930875;4463716;1138577;1284;0;CPUTHEFT
71434053084;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;1947113;773438;431263;1095719;1137867;17;0;CPUTHEFT
71434069937;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;4929081;3013015;2924469;4480020;1137576;1373;0;CPUTHEFT
71434118933;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;1947062;772615;430981;1094773;1138218;17;0;CPUTHEFT
71434135768;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;4993118;2963753;2934954;4466751;1138449;1400;0;CPUTHEFT
71434184769;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;1943828;773116;431326;1095857;1135816;13;0;CPUTHEFT
71434201623;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;4991331;2964405;2932607;4466578;1137393;1371;0;CPUTHEFT
71434250626;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;1947434;773975;431503;1096357;1138299;11;0;CPUTHEFT
71434267496;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;4992732;2963769;2935029;4466790;1138135;1345;0;CPUTHEFT
71434316512;55224;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;1;5407412;3226444;3105312;4884719;1533424;1572;0;CPUTHEFT
71435321425;651297;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;2;68574254;36467950;31777002;53945207;24334235;15999;0;CPUTHEFT
71435321444;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;814;683;453;1178;0;147;0;CPUTHEFT
71435321519;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;4119;1983;1311;3365;1950;180;0;CPUTHEFT
71435321633;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;2;348;303;198;599;17;21;0;CPUTHEFT
71435321659;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;2;8962;2407;1696;7800;3880;75;0;CPUTHEFT
71435321767;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;2;362;292;216;617;0;36;0;CPUTHEFT
71435321799;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;1949499;775120;433574;1103281;1136809;844;0;CPUTHEFT
71435338894;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;1942530;771979;431148;1094814;1135202;8;0;CPUTHEFT
71435355723;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;1945976;773607;433461;1101581;1134914;604;0;CPUTHEFT
71435372678;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;1943398;772091;431024;1094524;1135867;6;0;CPUTHEFT
71435389507;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;1945565;773752;433673;1101563;1134965;559;0;CPUTHEFT
71435406457;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;5000498;2969192;2947710;4477130;1136284;1186;0;CPUTHEFT
71435455443;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;1947373;773290;431206;1095695;1138138;14;0;CPUTHEFT
71435472295;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;4929888;3012863;2926956;4480906;1137683;1261;0;CPUTHEFT
71435521291;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;1948138;773623;431200;1095865;1138634;16;0;CPUTHEFT
71435538147;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;5003766;2969923;2945256;4480550;1137743;1652;0;CPUTHEFT
71435587299;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;1945292;772202;430831;1094506;1137150;22;0;CPUTHEFT
71435604128;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;4921017;3007973;2916842;4471917;1137300;1384;0;CPUTHEFT
71435653105;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;1948599;773981;431508;1096284;1138927;17;0;CPUTHEFT
71435669967;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;4920159;3007198;2912006;4469053;1138506;1309;0;CPUTHEFT
71435718985;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;1946773;772990;431169;1095377;1137899;17;0;CPUTHEFT
71435735832;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;4927375;3011915;2923116;4478286;1137305;1368;0;CPUTHEFT
71435784805;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;1946607;772565;430807;1094834;1137868;12;0;CPUTHEFT
71435801642;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;5002194;2969020;2943830;4476527;1137819;1483;0;CPUTHEFT
71435850651;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;1945923;772740;430970;1095019;1137229;36;0;CPUTHEFT
71435867674;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;4922860;3011576;2922248;4478158;1134522;1484;0;CPUTHEFT
71435916668;56050;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;2;5565311;3216844;3147819;4933975;1587624;1623;0;CPUTHEFT
71436921415;651764;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;3;68573883;36525817;31739960;53957822;24408568;15249;0;CPUTHEFT
71436921432;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;834;686;455;1224;0;151;0;CPUTHEFT
71436921507;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;3956;1929;1302;3337;1847;182;0;CPUTHEFT
71436921622;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;3;344;299;198;598;17;24;0;CPUTHEFT
71436921646;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;3;8994;2424;1695;7817;3881;76;0;CPUTHEFT
71436921751;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;3;350;278;212;603;0;39;0;CPUTHEFT
71436921783;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;1951878;775083;433604;1103442;1138395;954;0;CPUTHEFT
71436938857;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;1945825;772468;431046;1095014;1137498;8;0;CPUTHEFT
71436955689;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;1949862;774491;433734;1103273;1137085;748;0;CPUTHEFT
71436972677;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;1945262;771747;430665;1093778;1137380;10;0;CPUTHEFT
71436989496;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;1950270;774332;433204;1101044;1138326;518;0;CPUTHEFT
71437006449;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;4918470;3006725;2916229;4469664;1136702;1202;0;CPUTHEFT
71437055419;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;1947375;772789;430835;1094715;1138468;14;0;CPUTHEFT
71437072255;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;4991027;2961833;2933552;4463937;1138450;1351;0;CPUTHEFT
71437121248;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;1948409;772838;430824;1094729;1139224;16;0;CPUTHEFT
71437138085;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;4924513;3009058;2917087;4473277;1139422;1355;0;CPUTHEFT
71437187096;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;1948473;772987;430944;1094982;1139173;16;0;CPUTHEFT
71437203937;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;4921798;3007718;2916312;4471539;1138280;1398;0;CPUTHEFT
71437252919;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;1947289;773114;431119;1095273;1138410;16;0;CPUTHEFT
71437269765;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;4921600;3008720;2914016;4471241;1138056;1338;0;CPUTHEFT
71437318765;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;1947275;772936;430945;1095054;1138362;17;0;CPUTHEFT
71437335604;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;4998679;2967622;2942778;4473821;1137040;1309;0;CPUTHEFT
71437384585;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;1945619;772986;430953;1095365;1137358;13;0;CPUTHEFT
71437401436;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;4926138;3011305;2924921;4478577;1136849;1312;0;CPUTHEFT
71437450447;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;1945394;772885;430981;1095096;1137304;12;0;CPUTHEFT
71437467295;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;4928859;3012070;2925429;4479826;1137960;1366;0;CPUTHEFT
71437516286;56888;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;3;5645303;3249054;3160676;4980360;1643081;1435;0;CPUTHEFT
71438521419;652640;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;4;68754190;36484135;31826014;54037925;24412395;15415;0;CPUTHEFT
71438521434;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;830;677;453;1195;0;145;0;CPUTHEFT
71438521510;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;4003;1952;1308;3341;1863;188;0;CPUTHEFT
71438521622;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;4;344;299;198;598;17;22;0;CPUTHEFT
71438521647;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;4;8974;2431;1694;7687;3907;72;0;CPUTHEFT
71438521752;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;4;354;280;211;600;0;34;0;CPUTHEFT
71438521781;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;1948167;773978;433343;1102758;1135876;920;0;CPUTHEFT
71438538850;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;1942959;771622;430714;1094104;1135630;11;0;CPUTHEFT
71438555667;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;1943929;773278;433220;1101326;1133869;573;0;CPUTHEFT
71438572598;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;1938073;770546;430687;1093557;1132808;9;0;CPUTHEFT
71438589404;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;1943604;773263;433252;1100982;1133937;562;0;CPUTHEFT
71438606343;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;4987452;2963969;2934130;4466545;1134220;1196;0;CPUTHEFT
71438655331;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;1944551;772624;430890;1095195;1136672;13;0;CPUTHEFT
71438672173;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;4996424;2967128;2942418;4473582;1135867;1352;0;CPUTHEFT
71438721171;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;1940433;771978;430989;1095104;1133918;16;0;CPUTHEFT
71438738006;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;4997628;2968831;2944456;4476507;1134948;1347;0;CPUTHEFT
71438786991;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;1941715;772555;431178;1095602;1134492;16;0;CPUTHEFT
71438803836;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;4925629;3013430;2923678;4480912;1135215;1387;0;CPUTHEFT
71438852849;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;1941511;772329;431023;1095182;1134591;15;0;CPUTHEFT
71438869688;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;4924729;3012950;2923738;4480211;1134836;1355;0;CPUTHEFT
71438918666;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;1942945;772380;430939;1094826;1135817;18;0;CPUTHEFT
71438935505;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;4927472;3012782;2926762;4481112;1136313;1356;0;CPUTHEFT
71438984509;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;1943041;772593;431054;1095271;1135516;12;0;CPUTHEFT
71439001352;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;4985843;2960601;2932905;4464706;1135043;1612;0;CPUTHEFT
71439050352;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;1944342;773110;431008;1095532;1136339;16;0;CPUTHEFT
71439067202;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;4920002;3008262;2913505;4471043;1136986;1358;0;CPUTHEFT
71439116212;57842;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;4;5749135;3292846;3196015;5050200;1703715;1450;0;CPUTHEFT
71440121419;654318;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;5;68892968;36598072;31847488;54132713;24542887;16130;0;CPUTHEFT
71440121439;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;819;691;452;1184;0;148;0;CPUTHEFT
71440121510;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;3891;1906;1298;3304;1809;187;0;CPUTHEFT
71440121617;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;5;344;299;198;598;17;23;0;CPUTHEFT
71440121640;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;5;8990;2443;1695;7716;3882;73;0;CPUTHEFT
71440121745;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;5;365;279;213;624;0;40;0;CPUTHEFT
71440121776;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;1952551;776031;434022;1104454;1138523;955;0;CPUTHEFT
71440138877;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;1950735;774189;431316;1096451;1140078;32;0;CPUTHEFT
71440155890;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;1950959;775882;434534;1105495;1137093;773;0;CPUTHEFT
71440172916;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;1945253;773065;431186;1095704;1136927;8;0;CPUTHEFT
71440189767;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;1947790;774895;433738;1102919;1136051;561;0;CPUTHEFT
71440206742;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;4992356;2965487;2937830;4469532;1136154;1170;0;CPUTHEFT
71440255744;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;1945814;773264;431182;1095883;1137352;14;0;CPUTHEFT
71440272599;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;4935259;3014712;2927299;4482346;1140836;1346;0;CPUTHEFT
71440321632;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;1951271;773755;431031;1095509;1140904;16;0;CPUTHEFT
71440338482;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;4930005;3013988;2924321;4480947;1138166;1364;0;CPUTHEFT
71440387507;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;1946587;773789;431269;1096305;1137774;17;0;CPUTHEFT
71440404371;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;4930460;3013751;2926792;4481889;1138229;1311;0;CPUTHEFT
71440453403;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;1948227;774040;431189;1096194;1138918;16;0;CPUTHEFT
71440470266;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;4929587;3012664;2925339;4480286;1138824;1381;0;CPUTHEFT
71440519293;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;1947465;774055;431226;1096378;1138272;17;0;CPUTHEFT
71440536160;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;5000683;2966421;2936237;4469045;1142330;1354;0;CPUTHEFT
71440585198;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;1950618;773897;431158;1095784;1140165;13;0;CPUTHEFT
71440602050;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;4991991;2964104;2932305;4466442;1137985;1390;0;CPUTHEFT
71440651051;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;1947980;774241;431286;1096159;1138652;11;0;CPUTHEFT
71440667916;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;5000351;2969061;2943534;4475492;1137349;1304;0;CPUTHEFT
71440716914;58819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;5;5771791;3373306;3200069;5114378;1766597;1981;0;CPUTHEFT
71441721431;654592;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;6;68731383;36687318;31810018;54165569;24546985;15213;0;CPUTHEFT
71441721453;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;826;685;448;1198;0;147;0;CPUTHEFT
71441721527;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;4055;1946;1304;3333;1921;187;0;CPUTHEFT
71441721644;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;6;340;295;198;597;17;21;0;CPUTHEFT
71441721666;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;6;8941;2429;1700;7718;3882;79;0;CPUTHEFT
71441721771;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;6;354;281;213;604;0;36;0;CPUTHEFT
71441721803;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;1945977;773393;433239;1102136;1134839;883;0;CPUTHEFT
71441738841;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;1941520;771117;430702;1093679;1134973;6;0;CPUTHEFT
71441755650;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;1942805;772310;432951;1100173;1133409;601;0;CPUTHEFT
71441772584;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;1938562;770052;430521;1092703;1133341;7;0;CPUTHEFT
71441789374;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;1943995;772523;433116;1100285;1134171;562;0;CPUTHEFT
71441806301;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;4921111;3008823;2924294;4476785;1134275;1328;0;CPUTHEFT
71441855252;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;1943248;771594;430737;1094192;1135921;20;0;CPUTHEFT
71441872070;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;4920384;3009060;2917695;4473762;1136332;1333;0;CPUTHEFT
71441921078;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;1941843;771892;430772;1094609;1135156;16;0;CPUTHEFT
71441937911;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;4918588;3007768;2916323;4471742;1136402;1260;0;CPUTHEFT
71441986917;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;1943264;773227;431385;1096429;1135498;17;0;CPUTHEFT
71442003776;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;4916751;3007433;2912626;4470636;1136006;1373;0;CPUTHEFT
71442052781;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;1944008;773220;431197;1096101;1136143;16;0;CPUTHEFT
71442069637;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;6;4915967;3006515;2915405;4471631;1134875;1556;0;CPUTHEFT
