TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
72095354507;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;0;4929063;3013953;2924478;4480393;1136982;1154;0;CPUTHEFT
72095403483;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;0;1948427;773046;431020;1095069;1139127;15;0;CPUTHEFT
72095420332;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;0;4920506;3008256;2914065;4470980;1137015;1147;0;CPUTHEFT
72095469315;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;0;1945870;772246;431025;1094506;1137609;15;0;CPUTHEFT
72095486149;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;0;4992131;2964133;2933158;4466503;1137393;1198;0;CPUTHEFT
72095535163;54533;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;0;5338911;3197819;3090159;4838324;1487051;1210;0;CPUTHEFT
72096443375;650575;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;1;68556971;36391979;31762710;53881009;24285565;15458;0;CPUTHEFT
72096443396;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;859;680;456;1248;0;138;0;CPUTHEFT
72096443477;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;2745;1489;1096;2969;1172;177;0;CPUTHEFT
72096443579;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;1;340;295;198;599;17;23;0;CPUTHEFT
72096443609;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;1;9035;2446;1707;7794;3910;86;0;CPUTHEFT
72096443725;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;1;349;272;210;584;0;37;0;CPUTHEFT
72096443759;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;1954247;775873;434750;1104204;1139553;863;0;CPUTHEFT
72096460872;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;1944030;771694;430664;1093827;1136563;12;0;CPUTHEFT
72096477694;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;1948321;774305;433389;1101867;1136601;623;0;CPUTHEFT
72096494670;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;1948219;774300;433601;1102085;1136579;566;0;CPUTHEFT
72096511642;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;1940913;771887;431031;1094440;1134579;29;0;CPUTHEFT
72096528480;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;4929863;3014809;2928969;4483253;1136588;1180;0;CPUTHEFT
72096577503;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;1948358;774132;431410;1096241;1138655;33;0;CPUTHEFT
72096594377;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;4992470;2965190;2933841;4469782;1136909;1493;0;CPUTHEFT
72096643444;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;1947429;774072;431645;1096521;1137866;32;0;CPUTHEFT
72096660317;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;5002932;2969972;2943960;4476561;1138599;1378;0;CPUTHEFT
72096709332;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;1946665;773612;431344;1095823;1137575;31;0;CPUTHEFT
72096726197;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;4990056;2963519;2931894;4465422;1137168;1356;0;CPUTHEFT
72096775203;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;1948346;773733;431248;1095789;1138859;32;0;CPUTHEFT
72096792068;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;5000382;2969080;2944226;4476284;1136855;1362;0;CPUTHEFT
72096841063;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;1946070;773205;431281;1095483;1137296;23;0;CPUTHEFT
72096857921;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;4921033;3008633;2916858;4472623;1137150;1384;0;CPUTHEFT
72096906936;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;1947019;773647;431412;1095947;1137852;16;0;CPUTHEFT
72096923802;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;4919232;3007823;2912915;4470752;1137164;1379;0;CPUTHEFT
72096972805;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;1946038;772976;431230;1095363;1137460;15;0;CPUTHEFT
72096989657;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;5001332;2969005;2946443;4477532;1137210;1382;0;CPUTHEFT
72097038690;55255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;1;5410648;3227901;3110699;4887809;1533385;1448;0;CPUTHEFT
72098043377;651371;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;2;68446805;36497734;31738814;53931606;24311043;16073;0;CPUTHEFT
72098043398;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;850;685;452;1231;0;144;0;CPUTHEFT
72098043480;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;3954;1935;1303;3318;1857;180;0;CPUTHEFT
72098043591;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;2;344;299;198;600;17;24;0;CPUTHEFT
72098043617;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;2;8922;2402;1690;7694;3872;75;0;CPUTHEFT
72098043726;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;2;359;275;211;621;0;42;0;CPUTHEFT
72098043758;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;1948976;774918;433578;1103383;1136387;872;0;CPUTHEFT
72098060851;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;1940516;771508;430793;1094562;1134016;12;0;CPUTHEFT
72098077682;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;1944412;773945;433465;1102490;1133792;645;0;CPUTHEFT
72098094668;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;1945398;773713;433583;1101819;1134692;508;0;CPUTHEFT
72098111624;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;1940876;771753;430861;1094292;1134302;28;0;CPUTHEFT
72098128460;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;4923612;3011251;2926267;4478891;1134476;1161;0;CPUTHEFT
72098177455;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;1942859;772248;430985;1094977;1135516;32;0;CPUTHEFT
72098194298;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;4925981;3011171;2922287;4478678;1136810;1596;0;CPUTHEFT
72098243297;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;1945513;772678;430828;1094857;1137256;33;0;CPUTHEFT
72098260147;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;4921518;3008348;2916797;4474054;1137288;1510;0;CPUTHEFT
72098309208;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;1944222;772256;430744;1094472;1136555;32;0;CPUTHEFT
72098326051;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;4916598;3007276;2913317;4470630;1135242;1390;0;CPUTHEFT
72098375033;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;1945659;772750;430835;1094937;1137265;31;0;CPUTHEFT
72098391882;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;4917244;3007838;2913339;4470989;1135696;1379;0;CPUTHEFT
72098440875;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;1943775;772898;431229;1095678;1135849;23;0;CPUTHEFT
72098457730;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;4999641;2969247;2944093;4476421;1136366;1391;0;CPUTHEFT
72098506742;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;1946336;773727;431342;1096077;1137298;15;0;CPUTHEFT
72098523614;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;4928651;3013085;2926525;4481197;1136989;1327;0;CPUTHEFT
72098572634;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;1943228;772731;431233;1095361;1135562;49;0;CPUTHEFT
72098589651;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;4996811;2966916;2944083;4474535;1136032;1485;0;CPUTHEFT
72098638683;56060;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;2;5559724;3214056;3142000;4928121;1587908;1438;0;CPUTHEFT
72099643363;652237;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;3;68736370;36392090;31791117;53952608;24375573;15714;0;CPUTHEFT
72099643384;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;841;678;452;1220;0;135;0;CPUTHEFT
72099643469;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;3974;1923;1295;3334;1879;174;0;CPUTHEFT
72099643578;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;3;337;293;197;589;17;22;0;CPUTHEFT
72099643605;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;3;8937;2405;1697;7678;3853;77;0;CPUTHEFT
72099643709;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;3;339;270;210;560;0;43;0;CPUTHEFT
72099643738;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;1949271;774302;433813;1102545;1137054;826;0;CPUTHEFT
72099660834;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;1943721;771794;430664;1094210;1136437;10;0;CPUTHEFT
72099677665;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;1945338;773134;433093;1101219;1134888;624;0;CPUTHEFT
72099694612;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;1950303;775268;435493;1106765;1136305;777;0;CPUTHEFT
72099711711;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;1941618;771279;430582;1093579;1135259;26;0;CPUTHEFT
72099728536;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;4987267;2962781;2933229;4464754;1134850;1142;0;CPUTHEFT
72099777546;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;1946539;773639;431369;1096312;1137800;30;0;CPUTHEFT
72099794421;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;4987246;2961848;2929975;4463341;1136988;1395;0;CPUTHEFT
72099843429;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;1944972;773073;431083;1095619;1136914;32;0;CPUTHEFT
72099860288;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;4998775;2968100;2945781;4476157;1136403;1368;0;CPUTHEFT
72099909288;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;1943218;772644;431075;1095329;1135951;29;0;CPUTHEFT
72099926142;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;4920732;3008655;2917231;4474324;1136747;1454;0;CPUTHEFT
72099975196;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;1942831;772397;430955;1095086;1135662;32;0;CPUTHEFT
72099992046;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;4999313;2968585;2943228;4475460;1137003;1381;0;CPUTHEFT
72100041057;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;1946237;773442;431173;1095953;1137578;23;0;CPUTHEFT
72100057923;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;4990341;2964283;2932468;4466486;1136765;1356;0;CPUTHEFT
72100106924;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;1944254;773079;431262;1095703;1136414;16;0;CPUTHEFT
72100123783;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;4917654;3008083;2912720;4470726;1136286;1346;0;CPUTHEFT
72100172792;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;1944514;773243;431306;1095891;1136274;16;0;CPUTHEFT
72100189658;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;4989470;2963720;2931907;4466178;1136643;1372;0;CPUTHEFT
72100238700;56896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;3;5578343;3295765;3152639;4993522;1641603;1619;0;CPUTHEFT
72101243359;653003;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;4;68929550;36331838;31854380;53995732;24401521;15443;0;CPUTHEFT
72101243377;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;831;685;457;1202;0;141;0;CPUTHEFT
72101243458;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;3952;1936;1300;3292;1853;176;0;CPUTHEFT
72101243563;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;4;339;293;197;590;17;23;0;CPUTHEFT
72101243587;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;4;8801;2367;1686;7654;3785;77;0;CPUTHEFT
72101243691;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;4;356;273;212;597;0;41;0;CPUTHEFT
72101243723;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;1946340;774511;433766;1103839;1134565;941;0;CPUTHEFT
72101260841;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;1939464;771478;430908;1094661;1133198;12;0;CPUTHEFT
72101277671;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;1941314;773189;433800;1103140;1131338;745;0;CPUTHEFT
72101294675;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;1940955;773033;433388;1101422;1131711;499;0;CPUTHEFT
72101311625;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;1941089;772108;431115;1094678;1134165;29;0;CPUTHEFT
72101328461;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;4988598;2963917;2937473;4467814;1133927;1183;0;CPUTHEFT
72101377458;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;1942167;772036;430981;1094852;1134759;30;0;CPUTHEFT
72101394296;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;4988741;2963496;2932308;4465805;1135762;1257;0;CPUTHEFT
72101443328;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;1942997;772491;431110;1095266;1135064;32;0;CPUTHEFT
72101460174;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;4987829;2962718;2934674;4466117;1134889;1368;0;CPUTHEFT
72101509177;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;1942275;772119;430997;1094843;1134761;28;0;CPUTHEFT
72101526016;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;4989877;2963636;2936028;4467751;1135289;1377;0;CPUTHEFT
72101575007;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;1943824;772735;431185;1095468;1135683;32;0;CPUTHEFT
72101591859;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;5001550;2969552;2947639;4479843;1136082;1451;0;CPUTHEFT
72101640924;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;1943517;772743;431200;1095569;1135412;23;0;CPUTHEFT
72101657791;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;4988850;2963677;2932510;4466146;1135562;1395;0;CPUTHEFT
72101706811;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;1942707;772230;431071;1094923;1135082;18;0;CPUTHEFT
72101723651;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;4917183;3007112;2915890;4471861;1134923;1397;0;CPUTHEFT
72101772641;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;1942050;772178;431144;1094981;1134606;16;0;CPUTHEFT
72101789481;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;4989564;2963930;2936492;4468388;1134640;1352;0;CPUTHEFT
72101838505;57853;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;4;5744354;3289951;3190614;5044855;1704448;1421;0;CPUTHEFT
72102843352;654244;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;5;68798948;36639331;31830598;54135999;24524501;15913;0;CPUTHEFT
72102843370;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;850;674;458;1250;0;137;0;CPUTHEFT
72102843454;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;3884;1908;1299;3291;1800;174;0;CPUTHEFT
72102843560;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;5;337;293;197;589;17;23;0;CPUTHEFT
72102843583;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;5;8757;2363;1690;7603;3760;73;0;CPUTHEFT
72102843684;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;5;344;271;210;583;0;43;0;CPUTHEFT
72102843713;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;1947470;774548;433486;1102948;1135793;906;0;CPUTHEFT
72102860808;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;1946258;772869;431025;1095220;1137766;39;0;CPUTHEFT
72102877797;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;1946920;773926;433295;1101725;1135871;681;0;CPUTHEFT
72102894769;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;1949153;774542;433371;1101993;1137361;556;0;CPUTHEFT
72102911723;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;1944055;771869;430715;1093917;1136717;29;0;CPUTHEFT
72102928554;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;4921780;3009345;2919003;4473329;1136856;1186;0;CPUTHEFT
72102977587;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;1946414;772970;430977;1095061;1137997;31;0;CPUTHEFT
72102994436;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;4932566;3014709;2923797;4480721;1140046;1349;0;CPUTHEFT
72103043470;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;1947434;773185;430903;1095174;1138619;32;0;CPUTHEFT
72103060322;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;4930121;3013705;2922760;4479219;1139352;1304;0;CPUTHEFT
72103109346;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;1947485;773649;431340;1096092;1138299;32;0;CPUTHEFT
72103126212;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;4929287;3013399;2924235;4480638;1137839;1361;0;CPUTHEFT
72103175218;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;1946175;773308;431197;1095729;1137465;32;0;CPUTHEFT
72103192077;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;4998516;2968487;2943834;4476028;1135906;1373;0;CPUTHEFT
72103241075;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;1948420;774294;431404;1096724;1138641;22;0;CPUTHEFT
72103257953;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;4931531;3014923;2925617;4483965;1137740;1478;0;CPUTHEFT
72103307010;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;1946800;773801;431452;1096371;1137619;16;0;CPUTHEFT
72103323880;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;4986697;2960978;2928515;4463036;1136910;1603;0;CPUTHEFT
72103372893;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;1948438;774116;431499;1096579;1138699;16;0;CPUTHEFT
72103389767;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;5000861;2968629;2945741;4476684;1137358;1377;0;CPUTHEFT
72103438795;58796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bb7;5;5777586;3378759;3205822;5119883;1766070;1409;0;CPUTHEFT
72104443345;654805;"MAF";"INTERVAL";"PROBE";4;63;0x00001bb7;6;68802944;36652260;31848631;54179801;24536122;15186;0;CPUTHEFT
72104443365;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;852;679;456;1249;0;137;0;CPUTHEFT
72104443444;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;3887;1900;1296;3284;1818;175;0;CPUTHEFT
72104443546;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bb7;6;337;293;197;589;17;22;0;CPUTHEFT
72104443569;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bb7;6;8843;2375;1691;7637;3827;76;0;CPUTHEFT
72104443672;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bb7;6;339;270;210;560;0;42;0;CPUTHEFT
72104443701;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;1942970;773389;433538;1102900;1132794;928;0;CPUTHEFT
72104460775;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;1940428;771673;431018;1094818;1134058;14;0;CPUTHEFT
72104477609;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;1942994;773367;433371;1101624;1133232;575;0;CPUTHEFT
72104494559;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;1942050;773079;433469;1101319;1132925;549;0;CPUTHEFT
72104511504;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;1937607;770927;430941;1093974;1132279;29;0;CPUTHEFT
72104528329;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;4985814;2964049;2934739;4466788;1132787;1162;0;CPUTHEFT
72104577355;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;1941023;771894;431033;1095020;1134210;32;0;CPUTHEFT
72104594196;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;4919451;3008649;2917566;4472888;1135758;1254;0;CPUTHEFT
72104643197;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;1943092;772439;431041;1095189;1135530;31;0;CPUTHEFT
72104660048;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;4919735;3008698;2917520;4473275;1136017;1353;0;CPUTHEFT
72104709048;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;1941265;771819;430910;1094725;1134617;33;0;CPUTHEFT
72104725886;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;4917402;3007074;2915766;4470789;1135795;1299;0;CPUTHEFT
72104774874;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;1943819;772803;431225;1095630;1135985;33;0;CPUTHEFT
72104791731;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bb7;6;4925331;3011472;2925126;4479572;1135926;1374;0;CPUTHEFT
