TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
62213698821;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;37;2404256;148;141;1990;1;1;0;CPUTHEFT
62213715676;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;37;8134686;743;298;6132;75;5;0;CPUTHEFT
62213764685;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;37;2405499;148;109;1998;0;0;0;CPUTHEFT
62213781547;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;37;8141649;698;300;5825;16;2;0;CPUTHEFT
62213830558;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;37;2406006;149;81;2002;0;0;0;CPUTHEFT
62213847425;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;37;8134174;793;386;6460;78;19;0;CPUTHEFT
62213896424;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;37;2405796;148;62;1985;0;1;0;CPUTHEFT
62213913262;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;37;8154858;737;349;6087;56;1;0;CPUTHEFT
62213962258;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;37;2405541;147;56;1973;0;0;0;CPUTHEFT
62213979114;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;37;8176111;708;335;5959;45;4;0;CPUTHEFT
62214028162;63895;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;37;10137256;614;163;4547;173;45;0;CPUTHEFT
62215033052;658355;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;38;104210774;9691;4446;88236;2803;976;0;CPUTHEFT
62215033076;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;38;1611;35;22;418;128;41;0;CPUTHEFT
62215033148;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;38;5374;31;14;490;136;58;0;CPUTHEFT
62215033252;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;38;759;11;4;83;28;11;0;CPUTHEFT
62215033277;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;38;10451;28;11;228;40;11;0;CPUTHEFT
62215033376;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;38;723;10;2;105;33;15;0;CPUTHEFT
62215033402;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;2413984;441;441;5595;935;415;0;CPUTHEFT
62215050519;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;2406122;146;54;1962;2;0;0;CPUTHEFT
62215067367;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;2412250;484;220;3931;67;18;0;CPUTHEFT
62215084340;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;2404644;146;54;1933;0;0;0;CPUTHEFT
62215101177;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;2411570;474;219;3741;16;0;0;CPUTHEFT
62215118132;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;8179574;712;215;5575;96;24;0;CPUTHEFT
62215167141;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;2407398;150;173;2108;3;2;0;CPUTHEFT
62215184151;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;8138504;731;228;6356;130;18;0;CPUTHEFT
62215233173;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;2408490;147;163;1986;0;0;0;CPUTHEFT
62215250034;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;8173947;699;234;5997;69;11;0;CPUTHEFT
62215299029;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;2406028;148;150;1991;0;0;0;CPUTHEFT
62215315873;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;8142126;796;338;6756;229;97;0;CPUTHEFT
62215364963;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;2406050;147;100;2001;0;0;0;CPUTHEFT
62215381825;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;8170454;760;327;6205;97;7;0;CPUTHEFT
62215430861;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;2406948;146;80;1992;0;1;0;CPUTHEFT
62215447731;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;8140599;727;344;6071;66;0;0;CPUTHEFT
62215496730;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;2407402;145;56;2014;6;4;0;CPUTHEFT
62215513583;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;8163296;810;409;6559;81;15;0;CPUTHEFT
62215562587;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;2406996;147;54;1969;0;0;0;CPUTHEFT
62215579441;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;38;8171782;715;354;6155;67;3;0;CPUTHEFT
62215628501;62901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;38;9993216;551;148;4140;127;36;0;CPUTHEFT
62216633063;657293;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;39;103909764;9462;4371;86082;2026;699;0;CPUTHEFT
62216633084;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;39;1611;37;25;427;151;50;0;CPUTHEFT
62216633158;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;39;5476;29;11;463;139;58;0;CPUTHEFT
62216633259;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;39;759;11;4;77;25;13;0;CPUTHEFT
62216633284;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;39;10382;31;10;237;40;8;0;CPUTHEFT
62216633382;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;39;705;11;4;95;33;14;0;CPUTHEFT
62216633411;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;2407809;436;448;5553;915;415;0;CPUTHEFT
62216650527;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;2399823;145;53;1960;2;1;0;CPUTHEFT
62216667379;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;2406134;474;217;3880;50;8;0;CPUTHEFT
62216684359;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;2399299;146;54;1935;0;1;0;CPUTHEFT
62216701200;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;2405890;490;221;3887;58;9;0;CPUTHEFT
62216718179;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;8155410;723;204;5645;77;14;0;CPUTHEFT
62216767197;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;2402682;146;193;1998;0;0;0;CPUTHEFT
62216784067;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;8172690;696;228;5952;48;11;0;CPUTHEFT
62216833107;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;2402044;148;163;1990;0;0;0;CPUTHEFT
62216849971;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;8150651;704;238;6021;51;2;0;CPUTHEFT
62216898999;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;2403535;147;146;1988;0;0;0;CPUTHEFT
62216915875;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;8135356;734;307;6085;58;3;0;CPUTHEFT
62216964920;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;2402415;146;100;1996;0;1;0;CPUTHEFT
62216981793;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;8154206;680;292;5741;18;5;0;CPUTHEFT
62217030813;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;2403406;147;77;2014;1;0;0;CPUTHEFT
62217047693;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;8152983;701;330;6028;37;4;0;CPUTHEFT
62217096722;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;2403016;148;59;1985;0;1;0;CPUTHEFT
62217113597;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;8135320;714;333;6063;49;1;0;CPUTHEFT
62217162625;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;2402200;145;56;1963;0;1;0;CPUTHEFT
62217179473;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;39;8128809;814;413;6662;100;26;0;CPUTHEFT
62217228488;61863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;39;9847822;582;167;4408;136;47;0;CPUTHEFT
62218233071;655722;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;40;103829988;9598;4372;87686;2492;967;0;CPUTHEFT
62218233089;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;40;1625;35;25;415;138;50;0;CPUTHEFT
62218233170;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;40;5390;29;13;466;145;76;0;CPUTHEFT
62218233279;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;40;759;11;2;72;31;13;0;CPUTHEFT
62218233304;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;40;10513;29;10;223;46;15;0;CPUTHEFT
62218233405;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;40;722;10;4;104;35;18;0;CPUTHEFT
62218233436;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;2410121;438;439;5501;902;452;0;CPUTHEFT
62218250513;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;2403288;146;55;1978;2;2;0;CPUTHEFT
62218267327;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;2408731;478;220;3930;63;19;0;CPUTHEFT
62218284269;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;2403683;145;53;1937;0;1;0;CPUTHEFT
62218301075;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;2408052;473;220;3763;35;1;0;CPUTHEFT
62218318008;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;8155521;709;198;5698;106;27;0;CPUTHEFT
62218367020;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;2403314;147;203;1997;0;1;0;CPUTHEFT
62218383837;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;8155364;737;232;6355;67;24;0;CPUTHEFT
62218432847;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;2403660;147;173;1996;0;0;0;CPUTHEFT
62218449670;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;8166902;737;257;6175;75;3;0;CPUTHEFT
62218498643;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;2404305;147;147;1987;0;0;0;CPUTHEFT
62218515465;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;8166944;756;297;6215;85;2;0;CPUTHEFT
62218564455;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;2405334;147;112;1991;0;0;0;CPUTHEFT
62218581286;48973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;8134090;689;306;5943;42;2;0;CPUTHEFT
62218630264;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;2404823;147;80;1998;1;1;0;CPUTHEFT
62218647093;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;8133704;696;314;5859;42;2;0;CPUTHEFT
62218696073;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;2404672;152;79;2103;2;1;0;CPUTHEFT
62218713103;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;8135080;746;346;6397;71;5;0;CPUTHEFT
62218762106;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;2403397;145;54;1985;0;0;0;CPUTHEFT
62218778946;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;40;8170546;691;330;5930;17;0;0;CPUTHEFT
62218827943;60846;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;40;9708949;655;179;4745;135;50;0;CPUTHEFT
62219833058;655279;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;41;103880038;9385;4269;85729;2130;720;0;CPUTHEFT
62219833077;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;41;1638;38;22;412;132;46;0;CPUTHEFT
62219833149;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;41;5415;29;11;448;149;63;0;CPUTHEFT
62219833256;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;41;759;11;6;80;31;15;0;CPUTHEFT
62219833280;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;41;10437;29;10;220;40;16;0;CPUTHEFT
62219833377;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;41;723;11;6;106;36;16;0;CPUTHEFT
62219833409;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;2410105;410;422;5337;917;427;0;CPUTHEFT
62219850515;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;2402249;146;55;1957;1;1;0;CPUTHEFT
62219867352;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;2409233;472;212;3981;126;42;0;CPUTHEFT
62219884343;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;2402432;145;54;1939;0;0;0;CPUTHEFT
62219901178;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;2411106;466;221;3698;9;4;0;CPUTHEFT
62219918147;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;8195372;718;205;5663;93;16;0;CPUTHEFT
62219967131;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;2405749;147;192;2001;1;1;0;CPUTHEFT
62219983978;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;8191774;710;227;5967;105;4;0;CPUTHEFT
62220033000;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;2408119;148;165;1988;0;0;0;CPUTHEFT
62220049865;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;8192206;697;233;5986;46;1;0;CPUTHEFT
62220098885;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;2406361;148;149;1994;0;0;0;CPUTHEFT
62220115766;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;8169074;744;306;6106;55;0;0;CPUTHEFT
62220164786;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;2405015;147;104;1998;0;1;0;CPUTHEFT
62220181647;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;8171652;696;300;6004;62;6;0;CPUTHEFT
62220230673;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;2404834;149;80;2001;0;0;0;CPUTHEFT
62220247538;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;8156342;708;328;5997;40;0;0;CPUTHEFT
62220296557;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;2405892;148;62;1991;0;0;0;CPUTHEFT
62220313433;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;8138565;726;342;6176;66;8;0;CPUTHEFT
62220362484;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;2406785;150;56;1975;0;1;0;CPUTHEFT
62220379339;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;41;8142079;704;335;5960;34;0;0;CPUTHEFT
62220428359;59973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;41;9606792;613;150;4712;146;50;0;CPUTHEFT
62221433060;654253;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;42;103718100;9351;4267;85817;2214;775;0;CPUTHEFT
62221433080;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;42;1619;37;21;430;142;47;0;CPUTHEFT
62221433150;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;42;5438;29;13;472;140;65;0;CPUTHEFT
62221433258;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;42;757;11;3;81;31;13;0;CPUTHEFT
62221433285;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;42;10467;28;10;220;40;12;0;CPUTHEFT
62221433382;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;42;720;10;4;107;35;12;0;CPUTHEFT
62221433412;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;2409516;412;420;5382;901;402;0;CPUTHEFT
62221450499;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;2403962;146;55;1972;2;0;0;CPUTHEFT
62221467335;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;2408905;472;213;3943;103;30;0;CPUTHEFT
62221484306;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;2403431;146;55;1941;0;1;0;CPUTHEFT
62221501129;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;2410046;522;243;4298;177;97;0;CPUTHEFT
62221518157;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;8156018;729;202;5866;131;35;0;CPUTHEFT
62221567154;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;2404329;146;195;1995;0;1;0;CPUTHEFT
62221584008;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;8140728;688;221;5879;20;2;0;CPUTHEFT
62221633023;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;2405377;147;164;1988;0;1;0;CPUTHEFT
62221649886;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;8173555;724;257;6156;89;7;0;CPUTHEFT
62221698917;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;2403262;147;147;1991;0;1;0;CPUTHEFT
62221715762;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;8172672;724;294;6014;74;5;0;CPUTHEFT
62221764768;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;2403712;148;98;2004;0;0;0;CPUTHEFT
62221781625;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;8152308;681;295;5883;63;2;0;CPUTHEFT
62221830641;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;2404169;146;82;1994;0;0;0;CPUTHEFT
62221847504;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;8154474;710;330;6078;53;0;0;CPUTHEFT
62221896527;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;2406108;147;63;1985;0;0;0;CPUTHEFT
62221913399;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;8190083;731;347;6076;53;1;0;CPUTHEFT
62221962414;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;2406757;149;57;1975;0;0;0;CPUTHEFT
62221979268;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;42;8157452;681;325;5772;17;1;0;CPUTHEFT
62222028278;59030;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;42;9512911;563;136;4293;105;33;0;CPUTHEFT
62223033059;653927;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;43;103575379;10668;4952;96264;3489;1104;0;CPUTHEFT
62223033082;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;43;1646;39;25;439;137;49;0;CPUTHEFT
62223033155;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;43;5464;29;8;476;144;54;0;CPUTHEFT
62223033263;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;43;757;11;5;75;28;11;0;CPUTHEFT
62223033285;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;43;10418;30;10;219;30;8;0;CPUTHEFT
62223033381;177;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;43;690;16;7;154;36;14;0;CPUTHEFT
62223033562;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;2410085;429;425;5531;921;464;0;CPUTHEFT
62223050666;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;2402888;149;54;1982;7;2;0;CPUTHEFT
62223067512;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;2407525;477;219;3907;65;22;0;CPUTHEFT
62223084480;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;2402799;148;54;1937;0;0;0;CPUTHEFT
62223101321;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;2408285;479;222;3797;42;0;0;CPUTHEFT
62223118277;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;8189932;721;223;5728;107;17;0;CPUTHEFT
62223167265;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;2406088;146;178;1977;0;0;0;CPUTHEFT
62223184120;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;8152266;698;217;5986;66;12;0;CPUTHEFT
62223233133;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;2406021;146;167;1987;0;0;0;CPUTHEFT
62223250008;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;8193987;866;330;7178;413;126;0;CPUTHEFT
62223299122;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;2405128;148;138;2013;1;1;0;CPUTHEFT
62223315991;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;8168898;901;383;7605;256;59;0;CPUTHEFT
62223365070;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;2405461;148;101;2012;0;0;0;CPUTHEFT
62223381942;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;8131761;898;428;7503;156;14;0;CPUTHEFT
62223431007;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;2405938;145;78;2002;1;0;0;CPUTHEFT
62223447877;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;8167426;921;452;7593;131;4;0;CPUTHEFT
62223496937;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;2406275;145;57;1983;0;1;0;CPUTHEFT
62223513783;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;8131165;912;427;7583;165;16;0;CPUTHEFT
62223562829;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;2407768;148;56;1975;0;0;0;CPUTHEFT
62223579691;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;43;8190945;847;406;7039;110;5;0;CPUTHEFT
62223628752;58230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;43;9335277;721;223;5646;221;44;0;CPUTHEFT
62224633065;652712;"MAF";"INTERVAL";"PROBE";4;63;0x00001aac;44;103307690;9531;4334;85954;2250;708;0;CPUTHEFT
62224633085;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001aac;44;1637;36;25;435;143;59;0;CPUTHEFT
62224633163;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001aac;44;5464;29;13;457;146;64;0;CPUTHEFT
62224633269;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001aac;44;757;11;5;78;29;12;0;CPUTHEFT
62224633293;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001aac;44;10340;28;12;210;38;8;0;CPUTHEFT
62224633391;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001aac;44;722;10;4;94;32;15;0;CPUTHEFT
62224633425;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;2408117;429;437;5465;884;411;0;CPUTHEFT
62224650517;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;2401716;145;53;1961;1;0;0;CPUTHEFT
62224667357;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;2409561;561;267;4365;124;53;0;CPUTHEFT
62224684388;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;2399099;145;53;1943;0;0;0;CPUTHEFT
62224701229;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;2406684;487;221;3828;41;0;0;CPUTHEFT
62224718207;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;8173855;721;222;5632;93;13;0;CPUTHEFT
62224767223;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;2401276;148;182;1983;0;0;0;CPUTHEFT
62224784076;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;8132529;702;225;5981;59;8;0;CPUTHEFT
62224833112;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;2403027;148;161;1989;0;0;0;CPUTHEFT
62224849977;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;8150627;744;261;6211;108;9;0;CPUTHEFT
62224899001;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;2400990;148;141;1992;1;0;0;CPUTHEFT
62224915858;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;8132397;707;285;5941;51;2;0;CPUTHEFT
62224964881;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;2401925;147;103;2002;0;0;0;CPUTHEFT
62224981744;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;8163572;727;304;5997;134;6;0;CPUTHEFT
62225030785;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;2402463;147;79;1998;0;0;0;CPUTHEFT
62225047648;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;8130623;737;329;6046;112;6;0;CPUTHEFT
62225096673;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;2404437;148;63;1985;0;0;0;CPUTHEFT
62225113531;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;8168268;703;331;5967;25;0;0;CPUTHEFT
62225162548;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;2404236;148;57;1973;0;0;0;CPUTHEFT
62225179403;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001aac;44;8136913;706;326;5996;63;0;0;CPUTHEFT
62225228444;57328;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001aac;44;9237100;591;157;4406;125;38;0;CPUTHEFT
