TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
699025693818;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;0;0;0;2175573;0;2769586;2387;0;SPECTRE
699025747275;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;0;0;0;2171857;0;2763039;1699;0;SPECTRE
699025800581;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;0;0;0;2166428;0;2751539;908;0;SPECTRE
699025853717;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;0;0;0;2171819;0;2759346;1599;0;SPECTRE
699025907006;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;0;0;0;2190642;0;2819673;4710;0;SPECTRE
699025961379;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;0;0;0;2166525;0;2778591;979;0;SPECTRE
699026014641;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;0;0;0;2171600;0;2788395;1528;0;SPECTRE
699026068031;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;0;0;0;2171673;0;2787233;1614;0;SPECTRE
699026121454;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;0;0;0;2166441;0;2775510;869;0;SPECTRE
699026174683;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;0;0;0;2172878;0;2790862;1717;0;SPECTRE
699026228108;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;0;0;0;2171833;0;2786099;1654;0;SPECTRE
699026281509;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;0;0;0;2166369;0;2777711;845;0;SPECTRE
699026334746;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;0;0;0;2173710;0;2791549;1844;0;SPECTRE
699026388286;75587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dc4;0;0;0;2964620;0;3961927;2346;0;SPECTRE
699026919003;1144394;"MAF";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;46497874;0;59346534;30284;0;SPECTRE
699026919019;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;1452;0;2086;144;0;SPECTRE
699026919139;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;3893;0;5992;221;0;SPECTRE
699026919347;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;650;0;918;46;0;SPECTRE
699026919388;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;9811;0;13239;114;0;SPECTRE
699026919707;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;585;0;945;63;0;SPECTRE
699026919754;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2166914;0;2777438;1214;0;SPECTRE
699026973072;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2171160;0;2787447;1549;0;SPECTRE
699027026487;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2171296;0;2784549;1541;0;SPECTRE
699027079872;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2166019;0;2749066;804;0;SPECTRE
699027132991;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2173188;0;2766559;1702;0;SPECTRE
699027186378;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2171208;0;2760001;1521;0;SPECTRE
699027239654;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2166104;0;2751178;853;0;SPECTRE
699027292777;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2171052;0;2760824;1406;0;SPECTRE
699027346049;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2171072;0;2759374;1438;0;SPECTRE
699027399325;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2166125;0;2751093;850;0;SPECTRE
699027452447;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2171183;0;2758602;1468;0;SPECTRE
699027505722;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2171227;0;2763173;1493;0;SPECTRE
699027558997;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2166119;0;2750765;847;0;SPECTRE
699027612113;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2171251;0;2761084;1478;0;SPECTRE
699027665426;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2171268;0;2760368;1518;0;SPECTRE
699027718741;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2167429;0;2752662;1075;0;SPECTRE
699027771980;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2171179;0;2761064;1498;0;SPECTRE
699027825303;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2171181;0;2760544;1472;0;SPECTRE
699027878583;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2169550;0;2756205;1206;0;SPECTRE
699027931938;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;2171220;0;2761872;1542;0;SPECTRE
699027985225;78165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dc4;1;0;0;3069515;0;4062284;2397;0;SPECTRE
699028518974;1147205;"MAF";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;46607007;0;59451716;29593;0;SPECTRE
699028519006;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;1455;0;2085;134;0;SPECTRE
699028519143;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;4917;0;7338;228;0;SPECTRE
699028519406;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;650;0;937;39;0;SPECTRE
699028519450;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;9809;0;13233;121;0;SPECTRE
699028519772;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;585;0;930;54;0;SPECTRE
699028519820;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2167080;0;2755147;1184;0;SPECTRE
699028573053;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2171193;0;2760513;1540;0;SPECTRE
699028626377;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2171303;0;2764935;1488;0;SPECTRE
699028679757;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2166094;0;2751216;816;0;SPECTRE
699028732897;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2171169;0;2762775;1446;0;SPECTRE
699028786175;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2172995;0;2766751;1696;0;SPECTRE
699028839580;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2165988;0;2754469;849;0;SPECTRE
699028892708;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2171913;0;2764958;1819;0;SPECTRE
699028946225;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2171180;0;2762879;1459;0;SPECTRE
699028999512;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2166026;0;2751776;810;0;SPECTRE
699029052630;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2171130;0;2761300;1429;0;SPECTRE
699029105905;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2171142;0;2762669;1406;0;SPECTRE
699029159181;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2166015;0;2749216;762;0;SPECTRE
699029212290;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2171142;0;2760175;1425;0;SPECTRE
699029265571;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2172136;0;2764877;1614;0;SPECTRE
699029318972;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2166189;0;2750555;852;0;SPECTRE
699029372153;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2171300;0;2765744;1489;0;SPECTRE
699029425466;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2171271;0;2764534;1463;0;SPECTRE
699029478759;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2166399;0;2752639;843;0;SPECTRE
699029531897;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;2171191;0;2761899;1450;0;SPECTRE
699029585181;80990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dc4;2;0;0;3180514;0;4210941;2356;0;SPECTRE
699030119088;1150014;"MAF";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;46721098;0;59610385;29331;0;SPECTRE
699030119135;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;1453;0;2059;149;0;SPECTRE
699030119295;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;4924;0;7275;227;0;SPECTRE
699030119581;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;650;0;920;42;0;SPECTRE
699030119632;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;9801;0;13443;110;0;SPECTRE
699030119946;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;585;0;925;51;0;SPECTRE
699030119998;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2167430;0;2756038;1184;0;SPECTRE
699030173437;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2171346;0;2762256;1560;0;SPECTRE
699030226767;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2171373;0;2765099;1462;0;SPECTRE
699030280088;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2166225;0;2753549;798;0;SPECTRE
699030333229;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2171346;0;2760588;1454;0;SPECTRE
699030386516;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2171322;0;2762940;1460;0;SPECTRE
699030439799;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2166316;0;2750650;819;0;SPECTRE
699030492939;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2173217;0;2767006;1752;0;SPECTRE
699030546361;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2171314;0;2761803;1465;0;SPECTRE
699030599653;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2166316;0;2756427;856;0;SPECTRE
699030652784;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2171325;0;2764551;1447;0;SPECTRE
699030706068;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2171181;0;2763852;1465;0;SPECTRE
699030759348;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2166218;0;2751338;803;0;SPECTRE
699030812471;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2171264;0;2760793;1431;0;SPECTRE
699030865775;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2172801;0;2768169;1716;0;SPECTRE
699030919158;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2166268;0;2753596;883;0;SPECTRE
699030972325;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2171388;0;2764871;1478;0;SPECTRE
699031025632;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2171479;0;2765654;1479;0;SPECTRE
699031078936;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2166354;0;2752101;831;0;SPECTRE
699031132089;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;2171340;0;2764618;1480;0;SPECTRE
699031185373;83720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dc4;3;0;0;3291636;0;4352599;2105;0;SPECTRE
699031718966;1153324;"MAF";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;46847257;0;59810530;29607;0;SPECTRE
699031718992;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;1456;0;2071;139;0;SPECTRE
699031719119;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;4914;0;7278;219;0;SPECTRE
699031719376;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;650;0;922;44;0;SPECTRE
699031719419;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;9800;0;13280;117;0;SPECTRE
699031719741;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;585;0;918;57;0;SPECTRE
699031719792;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2166995;0;2762460;1188;0;SPECTRE
699031773047;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2171156;0;2766750;1564;0;SPECTRE
699031826359;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2171221;0;2764289;1492;0;SPECTRE
699031879674;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2166025;0;2752825;811;0;SPECTRE
699031932805;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2171300;0;2765409;1470;0;SPECTRE
699031986092;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2171121;0;2763838;1448;0;SPECTRE
699032039374;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2166015;0;2750189;782;0;SPECTRE
699032092509;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2171247;0;2767047;1494;0;SPECTRE
699032145794;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2173078;0;2769709;1706;0;SPECTRE
699032199214;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2166007;0;2754948;813;0;SPECTRE
699032252340;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2171077;0;2761686;1386;0;SPECTRE
699032305618;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2172439;0;2768385;1598;0;SPECTRE
699032358947;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2166120;0;2756064;838;0;SPECTRE
699032412078;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2171155;0;2763520;1434;0;SPECTRE
699032465401;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2171163;0;2765814;1475;0;SPECTRE
699032518758;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2166101;0;2754550;820;0;SPECTRE
699032571917;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2171303;0;2764781;1423;0;SPECTRE
699032625256;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2172119;0;2767164;1876;0;SPECTRE
699032678847;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2166101;0;2753731;810;0;SPECTRE
699032731983;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;2171269;0;2764018;1464;0;SPECTRE
699032785264;87018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dc4;4;0;0;3420622;0;4521591;2317;0;SPECTRE
699033318971;1156652;"MAF";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;46981717;0;59929205;30232;0;SPECTRE
699033318996;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;1453;0;2082;136;0;SPECTRE
699033319122;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;4917;0;7205;226;0;SPECTRE
699033319371;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;650;0;888;41;0;SPECTRE
699033319412;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;9799;0;13093;122;0;SPECTRE
699033319733;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;584;0;951;53;0;SPECTRE
699033319783;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2167139;0;2759348;1212;0;SPECTRE
699033373068;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2171187;0;2761331;1505;0;SPECTRE
699033426370;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2171347;0;2763756;1533;0;SPECTRE
699033479685;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2166283;0;2750893;863;0;SPECTRE
699033532820;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2171375;0;2761862;1493;0;SPECTRE
699033586114;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2171275;0;2763238;1480;0;SPECTRE
699033639398;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2166247;0;2749778;837;0;SPECTRE
699033692528;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2171245;0;2757492;1483;0;SPECTRE
699033745810;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2171278;0;2762626;1447;0;SPECTRE
699033799099;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2168111;0;2755310;1039;0;SPECTRE
699033852333;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2171210;0;2765215;1412;0;SPECTRE
699033905630;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2171246;0;2762389;1387;0;SPECTRE
699033958923;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2166194;0;2752116;801;0;SPECTRE
699034012052;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2177245;0;2777875;2517;0;SPECTRE
699034065775;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2171439;0;2762397;1552;0;SPECTRE
699034119186;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2166294;0;2748663;846;0;SPECTRE
699034172360;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2171460;0;2759102;1475;0;SPECTRE
699034225688;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2171429;0;2760882;1496;0;SPECTRE
699034278976;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2166305;0;2749554;846;0;SPECTRE
699034332100;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;2171648;0;2762211;1463;0;SPECTRE
699034385387;90226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dc4;5;0;0;3548127;0;4691381;2126;0;SPECTRE
699034918977;1160803;"MAF";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;47133686;0;60136286;32389;0;SPECTRE
699034919005;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;1455;0;2102;137;0;SPECTRE
699034919137;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;4916;0;7225;229;0;SPECTRE
699034919397;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;650;0;917;37;0;SPECTRE
699034919442;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;9801;0;13071;99;0;SPECTRE
699034919760;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;585;0;927;53;0;SPECTRE
699034919809;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2167005;0;2755101;1175;0;SPECTRE
699034973037;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2171245;0;2765900;1523;0;SPECTRE
699035026337;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2171226;0;2763160;1504;0;SPECTRE
699035079645;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2166093;0;2752654;823;0;SPECTRE
699035132769;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2171204;0;2762371;1460;0;SPECTRE
699035186053;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2171312;0;2763337;1471;0;SPECTRE
699035239339;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2168656;0;2757453;1141;0;SPECTRE
699035292648;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2171177;0;2761560;1480;0;SPECTRE
699035345940;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2169568;0;2760249;1451;0;SPECTRE
699035399299;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2165394;0;2747593;934;0;SPECTRE
699035452445;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2175822;0;2770226;2296;0;SPECTRE
699035506049;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2177575;0;2776392;2542;0;SPECTRE
699035559626;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2167463;0;2754075;1157;0;SPECTRE
699035612819;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2173671;0;2769847;1952;0;SPECTRE
699035666257;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2172782;0;2760868;1816;0;SPECTRE
699035719682;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2166152;0;2751311;873;0;SPECTRE
699035772874;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2171383;0;2760186;1470;0;SPECTRE
699035826175;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2171275;0;2760197;1489;0;SPECTRE
699035879468;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2166163;0;2748764;836;0;SPECTRE
699035932589;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;2171237;0;2759493;1450;0;SPECTRE
699035985858;93912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004dc4;6;0;0;3693658;0;4883913;2093;0;SPECTRE
699036518965;1166405;"MAF";"INTERVAL";"PROBE";1;63;0x00004dc4;7;0;0;47273407;0;60852698;29836;0;SPECTRE
699036518996;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004dc4;7;0;0;1451;0;2051;137;0;SPECTRE
699036519125;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004dc4;7;0;0;4915;0;7274;227;0;SPECTRE
699036519376;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004dc4;7;0;0;650;0;908;37;0;SPECTRE
699036519414;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004dc4;7;0;0;9804;0;13177;119;0;SPECTRE
699036519735;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004dc4;7;0;0;585;0;941;54;0;SPECTRE
699036519783;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;7;0;0;2167884;0;2782541;1479;0;SPECTRE
699036573385;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;7;0;0;2171172;0;2786751;1543;0;SPECTRE
699036626804;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004dc4;7;0;0;2171272;0;2786450;1476;0;SPECTRE
