TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
679761900753;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;0;2171169;518;1247;3964;16;43;0;SPECTRE
679761954028;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;0;2165980;298;1069;2957;11;64;0;SPECTRE
679762007142;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;0;2171293;533;1325;4213;17;79;0;SPECTRE
679762060434;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;0;2177760;850;1803;5859;89;151;0;SPECTRE
679762113970;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;0;2165684;312;1115;3215;73;82;0;SPECTRE
679762167151;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;0;2169487;629;1406;4411;24;123;0;SPECTRE
679762220447;75727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bbf;0;2966444;695;742;4643;317;104;0;SPECTRE
679762751862;1146117;"MAF";"INTERVAL";"PROBE";1;63;0x00004bbf;1;46489160;9788;25220;79390;1514;1349;0;SPECTRE
679762751888;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;1449;46;47;231;121;37;0;SPECTRE
679762752012;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;3891;28;25;273;122;28;0;SPECTRE
679762752227;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bbf;1;647;18;26;86;28;6;0;SPECTRE
679762752271;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bbf;1;9802;29;36;212;74;20;0;SPECTRE
679762752587;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bbf;1;582;12;11;78;30;7;0;SPECTRE
679762752636;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2167032;373;1267;3724;292;138;0;SPECTRE
679762805972;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2171219;552;1407;4376;25;92;0;SPECTRE
679762859387;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2171114;499;1218;3914;17;50;0;SPECTRE
679762912778;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2166233;389;1115;3052;7;38;0;SPECTRE
679762966026;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2171245;508;1218;3953;16;59;0;SPECTRE
679763019424;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2171271;465;1261;4070;10;64;0;SPECTRE
679763072820;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2166016;266;1036;2913;14;98;0;SPECTRE
679763126050;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2171341;491;1279;4109;14;62;0;SPECTRE
679763179449;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2171097;448;1210;3882;10;34;0;SPECTRE
679763232834;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2166153;362;1048;2947;9;36;0;SPECTRE
679763286075;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2175531;736;1498;4960;114;37;0;SPECTRE
679763339726;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2171046;521;1282;4080;12;48;0;SPECTRE
679763393113;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2166239;298;1097;3060;3;31;0;SPECTRE
679763446352;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2171254;564;1341;4143;7;80;0;SPECTRE
679763499747;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2171324;437;1287;3840;142;236;0;SPECTRE
679763553179;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2166090;268;1021;2855;73;55;0;SPECTRE
679763606441;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2171320;489;1241;3990;94;36;0;SPECTRE
679763659854;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2171089;545;1277;3990;85;22;0;SPECTRE
679763713258;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2166148;382;1094;3036;18;5;0;SPECTRE
679763766504;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;2171091;544;1359;4155;26;4;0;SPECTRE
679763819897;78072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bbf;1;3062634;307;313;2196;104;5;0;SPECTRE
679764351918;1149258;"MAF";"INTERVAL";"PROBE";1;63;0x00004bbf;2;46600988;10317;25835;80760;1827;502;0;SPECTRE
679764351942;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;1452;43;48;231;133;13;0;SPECTRE
679764352087;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;4915;36;39;289;133;19;0;SPECTRE
679764352316;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bbf;2;647;14;20;76;26;3;0;SPECTRE
679764352362;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bbf;2;9800;29;37;194;82;2;0;SPECTRE
679764352684;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bbf;2;582;9;9;76;31;4;0;SPECTRE
679764352734;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2167063;382;1255;3723;395;41;0;SPECTRE
679764406104;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2171253;526;1360;4323;70;18;0;SPECTRE
679764459527;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2171106;462;1325;3972;24;23;0;SPECTRE
679764512927;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2166161;336;1149;3129;21;31;0;SPECTRE
679764566175;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2171158;522;1265;3975;18;29;0;SPECTRE
679764619571;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2171198;530;1319;4106;18;9;0;SPECTRE
679764672968;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2166165;269;1028;2922;8;5;0;SPECTRE
679764726209;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2172110;640;1389;4647;286;28;0;SPECTRE
679764779878;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2170990;454;1262;3958;19;8;0;SPECTRE
679764833262;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2166130;438;1130;3053;8;5;0;SPECTRE
679764886512;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2171149;524;1285;4052;16;13;0;SPECTRE
679764939904;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2173029;618;1387;4494;90;58;0;SPECTRE
679764993419;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2166127;330;1085;3026;15;33;0;SPECTRE
679765046660;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2171384;547;1367;4156;16;37;0;SPECTRE
679765100055;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2171474;559;1285;4041;41;58;0;SPECTRE
679765153478;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2167461;394;1164;3372;94;25;0;SPECTRE
679765206799;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2171262;563;1310;4190;54;16;0;SPECTRE
679765260229;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2171250;584;1323;4138;46;6;0;SPECTRE
679765313643;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2166187;365;1106;3051;10;7;0;SPECTRE
679765366889;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;2171207;559;1309;4055;19;3;0;SPECTRE
679765420290;80877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bbf;2;3173443;328;323;2216;104;4;0;SPECTRE
679765951879;1150580;"MAF";"INTERVAL";"PROBE";1;63;0x00004bbf;3;46716023;9770;25400;79770;1996;834;0;SPECTRE
679765951906;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;1449;40;46;221;129;3;0;SPECTRE
679765952044;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;4923;30;30;271;132;9;0;SPECTRE
679765952287;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bbf;3;648;16;23;83;30;2;0;SPECTRE
679765952333;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bbf;3;9798;24;38;199;81;1;0;SPECTRE
679765952646;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bbf;3;582;10;10;74;31;1;0;SPECTRE
679765952695;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2167174;377;1267;3695;329;41;0;SPECTRE
679766006049;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2171290;548;1364;4244;65;19;0;SPECTRE
679766059468;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2171660;543;1335;4195;209;108;0;SPECTRE
679766112994;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2166384;306;1046;2954;196;180;0;SPECTRE
679766166278;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2171484;485;1243;4050;64;85;0;SPECTRE
679766219700;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2171291;461;1238;3970;23;29;0;SPECTRE
679766273100;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2166184;299;1042;2908;13;13;0;SPECTRE
679766326344;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2171326;515;1319;4080;15;16;0;SPECTRE
679766379742;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2171232;561;1339;4123;14;3;0;SPECTRE
679766433067;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2166234;307;1022;2867;13;2;0;SPECTRE
679766486199;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2171292;505;1299;4067;15;6;0;SPECTRE
679766539490;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2171405;585;1332;4115;18;63;0;SPECTRE
679766592780;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2166317;309;1158;3095;15;33;0;SPECTRE
679766645907;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2173172;614;1406;4576;128;58;0;SPECTRE
679766699326;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2171565;465;1273;4061;55;65;0;SPECTRE
679766752637;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2166331;304;1021;2883;46;29;0;SPECTRE
679766805785;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2172707;602;1402;4498;115;22;0;SPECTRE
679766859156;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2171402;497;1305;4138;58;9;0;SPECTRE
679766912461;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2166223;289;1029;2896;18;8;0;SPECTRE
679766965588;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;2171328;524;1271;4015;27;7;0;SPECTRE
679767018885;83564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bbf;3;3286326;320;309;2222;96;4;0;SPECTRE
679767551888;1155414;"MAF";"INTERVAL";"PROBE";1;63;0x00004bbf;4;46845694;10116;25740;81236;1809;447;0;SPECTRE
679767551911;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;1452;44;50;235;121;4;0;SPECTRE
679767552048;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;4915;32;35;288;133;7;0;SPECTRE
679767552281;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bbf;4;647;15;21;82;31;2;0;SPECTRE
679767552326;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bbf;4;9796;28;40;207;84;3;0;SPECTRE
679767552647;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bbf;4;584;11;11;74;31;0;0;SPECTRE
679767552697;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2166824;347;1252;3688;300;36;0;SPECTRE
679767606022;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2171360;530;1374;4321;65;24;0;SPECTRE
679767659448;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2171038;525;1347;4016;34;21;0;SPECTRE
679767712849;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2166086;447;1199;3232;25;51;0;SPECTRE
679767766104;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2171139;568;1393;4244;29;30;0;SPECTRE
679767819508;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2171144;525;1287;4057;19;6;0;SPECTRE
679767872902;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2165937;317;1036;2846;10;7;0;SPECTRE
679767926131;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2171069;516;1296;4064;14;5;0;SPECTRE
679767979524;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2171084;543;1327;4180;17;2;0;SPECTRE
679768032920;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2166057;271;1003;2827;8;8;0;SPECTRE
679768086155;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2171085;443;1189;3828;15;26;0;SPECTRE
679768139537;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2171126;563;1316;4104;23;46;0;SPECTRE
679768192932;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2166009;304;1034;2885;14;15;0;SPECTRE
679768246162;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2171093;526;1337;4151;22;17;0;SPECTRE
679768299541;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2173004;629;1381;4500;108;40;0;SPECTRE
679768353065;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2166026;288;1093;3067;42;31;0;SPECTRE
679768406310;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2171226;490;1281;4025;56;16;0;SPECTRE
679768459723;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2173333;662;1441;4929;430;25;0;SPECTRE
679768513483;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2166087;296;1066;3011;25;5;0;SPECTRE
679768566725;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;2171189;550;1303;4105;16;4;0;SPECTRE
679768620122;87171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bbf;4;3420092;404;388;3014;98;11;0;SPECTRE
679769151859;1156938;"MAF";"INTERVAL";"PROBE";1;63;0x00004bbf;5;46975943;10357;25714;80907;2060;1007;0;SPECTRE
679769151880;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;1449;50;56;242;127;5;0;SPECTRE
679769152016;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;4921;36;39;308;125;11;0;SPECTRE
679769152247;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bbf;5;648;17;26;81;33;1;0;SPECTRE
679769152297;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bbf;5;9804;30;48;217;86;6;0;SPECTRE
679769152620;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bbf;5;581;10;10;72;31;4;0;SPECTRE
679769152671;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2167136;355;1258;3687;315;41;0;SPECTRE
679769206001;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2171320;668;1437;4461;58;21;0;SPECTRE
679769259440;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2171356;542;1333;4148;34;34;0;SPECTRE
679769312852;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2166241;302;1052;2937;26;51;0;SPECTRE
679769366098;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2171438;572;1368;4225;35;46;0;SPECTRE
679769419504;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2171313;517;1226;3933;27;12;0;SPECTRE
679769472901;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2166064;367;1112;3030;9;11;0;SPECTRE
679769526088;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2171234;523;1315;4083;13;5;0;SPECTRE
679769579371;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2171104;517;1264;3947;14;2;0;SPECTRE
679769632649;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2166256;260;1021;2869;11;1;0;SPECTRE
679769685780;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2171200;526;1290;4033;10;0;0;SPECTRE
679769739061;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2171195;527;1298;4061;21;27;0;SPECTRE
679769792330;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2166150;289;1021;2876;12;10;0;SPECTRE
679769845446;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2171168;563;1337;4169;15;13;0;SPECTRE
679769898720;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2171207;409;1150;3803;31;23;0;SPECTRE
679769952000;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2168134;410;1155;3409;132;22;0;SPECTRE
679770005266;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2171318;531;1299;4148;54;13;0;SPECTRE
679770058575;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2171415;558;1289;4081;142;84;0;SPECTRE
679770111978;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2166238;310;1039;2903;306;298;0;SPECTRE
679770165146;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;2172646;750;1504;4724;222;227;0;SPECTRE
679770218545;90244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bbf;5;3548111;464;513;3150;111;22;0;SPECTRE
679770751913;1159817;"MAF";"INTERVAL";"PROBE";1;63;0x00004bbf;6;47121998;10558;25826;81797;1528;422;0;SPECTRE
679770751932;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;1450;39;42;215;122;10;0;SPECTRE
679770752065;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;4907;26;26;271;126;6;0;SPECTRE
679770752297;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bbf;6;647;14;20;83;29;1;0;SPECTRE
679770752340;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bbf;6;9804;28;39;203;81;3;0;SPECTRE
679770752659;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bbf;6;582;9;9;74;30;1;0;SPECTRE
679770752709;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2167240;396;1277;3774;299;48;0;SPECTRE
679770805951;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2173082;685;1480;4822;145;31;0;SPECTRE
679770859392;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2171183;531;1305;4115;25;31;0;SPECTRE
679770912688;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2166141;257;1022;2915;23;44;0;SPECTRE
679770965818;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2171248;549;1328;4200;17;43;0;SPECTRE
679771019109;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2171213;457;1247;3991;21;6;0;SPECTRE
679771072387;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2166030;322;1051;2913;7;7;0;SPECTRE
679771125504;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2171302;510;1248;4012;14;5;0;SPECTRE
679771178791;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2172426;651;1454;4669;41;2;0;SPECTRE
679771232127;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2166110;285;1053;2971;13;1;0;SPECTRE
679771285250;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2171091;555;1347;4145;14;7;0;SPECTRE
679771338527;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2171190;721;1430;4331;19;36;0;SPECTRE
679771391820;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2166082;334;1041;2919;14;19;0;SPECTRE
679771444944;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2171117;499;1333;4119;20;16;0;SPECTRE
679771498204;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2171093;513;1270;3976;37;27;0;SPECTRE
679771551486;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2166161;434;1079;2992;32;19;0;SPECTRE
679771604631;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2173168;677;1457;4681;131;13;0;SPECTRE
679771658054;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2171352;537;1289;4122;72;9;0;SPECTRE
679771711367;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2166194;341;1034;2912;21;11;0;SPECTRE
679771764505;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;2171118;535;1309;4122;37;12;0;SPECTRE
679771817785;93935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bbf;6;3693774;410;394;2999;104;6;0;SPECTRE
679772351900;1164130;"MAF";"INTERVAL";"PROBE";1;63;0x00004bbf;7;47275281;10850;26316;82871;1911;536;0;SPECTRE
679772351918;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;7;1449;42;46;225;121;7;0;SPECTRE
679772352044;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bbf;7;4910;33;33;282;125;5;0;SPECTRE
679772352273;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bbf;7;648;14;23;78;29;0;0;SPECTRE
679772352319;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bbf;7;9800;23;36;179;80;3;0;SPECTRE
679772352633;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bbf;7;581;10;10;78;32;0;0;SPECTRE
679772352680;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;7;2167901;466;1351;4190;507;40;0;SPECTRE
679772406174;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;7;2171215;567;1432;4467;60;15;0;SPECTRE
679772459482;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;7;2173003;678;1429;4592;80;14;0;SPECTRE
679772512876;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;7;2166141;381;1117;3084;21;43;0;SPECTRE
679772566025;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bbf;7;2171246;522;1317;4126;19;24;0;SPECTRE
