TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
685075347847;1142755;"MAF";"INTERVAL";"PROBE";1;63;0x00004c4c;0;92197797;32229313;13447263;8916346;611620;16659;0;SPECTRE
685075348251;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;2490;640;578;415;41;9;0;SPECTRE
685075348371;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;8061;2374;1317;1012;102;0;0;SPECTRE
685075348602;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c4c;0;3027;701;480;526;76;0;0;SPECTRE
685075348677;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c4c;0;21137;7614;2056;1631;139;19;0;SPECTRE
685075348999;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c4c;0;1096;256;226;191;16;0;0;SPECTRE
685075349044;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4315968;1510121;630172;417816;29771;1041;0;SPECTRE
685075402790;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4312792;1509430;629787;417314;28803;958;0;SPECTRE
685075456235;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4298168;1506072;627914;414495;28389;857;0;SPECTRE
685075509431;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4314367;1509783;630017;417620;28762;852;0;SPECTRE
685075562895;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4317862;1510620;630461;418448;28929;871;0;SPECTRE
685075616467;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4294545;1505271;627465;413721;28308;699;0;SPECTRE
685075669604;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4312604;1509371;629802;417223;28630;845;0;SPECTRE
685075723010;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c4c;0;4314050;1509691;629979;417539;28691;849;0;SPECTRE
