TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
677768291799;1141899;"MAF";"INTERVAL";"PROBE";1;63;0x00004b8b;0;46394473;10941;26551;85278;2364;1647;0;SPECTRE
677768292147;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;1452;40;45;234;94;15;0;SPECTRE
677768292268;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;3899;27;31;286;151;25;0;SPECTRE
677768292505;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b8b;0;1450;29;29;265;31;6;0;SPECTRE
677768292581;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b8b;0;9811;31;47;243;91;17;0;SPECTRE
677768292910;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b8b;0;582;9;9;82;29;8;0;SPECTRE
677768292957;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2167512;479;1399;4151;806;173;0;SPECTRE
677768346312;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2172633;586;1440;4855;346;136;0;SPECTRE
677768399765;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2173743;663;1434;4879;102;97;0;SPECTRE
677768453185;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2167451;442;1238;3592;37;48;0;SPECTRE
677768506379;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2172593;529;1334;4535;35;45;0;SPECTRE
677768559723;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2172522;654;1438;4692;31;45;0;SPECTRE
677768613079;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2167960;519;1256;3681;90;52;0;SPECTRE
677768666345;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2171121;523;1347;4255;16;54;0;SPECTRE
677768719623;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2171291;473;1231;4046;7;46;0;SPECTRE
677768772904;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2166179;351;1154;3165;9;39;0;SPECTRE
677768826028;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2172645;612;1413;4661;45;75;0;SPECTRE
677768879374;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2171222;532;1299;4126;13;80;0;SPECTRE
677768932646;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2166137;286;1065;2974;8;90;0;SPECTRE
677768985763;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2171202;512;1258;3988;9;79;0;SPECTRE
677769039032;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2171234;582;1290;4109;14;79;0;SPECTRE
677769092315;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2166090;451;1190;3244;5;42;0;SPECTRE
677769145437;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2168190;407;1203;3587;65;126;0;SPECTRE
677769198653;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2171193;628;1403;4281;40;63;0;SPECTRE
677769251935;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2166138;391;1077;3009;10;41;0;SPECTRE
677769305058;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2172037;577;1307;4221;45;33;0;SPECTRE
677769358383;75305;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b8b;0;2958295;337;348;2376;150;44;0;SPECTRE
677769891745;1143761;"MAF";"INTERVAL";"PROBE";1;63;0x00004b8b;1;46486161;9963;25508;80108;2103;1864;0;SPECTRE
677769891763;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;1447;45;50;243;111;39;0;SPECTRE
677769891875;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;3890;29;28;273;122;43;0;SPECTRE
677769892087;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b8b;1;647;13;18;79;25;7;0;SPECTRE
677769892131;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b8b;1;9809;25;35;205;79;22;0;SPECTRE
677769892454;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b8b;1;582;10;10;69;31;10;0;SPECTRE
677769892502;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2166820;316;1213;3569;53;126;0;SPECTRE
677769945681;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2171165;464;1298;4167;11;92;0;SPECTRE
677769998964;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2171285;626;1327;4200;14;95;0;SPECTRE
677770052258;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2166126;304;1092;3034;8;58;0;SPECTRE
677770105377;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2171205;495;1307;4112;23;106;0;SPECTRE
677770158652;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2171136;508;1269;4069;16;72;0;SPECTRE
677770211937;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2166024;279;1034;2898;8;44;0;SPECTRE
677770265047;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2173087;593;1439;4630;33;89;0;SPECTRE
677770318401;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2171382;452;1265;4094;15;23;0;SPECTRE
677770371680;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2165998;366;1173;3172;7;26;0;SPECTRE
677770424796;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2171193;520;1256;4019;9;34;0;SPECTRE
677770478067;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2171213;529;1286;4064;12;65;0;SPECTRE
677770531335;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2166169;326;1115;3112;4;83;0;SPECTRE
677770584456;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2171228;500;1247;3977;200;266;0;SPECTRE
677770637801;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2171275;535;1326;4109;289;101;0;SPECTRE
677770691195;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2166117;413;1186;3214;242;54;0;SPECTRE
677770744406;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2171252;589;1330;4148;298;127;0;SPECTRE
677770797814;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2171136;518;1247;3996;157;103;0;SPECTRE
677770851131;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2166152;323;1102;3014;95;65;0;SPECTRE
677770904272;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;2171125;677;1346;4171;75;71;0;SPECTRE
677770957587;77910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b8b;1;3062404;291;295;2137;119;15;0;SPECTRE
677771491755;1149856;"MAF";"INTERVAL";"PROBE";1;63;0x00004b8b;2;46608962;10660;26069;82603;3218;1361;0;SPECTRE
677771491772;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;1452;40;46;236;128;8;0;SPECTRE
677771491912;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;4914;32;34;284;148;19;0;SPECTRE
677771492173;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b8b;2;647;15;17;84;29;10;0;SPECTRE
677771492223;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b8b;2;9810;23;35;201;83;7;0;SPECTRE
677771492542;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b8b;2;584;9;9;78;31;5;0;SPECTRE
677771492590;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2166929;470;1252;3648;363;121;0;SPECTRE
677771545998;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2174701;646;1486;5030;269;186;0;SPECTRE
677771599653;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2171256;581;1360;4275;102;84;0;SPECTRE
677771653084;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2166157;482;1184;3208;18;85;0;SPECTRE
677771706345;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2171273;496;1278;4012;18;28;0;SPECTRE
677771759740;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2171169;517;1336;4179;16;13;0;SPECTRE
677771813134;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2166057;371;1095;3019;5;6;0;SPECTRE
677771866367;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2171979;679;1486;4772;291;62;0;SPECTRE
677771920009;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2173184;591;1328;4412;66;17;0;SPECTRE
677771973514;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2166046;392;1197;3238;8;12;0;SPECTRE
677772026753;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2171290;467;1235;3973;17;86;0;SPECTRE
677772080150;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2171114;545;1311;4082;17;29;0;SPECTRE
677772133539;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2167015;373;1163;3330;24;44;0;SPECTRE
677772186800;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2171293;604;1415;4327;227;129;0;SPECTRE
677772240280;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2171300;574;1295;4098;305;67;0;SPECTRE
677772293794;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2166059;325;1068;2962;256;42;0;SPECTRE
677772347103;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2171196;452;1250;3922;253;82;0;SPECTRE
677772400591;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2171205;582;1326;4092;158;72;0;SPECTRE
677772454040;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2166184;331;1073;2991;107;49;0;SPECTRE
677772507315;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;2171195;517;1250;3963;118;50;0;SPECTRE
677772560699;80904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b8b;2;3178659;328;326;2839;120;32;0;SPECTRE
677773091763;1152976;"MAF";"INTERVAL";"PROBE";1;63;0x00004b8b;3;46720219;10165;25635;81098;3909;1471;0;SPECTRE
677773091784;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;1449;41;48;233;123;17;0;SPECTRE
677773091918;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;4918;35;36;300;138;20;0;SPECTRE
677773092174;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b8b;3;647;15;27;101;34;10;0;SPECTRE
677773092224;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b8b;3;9801;18;32;194;68;8;0;SPECTRE
677773092543;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b8b;3;582;10;10;77;26;12;0;SPECTRE
677773092590;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2167145;357;1265;3694;351;93;0;SPECTRE
677773145967;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2172507;548;1386;4552;582;286;0;SPECTRE
677773199636;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2171519;749;1408;4400;443;150;0;SPECTRE
677773253223;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2166214;378;1119;3071;88;29;0;SPECTRE
677773306471;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2171332;515;1300;4037;31;17;0;SPECTRE
677773359871;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2171242;692;1424;4316;31;14;0;SPECTRE
677773413289;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2166498;327;1058;3040;12;7;0;SPECTRE
677773466587;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2171397;444;1262;4048;10;10;0;SPECTRE
677773519978;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2171516;394;1222;3921;13;8;0;SPECTRE
677773573371;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2163337;235;948;2350;9;4;0;SPECTRE
677773626523;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2173175;566;1308;4338;73;20;0;SPECTRE
677773680036;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2171302;576;1304;4105;13;27;0;SPECTRE
677773733430;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2166251;344;1155;3142;20;52;0;SPECTRE
677773786668;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2172626;502;1274;4269;360;196;0;SPECTRE
677773840234;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2171396;460;1251;4015;321;87;0;SPECTRE
677773893747;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2166299;252;1037;2935;257;48;0;SPECTRE
677773947072;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2171493;562;1291;4042;247;71;0;SPECTRE
677774000561;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2171446;547;1282;4048;139;51;0;SPECTRE
677774053991;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2166349;394;1183;3186;108;91;0;SPECTRE
677774107273;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;2171266;481;1286;4004;110;83;0;SPECTRE
677774160688;84042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b8b;3;3292219;507;508;3445;223;35;0;SPECTRE
677774691739;1156131;"MAF";"INTERVAL";"PROBE";1;63;0x00004b8b;4;46847240;11200;26528;82952;3334;1345;0;SPECTRE
677774691761;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;1451;40;48;228;125;8;0;SPECTRE
677774691897;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;4922;34;36;296;149;11;0;SPECTRE
677774692164;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b8b;4;647;15;18;83;22;8;0;SPECTRE
677774692207;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b8b;4;9797;24;39;205;78;3;0;SPECTRE
677774692531;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b8b;4;583;10;10;79;27;7;0;SPECTRE
677774692577;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2166894;459;1291;3778;384;121;0;SPECTRE
677774746004;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2171242;459;1288;4149;233;131;0;SPECTRE
677774799447;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2171200;658;1415;4355;93;97;0;SPECTRE
677774852867;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2166133;394;1109;3041;27;50;0;SPECTRE
677774906109;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2171208;645;1404;4303;13;52;0;SPECTRE
677774959518;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2171134;662;1417;4283;12;13;0;SPECTRE
677775012931;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2166090;416;1108;3038;10;3;0;SPECTRE
677775066176;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2171206;520;1296;4096;19;5;0;SPECTRE
677775119569;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2171266;504;1231;3924;10;4;0;SPECTRE
677775172962;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2165994;470;1166;3124;16;5;0;SPECTRE
677775226200;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2171147;517;1288;4045;17;112;0;SPECTRE
677775279585;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2173079;669;1492;4690;78;62;0;SPECTRE
677775333080;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2166069;354;1100;3035;12;38;0;SPECTRE
677775386309;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2171227;539;1316;4076;276;125;0;SPECTRE
677775439794;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2172603;756;1498;4691;373;69;0;SPECTRE
677775493426;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2166173;370;1136;3166;265;56;0;SPECTRE
677775546777;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2171289;477;1246;4018;260;74;0;SPECTRE
677775600257;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2172102;645;1507;4766;448;77;0;SPECTRE
677775653941;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2166183;312;1089;3003;105;76;0;SPECTRE
677775707203;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;2171193;635;1367;4194;110;85;0;SPECTRE
677775760651;87210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b8b;4;3420113;377;378;2937;132;33;0;SPECTRE
677776291738;1159074;"MAF";"INTERVAL";"PROBE";1;63;0x00004b8b;5;46977653;10746;26098;81634;3139;1496;0;SPECTRE
677776291758;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;1448;42;51;231;123;21;0;SPECTRE
677776291892;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;4923;27;25;272;146;14;0;SPECTRE
677776292154;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b8b;5;647;13;18;83;27;9;0;SPECTRE
677776292202;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b8b;5;9797;20;35;193;69;7;0;SPECTRE
677776292516;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b8b;5;581;10;10;72;27;18;0;SPECTRE
677776292564;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2167053;415;1281;3743;368;110;0;SPECTRE
677776345957;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2171367;643;1385;4316;177;127;0;SPECTRE
677776399415;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2171316;768;1435;4432;64;100;0;SPECTRE
677776452851;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2166263;302;1078;2991;11;43;0;SPECTRE
677776506086;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2171381;502;1270;4028;15;10;0;SPECTRE
677776559483;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2171295;613;1316;4097;17;41;0;SPECTRE
677776612891;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2166215;369;1125;3014;8;15;0;SPECTRE
677776666127;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2171341;534;1321;4139;15;6;0;SPECTRE
677776719518;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2171344;631;1381;4206;12;18;0;SPECTRE
677776772926;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2166159;410;1108;3006;14;16;0;SPECTRE
677776826161;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2171293;518;1250;3991;16;65;0;SPECTRE
677776879544;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2171279;485;1234;3913;23;39;0;SPECTRE
677776932920;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2168087;392;1222;3494;62;72;0;SPECTRE
677776986252;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2171416;485;1333;4070;231;109;0;SPECTRE
677777039732;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2171403;547;1349;4192;335;56;0;SPECTRE
677777093255;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2166290;373;1132;3098;258;45;0;SPECTRE
677777146590;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2172808;579;1351;4452;396;108;0;SPECTRE
677777200182;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2171458;542;1342;4169;332;207;0;SPECTRE
677777253667;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2166400;307;1084;2976;123;100;0;SPECTRE
677777306915;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;2171484;632;1393;4254;79;103;0;SPECTRE
677777360333;90471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b8b;5;3548311;364;352;2883;124;19;0;SPECTRE
677777891782;1162621;"MAF";"INTERVAL";"PROBE";1;63;0x00004b8b;6;47120215;10825;26096;82017;3044;1358;0;SPECTRE
677777891805;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;1451;41;50;238;131;22;0;SPECTRE
677777891939;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;4906;33;34;285;152;18;0;SPECTRE
677777892196;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b8b;6;647;16;18;84;25;8;0;SPECTRE
677777892241;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b8b;6;9803;26;40;207;79;7;0;SPECTRE
677777892561;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b8b;6;583;9;9;76;29;11;0;SPECTRE
677777892608;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2167002;426;1289;3740;421;125;0;SPECTRE
677777946003;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2171095;483;1347;4226;214;180;0;SPECTRE
677777999430;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2171484;552;1290;4143;78;97;0;SPECTRE
677778052848;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2166147;379;1111;3098;13;49;0;SPECTRE
677778106094;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2171161;660;1393;4310;24;24;0;SPECTRE
677778159507;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2171152;664;1352;4179;17;8;0;SPECTRE
677778212907;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2166030;414;1103;3023;8;50;0;SPECTRE
677778266147;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2171200;533;1313;4121;19;22;0;SPECTRE
677778319536;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2171178;569;1322;4105;16;20;0;SPECTRE
677778372938;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2165996;317;1107;3010;4;9;0;SPECTRE
677778426159;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2171094;591;1355;4177;18;68;0;SPECTRE
677778479544;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2171065;648;1393;4258;22;41;0;SPECTRE
677778532922;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2166099;396;1089;3022;17;54;0;SPECTRE
677778586155;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2173112;629;1433;4608;285;124;0;SPECTRE
677778639733;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2171338;528;1329;4215;313;65;0;SPECTRE
677778693264;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2166129;274;1013;2880;256;39;0;SPECTRE
677778746584;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2171293;439;1228;3930;297;85;0;SPECTRE
677778800066;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2172576;681;1439;4619;236;75;0;SPECTRE
677778853563;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2166103;330;1131;3112;106;53;0;SPECTRE
677778906814;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;2171310;562;1293;4101;93;63;0;SPECTRE
677778960235;94159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004b8b;6;3693969;395;388;2956;122;23;0;SPECTRE
677779491857;1164467;"MAF";"INTERVAL";"PROBE";1;63;0x00004b8b;7;47272310;10685;26214;82551;4122;1621;0;SPECTRE
677779491902;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;7;1449;43;51;241;153;34;0;SPECTRE
677779492057;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004b8b;7;4919;31;33;288;171;31;0;SPECTRE
677779492332;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004b8b;7;647;15;22;91;37;11;0;SPECTRE
677779492384;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004b8b;7;9807;24;39;189;89;13;0;SPECTRE
677779492702;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004b8b;7;583;11;11;77;32;8;0;SPECTRE
677779492750;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;7;2167766;471;1388;4260;1160;247;0;SPECTRE
677779546304;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;7;2171260;426;1300;4224;331;164;0;SPECTRE
677779599636;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;7;2171067;711;1464;4420;127;109;0;SPECTRE
677779652958;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;7;2166123;411;1166;3198;30;74;0;SPECTRE
677779706090;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;7;2171143;654;1410;4269;28;74;0;SPECTRE
677779759380;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004b8b;7;2171069;588;1333;4139;19;15;0;SPECTRE
