TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
705668193760;1145849;"MAF";"INTERVAL";"PROBE";1;63;0x00004e75;0;72;21;46454974;59674312;10955;46456945;0;SPECTRE
705668194151;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e75;0;1;1;1455;2058;380;1459;0;SPECTRE
705668194263;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;1;3900;6029;596;3904;0;SPECTRE
705668194493;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e75;0;2;1;1452;2699;96;1463;0;SPECTRE
705668194566;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;9813;13391;328;9817;0;SPECTRE
705668194888;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;585;918;96;589;0;SPECTRE
705668194932;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;24;7;2173032;2772134;3989;2173131;0;SPECTRE
705668248638;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;20;4;2183684;2784317;2014;2184018;0;SPECTRE
705668302411;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;3;2;2179350;2780072;598;2179506;0;SPECTRE
705668356086;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;1;0;2172549;2789858;180;2172648;0;SPECTRE
705668409586;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;2178022;2804159;245;2178163;0;SPECTRE
705668463253;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;2179383;2787886;190;2179533;0;SPECTRE
705668516894;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;0;0;2167387;2755500;108;2167435;0;SPECTRE
705668570102;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e75;0;2;0;2177661;2774133;131;2177796;0;SPECTRE
