TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
689727155055;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;416053;0;0;1490;0;SPECTRE
689727208433;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;413947;0;0;822;0;SPECTRE
689727261661;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;416428;0;0;1496;0;SPECTRE
689727315049;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;416054;0;0;1459;0;SPECTRE
689727368421;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;413828;0;0;822;0;SPECTRE
689727421642;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;416851;0;0;1707;0;SPECTRE
689727475104;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;416210;0;0;1473;0;SPECTRE
689727528482;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;413819;0;0;829;0;SPECTRE
689727581705;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;416078;0;0;1440;0;SPECTRE
689727635079;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;416642;0;0;1755;0;SPECTRE
689727688566;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;413877;0;0;849;0;SPECTRE
689727741845;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;416069;0;0;1483;0;SPECTRE
689727795262;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;416037;0;0;1460;0;SPECTRE
689727848689;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;413858;0;0;834;0;SPECTRE
689727901922;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;416076;0;0;1479;0;SPECTRE
689727955310;78233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cc9;1;0;0;608899;0;0;2185;0;SPECTRE
689728487436;1148984;"MAF";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;8947364;0;0;29385;0;SPECTRE
689728487463;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;415;0;0;126;0;SPECTRE
689728487586;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;1191;0;0;225;0;SPECTRE
689728487846;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;181;0;0;32;0;SPECTRE
689728487887;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;1632;0;0;114;0;SPECTRE
689728488207;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;192;0;0;47;0;SPECTRE
689728488257;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;414428;0;0;1176;0;SPECTRE
689728541680;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;415970;0;0;1504;0;SPECTRE
689728595098;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;416026;0;0;1497;0;SPECTRE
689728648504;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;413909;0;0;842;0;SPECTRE
689728701761;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;416118;0;0;1463;0;SPECTRE
689728755151;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;416084;0;0;1465;0;SPECTRE
689728808553;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;413805;0;0;835;0;SPECTRE
689728861784;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;416383;0;0;1840;0;SPECTRE
689728915428;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;416143;0;0;1463;0;SPECTRE
689728968822;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;413796;0;0;763;0;SPECTRE
689729022049;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;416047;0;0;1477;0;SPECTRE
689729075433;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;416779;0;0;1686;0;SPECTRE
689729128934;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;413881;0;0;873;0;SPECTRE
689729182162;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;415929;0;0;1399;0;SPECTRE
689729235527;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;416059;0;0;1437;0;SPECTRE
689729288944;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;414360;0;0;1043;0;SPECTRE
689729342266;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;415950;0;0;1471;0;SPECTRE
689729395733;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;416143;0;0;1454;0;SPECTRE
689729449159;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;413817;0;0;851;0;SPECTRE
689729502287;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;416093;0;0;1459;0;SPECTRE
689729555547;80865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cc9;2;0;0;630686;0;0;2130;0;SPECTRE
689730087422;1149714;"MAF";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;8969148;0;0;28990;0;SPECTRE
689730087439;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;415;0;0;129;0;SPECTRE
689730087572;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;1191;0;0;219;0;SPECTRE
689730087833;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;181;0;0;30;0;SPECTRE
689730087870;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;1632;0;0;98;0;SPECTRE
689730088184;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;192;0;0;44;0;SPECTRE
689730088228;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;414370;0;0;1200;0;SPECTRE
689730141455;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;415989;0;0;1528;0;SPECTRE
689730194751;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;416061;0;0;1487;0;SPECTRE
689730248053;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;413828;0;0;826;0;SPECTRE
689730301189;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;415990;0;0;1498;0;SPECTRE
689730354475;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;416047;0;0;1466;0;SPECTRE
689730407755;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;413968;0;0;831;0;SPECTRE
689730460980;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;415954;0;0;1415;0;SPECTRE
689730514282;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;416001;0;0;1452;0;SPECTRE
689730567561;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;414110;0;0;817;0;SPECTRE
689730620689;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;415998;0;0;1449;0;SPECTRE
689730673959;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;415973;0;0;1489;0;SPECTRE
689730727242;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;413825;0;0;811;0;SPECTRE
689730780371;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;416694;0;0;1643;0;SPECTRE
689730833759;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;416007;0;0;1459;0;SPECTRE
689730887077;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;413843;0;0;840;0;SPECTRE
689730940233;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;416511;0;0;1666;0;SPECTRE
689730993646;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;416081;0;0;1506;0;SPECTRE
689731046956;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;413882;0;0;832;0;SPECTRE
689731100115;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;416064;0;0;1424;0;SPECTRE
689731153393;83735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cc9;3;0;0;652994;0;0;2122;0;SPECTRE
689731687454;1153253;"MAF";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;8996456;0;0;30096;0;SPECTRE
689731687479;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;415;0;0;131;0;SPECTRE
689731687619;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;1192;0;0;218;0;SPECTRE
689731687885;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;181;0;0;27;0;SPECTRE
689731687927;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;1632;0;0;102;0;SPECTRE
689731688248;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;192;0;0;53;0;SPECTRE
689731688295;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;414187;0;0;1165;0;SPECTRE
689731741532;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;416015;0;0;1522;0;SPECTRE
689731794827;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;415960;0;0;1500;0;SPECTRE
689731848120;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;415745;0;0;1254;0;SPECTRE
689731901470;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;416174;0;0;1543;0;SPECTRE
689731954773;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;415959;0;0;1485;0;SPECTRE
689732008054;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;413858;0;0;820;0;SPECTRE
689732061180;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;416044;0;0;1450;0;SPECTRE
689732114454;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;416010;0;0;1490;0;SPECTRE
689732167732;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;413776;0;0;798;0;SPECTRE
689732220853;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;416160;0;0;1489;0;SPECTRE
689732274128;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;415995;0;0;1478;0;SPECTRE
689732327404;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;413804;0;0;825;0;SPECTRE
689732380518;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;415892;0;0;1399;0;SPECTRE
689732433773;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;416793;0;0;1717;0;SPECTRE
689732487225;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;413858;0;0;882;0;SPECTRE
689732540370;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;416047;0;0;1454;0;SPECTRE
689732593667;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;417029;0;0;2071;0;SPECTRE
689732647295;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;413846;0;0;889;0;SPECTRE
689732700429;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;416019;0;0;1453;0;SPECTRE
689732753707;86992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cc9;4;0;0;678326;0;0;2140;0;SPECTRE
689733287423;1156069;"MAF";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;9020030;0;0;29230;0;SPECTRE
689733287443;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;415;0;0;128;0;SPECTRE
689733287576;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;1192;0;0;218;0;SPECTRE
689733287827;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;181;0;0;28;0;SPECTRE
689733287868;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;1632;0;0;106;0;SPECTRE
689733288189;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;192;0;0;50;0;SPECTRE
689733288232;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;414174;0;0;1132;0;SPECTRE
689733341433;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;416011;0;0;1576;0;SPECTRE
689733394734;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;416071;0;0;1519;0;SPECTRE
689733448015;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;413860;0;0;858;0;SPECTRE
689733501148;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;416381;0;0;1524;0;SPECTRE
689733554501;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;416090;0;0;1503;0;SPECTRE
689733607789;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;413863;0;0;813;0;SPECTRE
689733660917;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;416044;0;0;1468;0;SPECTRE
689733714194;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;416089;0;0;1476;0;SPECTRE
689733767467;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;413817;0;0;844;0;SPECTRE
689733820583;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;415981;0;0;1454;0;SPECTRE
689733873852;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;416142;0;0;1445;0;SPECTRE
689733927124;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;413785;0;0;820;0;SPECTRE
689733980238;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;415954;0;0;1422;0;SPECTRE
689734033495;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;416021;0;0;1435;0;SPECTRE
689734086802;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;414661;0;0;1054;0;SPECTRE
689734140060;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;416122;0;0;1494;0;SPECTRE
689734193403;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;416130;0;0;1492;0;SPECTRE
689734246699;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;413857;0;0;819;0;SPECTRE
689734299830;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;416605;0;0;1736;0;SPECTRE
689734353181;90301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cc9;5;0;0;703413;0;0;2145;0;SPECTRE
689734887473;1162985;"MAF";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;9064691;0;0;35557;0;SPECTRE
689734887498;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;415;0;0;130;0;SPECTRE
689734887642;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;1192;0;0;207;0;SPECTRE
689734887918;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;181;0;0;31;0;SPECTRE
689734887961;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;1632;0;0;102;0;SPECTRE
689734888279;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;192;0;0;49;0;SPECTRE
689734888329;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;414476;0;0;1233;0;SPECTRE
689734941722;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;416736;0;0;1837;0;SPECTRE
689734995136;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;415946;0;0;1450;0;SPECTRE
689735048412;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;413799;0;0;799;0;SPECTRE
689735101540;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;416001;0;0;1450;0;SPECTRE
689735154820;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;418416;0;0;1903;0;SPECTRE
689735208319;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;414423;0;0;1215;0;SPECTRE
689735261589;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;418134;0;0;2378;0;SPECTRE
689735315449;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;419687;0;0;3014;0;SPECTRE
689735369166;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;413754;0;0;922;0;SPECTRE
689735422301;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;419977;0;0;2997;0;SPECTRE
689735475911;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;419730;0;0;2878;0;SPECTRE
689735529513;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;413821;0;0;874;0;SPECTRE
689735582638;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;415957;0;0;1409;0;SPECTRE
689735636009;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;416039;0;0;1432;0;SPECTRE
689735689422;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;413793;0;0;828;0;SPECTRE
689735742678;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;416842;0;0;1726;0;SPECTRE
689735796266;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;416028;0;0;1496;0;SPECTRE
689735849662;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;415920;0;0;1436;0;SPECTRE
689735903057;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;413839;0;0;866;0;SPECTRE
689735956287;94163;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cc9;6;0;0;732414;0;0;2114;0;SPECTRE
689736487463;1166180;"MAF";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;9079339;0;0;29644;0;SPECTRE
689736487482;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;415;0;0;128;0;SPECTRE
689736487606;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;1192;0;0;226;0;SPECTRE
689736487865;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;181;0;0;31;0;SPECTRE
689736487905;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;1632;0;0;108;0;SPECTRE
689736488222;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;192;0;0;49;0;SPECTRE
689736488270;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;415035;0;0;1625;0;SPECTRE
689736541913;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;415915;0;0;1535;0;SPECTRE
689736595313;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;416800;0;0;1730;0;SPECTRE
689736648824;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;413794;0;0;843;0;SPECTRE
689736702060;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;415990;0;0;1507;0;SPECTRE
689736755449;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;415949;0;0;1453;0;SPECTRE
689736808818;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;413847;0;0;842;0;SPECTRE
689736862048;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;415959;0;0;1438;0;SPECTRE
689736915421;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;416021;0;0;1467;0;SPECTRE
689736968801;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cc9;7;0;0;413758;0;0;822;0;SPECTRE
