TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
682418250843;1142868;"MAF";"INTERVAL";"PROBE";1;63;0x00004c08;0;92186390;32226538;13446030;8912760;620780;16341;0;SPECTRE
682418251232;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c08;0;2490;640;578;415;31;6;0;SPECTRE
682418251343;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c08;0;8057;2373;1320;1013;104;7;0;SPECTRE
682418251576;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c08;0;3028;703;480;525;75;0;0;SPECTRE
682418251651;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c08;0;21141;7612;2057;1632;147;20;0;SPECTRE
682418251974;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c08;0;1095;256;226;192;18;0;0;SPECTRE
682418252020;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4316580;1510214;630246;417935;29323;924;0;SPECTRE
682418305855;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4298184;1506040;627920;414461;28457;890;0;SPECTRE
682418359068;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4309337;1508671;629397;416514;28754;857;0;SPECTRE
682418412427;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4312638;1509417;629840;417198;28627;836;0;SPECTRE
682418465861;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4294598;1505271;627467;413741;28338;796;0;SPECTRE
682418518985;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4318789;1510782;630632;418345;28952;888;0;SPECTRE
682418572580;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4310026;1508813;629466;416659;28643;834;0;SPECTRE
682418625934;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4295396;1505439;627548;413883;28357;783;0;SPECTRE
682418679058;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4307322;1508204;629101;416087;28529;765;0;SPECTRE
682418732352;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4306245;1508014;628989;415898;28460;806;0;SPECTRE
682418785618;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4295372;1505438;627545;413892;28306;749;0;SPECTRE
682418838738;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4306635;1508062;629008;415971;28494;795;0;SPECTRE
682418892004;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4306565;1508061;629006;415972;28420;766;0;SPECTRE
682418945266;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4294927;1505338;627489;413810;28265;788;0;SPECTRE
682418998382;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4307045;1508156;629063;416056;28459;823;0;SPECTRE
682419051654;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4306759;1508071;629024;415983;28470;825;0;SPECTRE
682419104926;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4294936;1505351;627499;413818;28247;733;0;SPECTRE
682419158043;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4310429;1508942;629441;416583;29298;802;0;SPECTRE
682419211413;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4306565;1508048;629010;415972;30993;846;0;SPECTRE
682419264795;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;0;4295329;1505439;627559;413888;30806;721;0;SPECTRE
682419318040;75660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c08;0;6015754;2054152;859293;588976;43688;81;0;SPECTRE
682419850754;1146453;"MAF";"INTERVAL";"PROBE";1;63;0x00004c08;1;92353056;32288974;13470340;8924712;665297;16101;0;SPECTRE
682419850770;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c08;1;2489;640;578;415;35;6;0;SPECTRE
682419850867;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c08;1;8056;2373;1320;1013;86;7;0;SPECTRE
682419851070;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c08;1;1170;271;246;181;9;0;0;SPECTRE
682419851108;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c08;1;21138;7612;2054;1632;137;16;0;SPECTRE
682419851425;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c08;1;1095;256;226;192;17;0;0;SPECTRE
682419851469;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4318901;1510678;630405;418542;31768;939;0;SPECTRE
682419905140;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4294996;1505358;627510;413824;30947;850;0;SPECTRE
682419958388;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4306622;1508075;629011;416001;31024;794;0;SPECTRE
682420011773;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4306839;1508102;629023;416017;31043;810;0;SPECTRE
682420065163;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4294561;1505286;627471;413749;30811;769;0;SPECTRE
682420118390;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4306674;1508084;629021;416002;30932;789;0;SPECTRE
682420171782;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4314109;1509811;629974;417322;31259;815;0;SPECTRE
682420225300;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4295026;1505360;627508;413828;30873;804;0;SPECTRE
682420278539;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4306649;1508061;629015;415992;31001;827;0;SPECTRE
682420331921;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4306714;1508087;629034;416007;30936;752;0;SPECTRE
682420385299;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4294930;1505359;627507;413828;30758;753;0;SPECTRE
682420438531;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4306638;1508082;629025;415992;30966;791;0;SPECTRE
682420491912;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4306652;1508056;629013;415982;30951;783;0;SPECTRE
682420545290;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4294890;1505353;627501;413808;30782;806;0;SPECTRE
682420598514;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4300016;1506508;628122;414703;30892;764;0;SPECTRE
682420651910;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4306852;1508123;629041;416014;30952;783;0;SPECTRE
682420705579;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4294940;1505360;627503;413823;30819;783;0;SPECTRE
682420758888;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4306724;1508075;629023;415987;31047;797;0;SPECTRE
682420812352;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4306751;1508084;629027;415998;31015;837;0;SPECTRE
682420865765;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;1;4294969;1505359;627511;413818;30771;811;0;SPECTRE
682420919002;78190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c08;1;6222287;2125469;888780;608695;45043;15;0;SPECTRE
682421450831;1148528;"MAF";"INTERVAL";"PROBE";1;63;0x00004c08;2;92591277;32367146;13504777;8949741;632384;15766;0;SPECTRE
682421450857;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c08;2;2488;640;578;415;27;6;0;SPECTRE
682421450997;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c08;2;9849;3102;1587;1191;127;3;0;SPECTRE
682421451252;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c08;2;1171;271;246;181;10;5;0;SPECTRE
682421451298;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c08;2;21144;7620;2054;1632;139;16;0;SPECTRE
682421451616;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c08;2;1095;256;226;192;18;0;0;SPECTRE
682421451669;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c08;2;4310920;1508745;629432;416871;31635;862;0;SPECTRE
