TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
706996852163;1144013;"MAF";"INTERVAL";"PROBE";1;63;0x00004e99;0;84;16;46436348;59401993;9244;46438047;0;SPECTRE
706996852506;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;1;1456;2024;364;1460;0;SPECTRE
706996852627;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;0;3901;6076;609;3905;0;SPECTRE
706996852876;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e99;0;1;0;1451;2730;144;1462;0;SPECTRE
706996852950;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;0;9811;13423;324;9815;0;SPECTRE
706996853279;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;0;585;938;92;589;0;SPECTRE
706996853323;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;34;6;2174792;2772416;3958;2174910;0;SPECTRE
706996907105;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;8;1;2186082;2787303;905;2186400;0;SPECTRE
706996960866;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;11;1;2169616;2759301;345;2169679;0;SPECTRE
706997014189;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;0;2173077;2764462;87;2173168;0;SPECTRE
706997067543;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;11;1;2176277;2769874;313;2176384;0;SPECTRE
706997121043;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;1;0;2166507;2752053;35;2166554;0;SPECTRE
706997174180;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;4;0;2174864;2767873;284;2174969;0;SPECTRE
706997227642;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;5;0;2174921;2767574;80;2175027;0;SPECTRE
706997281085;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;0;2167715;2753018;46;2167771;0;SPECTRE
706997334272;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;0;2171526;2759043;65;2171616;0;SPECTRE
706997387554;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;0;2171847;2762711;131;2171935;0;SPECTRE
706997440853;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;0;2166430;2750362;21;2166473;0;SPECTRE
706997493967;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;0;2171920;2760597;62;2172011;0;SPECTRE
706997547263;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;0;2171851;2762059;19;2171942;0;SPECTRE
706997600536;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;1;2167213;2765186;83;2167256;0;SPECTRE
706997653749;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;1;0;2171765;2787456;131;2171853;0;SPECTRE
706997707187;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;0;2171840;2789176;22;2171925;0;SPECTRE
706997760577;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;0;2166424;2778205;10;2166470;0;SPECTRE
706997813810;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;0;2173657;2791494;214;2173752;0;SPECTRE
706997867319;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;0;2171811;2788145;15;2171899;0;SPECTRE
706997920716;75451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e99;0;0;1;2959199;3953737;536;2959284;0;SPECTRE
706998452113;1146445;"MAF";"INTERVAL";"PROBE";1;63;0x00004e99;1;49;17;46496325;59844835;7709;46497808;0;SPECTRE
706998452138;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e99;1;1;6;1450;2083;532;1454;0;SPECTRE
706998452275;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e99;1;2;2;3901;6044;596;3905;0;SPECTRE
706998452516;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;1;650;906;96;654;0;SPECTRE
706998452559;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e99;1;1;0;9806;13445;352;9810;0;SPECTRE
706998452880;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;584;916;112;588;0;SPECTRE
706998452928;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;29;3;2173115;2795024;2014;2173194;0;SPECTRE
706998506521;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;1;1;2171091;2787413;165;2171166;0;SPECTRE
706998559904;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2166229;2776741;57;2166269;0;SPECTRE
706998613142;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;7;1;2173171;2794545;281;2173259;0;SPECTRE
706998666650;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;1;0;2171358;2785634;56;2171434;0;SPECTRE
706998720052;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2166165;2777623;27;2166203;0;SPECTRE
706998773286;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2171136;2786236;77;2171221;0;SPECTRE
706998826669;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2171143;2786480;57;2171234;0;SPECTRE
706998880052;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2165972;2774975;30;2166013;0;SPECTRE
706998933272;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2171197;2786904;77;2171282;0;SPECTRE
706998986663;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2171100;2786272;66;2171189;0;SPECTRE
706999040047;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2166074;2775508;22;2166119;0;SPECTRE
706999093287;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2171110;2787612;45;2171193;0;SPECTRE
706999146679;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2172212;2790179;421;2172299;0;SPECTRE
706999200153;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2166053;2777017;606;2166101;0;SPECTRE
706999253422;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2171223;2786515;420;2171306;0;SPECTRE
706999306843;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2171056;2784146;268;2171144;0;SPECTRE
706999360254;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2166103;2778218;97;2166148;0;SPECTRE
706999413488;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;0;0;2171162;2788019;118;2171248;0;SPECTRE
706999466879;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;1;3;1;2174315;2794520;566;2174408;0;SPECTRE
706999520460;78088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e99;1;1;1;3062720;4094592;406;3062812;0;SPECTRE
707000052090;1149314;"MAF";"INTERVAL";"PROBE";1;63;0x00004e99;2;39;4;46604824;60019648;7481;46606276;0;SPECTRE
707000052109;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e99;2;1;1;1454;2072;480;1458;0;SPECTRE
707000052236;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;4922;7416;510;4926;0;SPECTRE
707000052477;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;650;925;104;654;0;SPECTRE
707000052516;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;9807;13377;332;9811;0;SPECTRE
707000052837;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;586;931;124;590;0;SPECTRE
707000052886;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;10;2;2171976;2794696;732;2172051;0;SPECTRE
707000106377;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;2;0;2171182;2791450;134;2171257;0;SPECTRE
707000159806;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;2166064;2780373;173;2166102;0;SPECTRE
707000213065;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;2171163;2792341;220;2171237;0;SPECTRE
707000266470;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;3;0;2172963;2794362;315;2173048;0;SPECTRE
707000319980;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;1;0;2166029;2776784;45;2166067;0;SPECTRE
707000373218;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;2171100;2789235;61;2171185;0;SPECTRE
707000426600;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;18;0;2171972;2787834;1123;2172057;0;SPECTRE
707000480235;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;1;0;2166101;2778961;23;2166146;0;SPECTRE
707000533464;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;2171158;2786800;57;2171240;0;SPECTRE
707000586844;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;2171069;2787242;78;2171154;0;SPECTRE
707000640235;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;2165985;2778588;54;2166026;0;SPECTRE
707000693457;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;2171063;2791672;78;2171147;0;SPECTRE
707000746832;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;2171083;2790930;255;2171174;0;SPECTRE
707000800251;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;2166062;2776705;629;2166107;0;SPECTRE
707000853530;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;2171256;2788423;478;2171339;0;SPECTRE
707000906964;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;2171137;2785277;386;2171223;0;SPECTRE
707000960376;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;2166122;2778140;80;2166164;0;SPECTRE
707001013612;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;2171098;2788227;146;2171180;0;SPECTRE
707001067017;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;2171258;2788234;86;2171347;0;SPECTRE
707001120409;80986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e99;2;0;0;3175346;4241597;606;3175442;0;SPECTRE
707001652070;1152339;"MAF";"INTERVAL";"PROBE";1;63;0x00004e99;3;24;3;46724958;60174290;8888;46726444;0;SPECTRE
707001652087;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;1452;2050;444;1456;0;SPECTRE
707001652206;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;4921;7355;512;4925;0;SPECTRE
707001652435;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;650;886;92;654;0;SPECTRE
707001652473;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;9805;13260;320;9809;0;SPECTRE
707001652792;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;584;918;128;588;0;SPECTRE
707001652841;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;12;2;2172950;2794489;764;2173025;0;SPECTRE
707001706369;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;1;0;2171421;2792212;231;2171497;0;SPECTRE
707001759784;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;2166360;2778730;153;2166400;0;SPECTRE
707001813038;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e99;3;0;0;2171213;2788837;187;2171285;0;SPECTRE
