TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
683748716078;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;4306548;1508038;629007;415976;31066;766;0;SPECTRE
683748769464;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;4294812;1505328;627504;413775;30821;787;0;SPECTRE
683748822693;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;4307999;1508393;629029;416653;31007;782;0;SPECTRE
683748876093;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;4306570;1508046;629008;416000;31040;782;0;SPECTRE
683748929478;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;4294728;1505303;627481;413788;30846;799;0;SPECTRE
683748982704;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;4310872;1509045;629596;416822;31203;819;0;SPECTRE
683749036207;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;4306777;1508095;629018;416040;31035;777;0;SPECTRE
683749089596;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;4294886;1505341;627482;413824;30904;807;0;SPECTRE
683749142825;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;4307203;1508178;629031;416222;30951;831;0;SPECTRE
683749196242;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;4310192;1508893;629394;416617;31186;849;0;SPECTRE
683749249721;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;4295091;1505370;627499;413870;30820;766;0;SPECTRE
683749302966;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;4306435;1508031;628999;415948;31021;809;0;SPECTRE
683749356353;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;4306370;1508031;628998;415937;30984;786;0;SPECTRE
683749409740;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;4294876;1505346;627496;413811;30817;759;0;SPECTRE
683749462977;78219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c2a;1;6222112;2125437;888793;608634;44953;29;0;SPECTRE
683749995218;1147363;"MAF";"INTERVAL";"PROBE";1;63;0x00004c2a;2;92574944;32363595;13502658;8947161;626829;16247;0;SPECTRE
683749995241;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;2490;640;578;415;37;6;0;SPECTRE
683749995371;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;9846;3099;1588;1192;111;3;0;SPECTRE
683749995621;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c2a;2;1172;271;246;181;9;5;0;SPECTRE
683749995667;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c2a;2;21143;7620;2055;1632;132;16;0;SPECTRE
683749995989;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c2a;2;1095;256;226;192;14;0;0;SPECTRE
683749996039;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4309626;1508483;629246;416718;31461;945;0;SPECTRE
683750049531;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4294736;1505245;627494;413850;30987;827;0;SPECTRE
683750102776;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4306444;1507951;629015;416031;31085;823;0;SPECTRE
683750156166;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4306353;1507939;628997;416013;31044;771;0;SPECTRE
683750209572;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4294828;1505218;627500;413870;29724;810;0;SPECTRE
683750262751;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4306444;1507942;629003;416048;28508;783;0;SPECTRE
683750316035;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4306555;1507966;629024;416039;30292;801;0;SPECTRE
683750369395;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4296517;1505610;627746;414133;28505;836;0;SPECTRE
683750422760;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4306572;1507920;629026;416047;28542;827;0;SPECTRE
683750476040;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4306210;1507866;628993;415990;28496;792;0;SPECTRE
683750529310;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4294461;1505138;627484;413784;28311;812;0;SPECTRE
683750582424;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4306491;1507905;629018;416029;28520;796;0;SPECTRE
683750635711;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4310315;1508844;629579;416752;28648;828;0;SPECTRE
683750689082;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4294530;1505145;627483;413787;28357;782;0;SPECTRE
683750742197;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4306305;1507889;629014;415972;28546;884;0;SPECTRE
683750795472;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4309936;1508724;629400;416615;28658;835;0;SPECTRE
683750848834;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4294765;1505182;627506;413810;28356;735;0;SPECTRE
683750901985;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4306581;1507909;629025;416014;28508;788;0;SPECTRE
683750955273;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4306744;1507953;629040;416083;28541;753;0;SPECTRE
683751008570;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;4294956;1505214;627516;413885;28335;756;0;SPECTRE
683751061696;80877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c2a;2;6447474;2202576;920965;630732;42745;33;0;SPECTRE
683751595202;1150459;"MAF";"INTERVAL";"PROBE";1;63;0x00004c2a;3;92799811;32442996;13534030;8967201;639401;16371;0;SPECTRE
683751595220;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;2491;640;578;415;33;9;0;SPECTRE
683751595339;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;9863;3112;1588;1192;112;3;0;SPECTRE
683751595584;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c2a;3;1169;271;246;180;8;8;0;SPECTRE
683751595626;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c2a;3;21128;7610;2054;1632;135;15;0;SPECTRE
683751595946;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c2a;3;1095;256;226;192;14;0;0;SPECTRE
683751595997;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4309752;1508579;629249;416583;31552;956;0;SPECTRE
683751649499;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4288282;1503768;626591;412472;30914;811;0;SPECTRE
683751702663;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4306446;1508043;628989;415912;31171;889;0;SPECTRE
683751756072;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4306732;1508101;629001;416016;31135;775;0;SPECTRE
683751809495;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4294847;1505325;627473;413803;30883;790;0;SPECTRE
683751862736;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4306786;1508112;628998;416044;31126;827;0;SPECTRE
683751916139;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4306590;1508035;629004;415940;31116;766;0;SPECTRE
683751969541;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4295061;1505360;627500;413823;30933;800;0;SPECTRE
683752022779;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4306334;1508015;628979;415943;31048;802;0;SPECTRE
683752076168;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4306162;1507972;628985;415877;29316;800;0;SPECTRE
683752129487;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4294833;1505316;627479;413780;28429;726;0;SPECTRE
683752182615;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4306494;1508045;628996;415947;28642;790;0;SPECTRE
683752235900;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4306431;1508055;628993;415975;28495;813;0;SPECTRE
683752289174;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4299197;1506325;628080;414603;28531;808;0;SPECTRE
683752342399;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4306652;1508051;629006;415959;28649;853;0;SPECTRE
683752395695;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4307028;1508142;629034;416091;28484;793;0;SPECTRE
683752448996;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4295315;1505406;627508;413878;28443;787;0;SPECTRE
683752502131;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4310454;1508953;629378;416759;28772;889;0;SPECTRE
683752555499;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4306964;1508089;629027;416031;28594;840;0;SPECTRE
683752608784;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;4294949;1505357;627477;413810;28447;807;0;SPECTRE
683752661917;83735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c2a;3;6676404;2280968;953700;652997;44080;14;0;SPECTRE
683753195209;1154761;"MAF";"INTERVAL";"PROBE";1;63;0x00004c2a;4;93060977;32531514;13572329;8994098;658849;16031;0;SPECTRE
683753195229;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;2491;640;578;415;33;9;0;SPECTRE
683753195361;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;9843;3101;1587;1192;107;6;0;SPECTRE
683753195610;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c2a;4;1170;271;246;180;8;5;0;SPECTRE
683753195649;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c2a;4;21137;7613;2055;1632;131;13;0;SPECTRE
683753195968;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c2a;4;1097;256;226;192;15;0;0;SPECTRE
683753196015;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4308011;1508309;629182;416277;31364;856;0;SPECTRE
683753249502;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4294542;1505204;627475;413793;30972;815;0;SPECTRE
683753302734;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4306505;1507971;629011;416054;31033;791;0;SPECTRE
683753356128;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4306219;1507906;628990;415962;31039;835;0;SPECTRE
683753409526;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4294806;1505240;627501;413849;30797;731;0;SPECTRE
683753462755;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4306237;1507922;628988;415993;30975;806;0;SPECTRE
683753516151;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4306343;1507946;629011;415993;30974;788;0;SPECTRE
683753569544;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4294416;1505183;627479;413740;30820;778;0;SPECTRE
683753622769;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4306259;1507946;628997;416010;30966;786;0;SPECTRE
683753676157;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4306270;1507963;629003;416016;30960;778;0;SPECTRE
683753729553;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4294509;1505208;627478;413808;30786;738;0;SPECTRE
683753782776;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4306360;1507955;629004;416022;30985;812;0;SPECTRE
683753836154;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4306155;1507915;628989;415953;31098;831;0;SPECTRE
683753889535;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4294562;1505212;627484;413790;30869;825;0;SPECTRE
683753942761;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4310551;1508919;629590;416787;31154;820;0;SPECTRE
683753996270;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4306510;1507955;629023;415996;31021;823;0;SPECTRE
683754049683;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4294660;1505212;627494;413798;30762;783;0;SPECTRE
683754102905;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4308792;1508475;629298;416430;28815;769;0;SPECTRE
683754156472;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4309782;1508779;629366;416700;28731;795;0;SPECTRE
683754209838;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;4294979;1505286;627511;413875;28480;801;0;SPECTRE
683754262973;86989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c2a;4;6936416;2370036;990872;678294;45621;37;0;SPECTRE
683754795253;1156442;"MAF";"INTERVAL";"PROBE";1;63;0x00004c2a;5;93336037;32626062;13610662;9020996;616890;15975;0;SPECTRE
683754795280;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;2487;640;578;415;33;7;0;SPECTRE
683754795418;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;9853;3103;1589;1192;110;0;0;SPECTRE
683754795658;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c2a;5;1171;271;246;180;7;8;0;SPECTRE
683754795706;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c2a;5;21127;7612;2056;1631;129;16;0;SPECTRE
683754796024;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c2a;5;1097;256;226;192;10;0;0;SPECTRE
683754796070;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4314156;1509650;629889;417333;28980;914;0;SPECTRE
683754849586;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4295049;1505398;627501;413771;28393;823;0;SPECTRE
683754902712;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4306510;1508120;628999;415930;28531;774;0;SPECTRE
683754956003;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4307365;1508278;629030;416213;28452;751;0;SPECTRE
683755009306;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4294768;1505387;627476;413757;28306;772;0;SPECTRE
683755062429;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4306662;1508152;628992;416005;28462;793;0;SPECTRE
683755115706;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4306249;1508051;628998;415852;28473;793;0;SPECTRE
683755168980;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4294691;1505375;627487;413725;28255;769;0;SPECTRE
683755222094;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4306362;1508087;629011;415914;28350;840;0;SPECTRE
683755275374;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4306274;1508063;628988;415883;28436;797;0;SPECTRE
683755328648;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4294744;1505386;627482;413768;28272;778;0;SPECTRE
683755381769;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4315706;1510233;630055;418010;28819;869;0;SPECTRE
683755435282;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4306196;1508053;628976;415876;28432;804;0;SPECTRE
683755488551;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4294942;1505443;627491;413812;28266;751;0;SPECTRE
683755541668;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4306680;1508144;629003;416008;28431;825;0;SPECTRE
683755594951;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4311345;1509179;629622;416876;28554;774;0;SPECTRE
683755648369;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4295037;1505409;627503;413784;28305;779;0;SPECTRE
683755701574;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4306595;1508116;629006;415970;28415;756;0;SPECTRE
683755755005;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4306881;1508162;629023;416007;28417;800;0;SPECTRE
683755808298;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;4295327;1505512;627511;413946;28168;744;0;SPECTRE
683755861423;90263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c2a;5;7196412;2458892;1028033;703599;47539;38;0;SPECTRE
683756395245;1159949;"MAF";"INTERVAL";"PROBE";1;63;0x00004c2a;6;93627834;32725537;13652572;9049482;619169;15643;0;SPECTRE
683756395265;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;2487;640;578;415;26;9;0;SPECTRE
683756395386;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;9837;3102;1590;1192;111;4;0;SPECTRE
683756395630;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c2a;6;1169;271;246;181;5;0;0;SPECTRE
683756395674;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c2a;6;21142;7619;2055;1632;112;15;0;SPECTRE
683756395998;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c2a;6;1096;256;226;192;11;0;0;SPECTRE
683756396048;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4311655;1509051;629495;416882;29001;844;0;SPECTRE
683756449517;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4299040;1506312;628083;414558;28490;804;0;SPECTRE
683756502757;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4306762;1508111;629014;416031;28570;752;0;SPECTRE
683756556060;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4306926;1508148;629029;416095;28465;754;0;SPECTRE
683756609359;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4294936;1505373;627492;413814;28322;787;0;SPECTRE
683756662491;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4306916;1508151;629048;416114;28543;833;0;SPECTRE
683756715846;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4306336;1508053;628996;415968;28450;754;0;SPECTRE
683756769138;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4294785;1505349;627489;413804;28285;800;0;SPECTRE
683756822253;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4306235;1508007;628989;415917;28485;807;0;SPECTRE
683756875536;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4306272;1508026;628991;415949;28440;724;0;SPECTRE
683756928827;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4295092;1505390;627510;413868;28276;768;0;SPECTRE
683756981959;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4306576;1508071;629007;415982;28478;663;0;SPECTRE
683757035258;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4307219;1508272;628982;416429;28461;787;0;SPECTRE
683757088529;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4294753;1505351;627495;413784;28282;735;0;SPECTRE
683757141645;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4306466;1508050;629009;415938;28468;794;0;SPECTRE
683757194929;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4306950;1508136;629037;416079;28490;754;0;SPECTRE
683757248220;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4294922;1505350;627511;413789;28236;775;0;SPECTRE
683757301344;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4310976;1509066;629613;416803;28513;821;0;SPECTRE
683757354739;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4306886;1508132;629038;416061;28497;794;0;SPECTRE
683757408026;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;4298548;1506205;627928;414398;28389;835;0;SPECTRE
683757461224;93962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c2a;6;7491500;2559955;1070230;732260;49410;30;0;SPECTRE
683757995228;1165759;"MAF";"INTERVAL";"PROBE";1;63;0x00004c2a;7;93964411;32836788;13700306;9085602;623406;16680;0;SPECTRE
683757995247;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c2a;7;2489;640;578;415;25;6;0;SPECTRE
683757995378;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c2a;7;9845;3098;1590;1192;117;0;0;SPECTRE
