TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
693046777663;1143559;"MAF";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;8913607;0;0;33742;0;SPECTRE
693046778104;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;415;0;0;133;0;SPECTRE
693046778216;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;1012;0;0;219;0;SPECTRE
693046778459;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;525;0;0;214;0;SPECTRE
693046778532;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;1631;0;0;127;0;SPECTRE
693046778857;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;192;0;0;58;0;SPECTRE
693046778900;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;417409;0;0;2487;0;SPECTRE
693046832550;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;417366;0;0;2210;0;SPECTRE
693046886038;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;413812;0;0;870;0;SPECTRE
693046939161;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;417167;0;0;1998;0;SPECTRE
693046992564;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;415897;0;0;1508;0;SPECTRE
693047045867;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;414505;0;0;1128;0;SPECTRE
693047099082;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;416835;0;0;2040;0;SPECTRE
693047152509;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;416477;0;0;1716;0;SPECTRE
693047205853;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;414488;0;0;1099;0;SPECTRE
693047259033;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;416140;0;0;1544;0;SPECTRE
693047312311;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;416665;0;0;1809;0;SPECTRE
693047365659;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;413836;0;0;858;0;SPECTRE
693047418836;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;416032;0;0;1458;0;SPECTRE
693047472210;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;416109;0;0;1469;0;SPECTRE
693047525593;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;413857;0;0;829;0;SPECTRE
693047578823;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d23;0;0;0;417288;0;0;1754;0;SPECTRE
