TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
679096882924;1142682;"MAF";"INTERVAL";"PROBE";1;63;0x00004bae;0;46410335;12380;28143;91705;2165;1900;0;SPECTRE
679096883322;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bae;0;1451;43;49;237;98;16;0;SPECTRE
679096883435;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bae;0;3897;24;27;270;157;48;0;SPECTRE
679096883671;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bae;0;1447;42;42;304;35;12;0;SPECTRE
679096883746;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bae;0;9806;35;51;242;87;9;0;SPECTRE
679096884070;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bae;0;582;9;9;82;30;6;0;SPECTRE
679096884115;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bae;0;2174261;990;1846;6225;805;204;0;SPECTRE
679096937788;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bae;0;2174217;722;1491;5254;145;96;0;SPECTRE
679096991267;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bae;0;2167355;451;1243;3635;15;50;0;SPECTRE
679097044460;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bae;0;2169530;501;1312;4249;31;38;0;SPECTRE
679097097739;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bae;0;2166032;301;1110;3112;20;39;0;SPECTRE
679097150866;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bae;0;2171991;640;1435;4781;70;111;0;SPECTRE
679097204244;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bae;0;2171038;675;1418;4352;19;73;0;SPECTRE
679097257535;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bae;0;2167436;448;1254;3602;20;48;0;SPECTRE
679097310737;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bae;0;2172274;695;1433;4656;42;79;0;SPECTRE
679097364098;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bae;0;2173740;756;1602;5189;33;76;0;SPECTRE
679097417498;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bae;0;2166090;329;1079;3060;8;48;0;SPECTRE
