TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
681754832062;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;0;4306931;1508130;629024;416063;28461;846;0;SPECTRE
681754885340;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;0;4298539;1506230;627913;414409;28420;773;0;SPECTRE
681754938530;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;0;4306645;1508081;629008;415996;28491;808;0;SPECTRE
681754991811;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;0;4306023;1507976;628972;415863;28456;782;0;SPECTRE
681755045102;75429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bf6;0;5999986;2050524;857208;586130;43198;39;0;SPECTRE
681755577028;1144821;"MAF";"INTERVAL";"PROBE";1;63;0x00004bf6;1;92360191;32290954;13471009;8927219;632729;16005;0;SPECTRE
681755577047;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;2489;640;578;415;35;6;0;SPECTRE
681755577152;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;8057;2377;1316;1013;91;0;0;SPECTRE
681755577356;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bf6;1;1172;271;246;181;11;12;0;SPECTRE
681755577398;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bf6;1;21135;7612;2055;1631;134;14;0;SPECTRE
681755577719;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bf6;1;1096;256;226;192;12;0;0;SPECTRE
681755577767;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4309444;1508570;629224;416597;31450;956;0;SPECTRE
681755631262;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4315195;1510040;630084;417938;29535;843;0;SPECTRE
681755684759;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4295108;1505388;627501;413869;28246;796;0;SPECTRE
681755737884;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4306733;1508098;629009;416057;28402;798;0;SPECTRE
681755791165;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4306905;1508158;629009;416120;28427;782;0;SPECTRE
681755844450;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4295219;1505413;627501;413925;28248;783;0;SPECTRE
681755897577;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4306627;1508078;629015;416010;28385;805;0;SPECTRE
681755950857;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4306812;1508128;629015;416094;28419;819;0;SPECTRE
681756004140;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4294756;1505323;627474;413822;28243;729;0;SPECTRE
681756057258;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4306507;1508052;629000;416002;28397;778;0;SPECTRE
681756110537;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4311062;1509077;629605;416844;28515;819;0;SPECTRE
681756163895;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4294740;1505328;627474;413805;28270;789;0;SPECTRE
681756217014;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4307354;1508219;629077;416152;28404;810;0;SPECTRE
681756270301;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4310071;1508892;629391;416625;28795;803;0;SPECTRE
681756323657;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4294966;1505344;627505;413809;30867;822;0;SPECTRE
681756376919;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4306972;1508173;629006;416246;30964;759;0;SPECTRE
681756430343;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4306477;1508086;628995;416019;30945;758;0;SPECTRE
681756483752;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4295046;1505377;627505;413869;30821;733;0;SPECTRE
681756536995;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4306515;1508076;629006;416031;30936;821;0;SPECTRE
681756590386;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;4306823;1508117;629032;416063;30927;755;0;SPECTRE
681756643780;78058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bf6;1;6210552;2122771;887269;606543;44906;15;0;SPECTRE
681757177046;1150128;"MAF";"INTERVAL";"PROBE";1;63;0x00004bf6;2;92610286;32371526;13507014;8954560;661656;16631;0;SPECTRE
681757177073;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;2488;640;578;415;39;6;0;SPECTRE
681757177203;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;9854;3100;1590;1192;129;3;0;SPECTRE
681757177463;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bf6;2;1170;271;246;180;8;6;0;SPECTRE
681757177508;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bf6;2;21146;7620;2055;1632;116;16;0;SPECTRE
681757177824;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bf6;2;1095;256;226;192;16;0;0;SPECTRE
681757177873;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4309480;1508434;629234;416645;31601;917;0;SPECTRE
681757231388;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4306138;1507890;628979;415958;31202;839;0;SPECTRE
681757284796;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4294722;1505209;627487;413824;30969;837;0;SPECTRE
681757338039;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4306809;1507999;629015;416095;31190;776;0;SPECTRE
681757391455;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4306179;1507894;628982;415957;31145;779;0;SPECTRE
681757444858;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4294544;1505180;627471;413803;30962;740;0;SPECTRE
681757498102;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4305400;1507667;628839;415943;31249;849;0;SPECTRE
681757551614;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4319891;1510948;630850;418591;31740;900;0;SPECTRE
681757605640;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4299786;1506291;628132;414874;29748;842;0;SPECTRE
681757658975;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4312558;1509247;629801;417319;28745;944;0;SPECTRE
681757712422;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4312907;1509356;629765;417579;28678;897;0;SPECTRE
681757765851;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4303597;1507149;628669;415592;28650;835;0;SPECTRE
681757819181;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4309662;1508634;629412;416724;31136;878;0;SPECTRE
681757872654;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4306184;1507918;628984;415984;31181;800;0;SPECTRE
681757926062;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4294820;1505208;627505;413818;30955;728;0;SPECTRE
681757979337;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4309863;1508727;629367;416609;31302;810;0;SPECTRE
681758032835;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4305722;1507790;628968;415822;31092;845;0;SPECTRE
681758086245;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4294930;1505254;627504;413857;30964;779;0;SPECTRE
681758139492;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4306848;1508007;629018;416120;31121;789;0;SPECTRE
681758192891;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;4306753;1507973;629028;416073;31109;798;0;SPECTRE
681758246291;80872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bf6;2;6435385;2199773;919418;628415;46235;18;0;SPECTRE
681758777016;1151107;"MAF";"INTERVAL";"PROBE";1;63;0x00004bf6;3;92809130;32444919;13535014;8969044;645314;15887;0;SPECTRE
681758777033;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;2488;640;578;415;33;6;0;SPECTRE
681758777162;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;9863;3110;1588;1192;102;3;0;SPECTRE
681758777419;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bf6;3;1170;271;246;181;8;8;0;SPECTRE
681758777464;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bf6;3;21129;7611;2054;1631;141;10;0;SPECTRE
681758777786;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bf6;3;1095;256;226;192;15;0;0;SPECTRE
681758777838;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4308920;1508409;629163;416417;31637;926;0;SPECTRE
681758831334;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4306838;1508113;629000;416064;31206;772;0;SPECTRE
681758884755;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4294977;1505348;627474;413826;30944;759;0;SPECTRE
681758938003;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4307263;1508158;629063;416042;31158;808;0;SPECTRE
681758991418;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4306921;1508090;629011;416023;31121;748;0;SPECTRE
681759044959;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4295094;1505368;627472;413898;30956;787;0;SPECTRE
681759098239;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4306467;1508005;628998;415896;31093;805;0;SPECTRE
681759151641;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4306560;1508024;629000;415949;31064;782;0;SPECTRE
681759205034;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4295285;1505407;627511;413875;30923;831;0;SPECTRE
681759258284;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4306321;1507994;628963;415931;31101;714;0;SPECTRE
681759311679;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4306922;1508111;629024;416051;31107;824;0;SPECTRE
681759365085;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4295059;1505360;627482;413842;29700;711;0;SPECTRE
681759418284;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4311047;1509062;629631;416753;28805;841;0;SPECTRE
681759471683;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4306222;1507985;628973;415865;28658;851;0;SPECTRE
681759524961;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4295388;1505423;627514;413906;28434;848;0;SPECTRE
681759578117;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4307132;1508159;629030;416103;28544;767;0;SPECTRE
681759631429;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4310049;1508862;629368;416590;28732;788;0;SPECTRE
681759684804;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4295766;1505538;627506;414143;28358;759;0;SPECTRE
681759737940;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4307025;1508131;629033;416045;28587;776;0;SPECTRE
681759791238;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;4307017;1508133;629023;416058;28550;751;0;SPECTRE
681759844537;83576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bf6;3;6664758;2278261;952192;650809;43968;12;0;SPECTRE
681760377010;1153101;"MAF";"INTERVAL";"PROBE";1;63;0x00004bf6;4;93062384;32531766;13572420;8994409;618606;16018;0;SPECTRE
681760377027;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;2490;640;578;415;31;6;0;SPECTRE
681760377150;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;9845;3100;1589;1192;113;3;0;SPECTRE
681760377396;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bf6;4;1170;271;246;180;8;5;0;SPECTRE
681760377438;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bf6;4;21136;7613;2054;1632;137;10;0;SPECTRE
681760377759;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bf6;4;1097;256;226;192;15;0;0;SPECTRE
681760377810;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4308385;1508377;629196;416374;29121;905;0;SPECTRE
681760431186;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4306519;1507971;629011;416015;28750;872;0;SPECTRE
681760484487;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4294771;1505246;627495;413845;28500;809;0;SPECTRE
681760537625;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4306547;1507974;629006;416065;28606;824;0;SPECTRE
681760590927;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4306351;1507948;628997;416016;28598;760;0;SPECTRE
681760644213;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4294561;1505194;627490;413766;28482;761;0;SPECTRE
681760697348;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4306343;1507955;629013;416007;28589;803;0;SPECTRE
681760750642;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4306420;1507962;629009;416035;28617;754;0;SPECTRE
681760803940;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4294820;1505260;627500;413875;28470;758;0;SPECTRE
681760857071;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4306365;1507935;629024;415976;28580;818;0;SPECTRE
681760910356;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4306274;1507947;629014;415988;28612;808;0;SPECTRE
681760963638;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4294520;1505205;627486;413785;28491;715;0;SPECTRE
681761016771;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4306285;1507984;628983;416071;28572;768;0;SPECTRE
681761070050;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4310289;1508870;629570;416714;28762;832;0;SPECTRE
681761123445;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4294833;1505230;627508;413815;28506;795;0;SPECTRE
681761176594;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4306675;1508002;629024;416063;28629;774;0;SPECTRE
681761229904;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4306752;1508001;629032;416086;28570;762;0;SPECTRE
681761283205;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4299726;1506446;628105;414729;28674;881;0;SPECTRE
681761336683;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4306484;1507986;628995;416067;28647;792;0;SPECTRE
681761389979;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;4306533;1507988;629020;416033;28614;779;0;SPECTRE
681761443273;86831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bf6;4;6924838;2367315;989358;676126;45545;24;0;SPECTRE
681761976993;1155995;"MAF";"INTERVAL";"PROBE";1;63;0x00004bf6;5;93326392;32624291;13609325;9019563;615908;16190;0;SPECTRE
681761977013;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;2489;640;578;415;31;6;0;SPECTRE
681761977130;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;9853;3105;1589;1192;111;3;0;SPECTRE
681761977376;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bf6;5;1170;271;246;181;7;12;0;SPECTRE
681761977419;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bf6;5;21130;7612;2054;1631;120;16;0;SPECTRE
681761977737;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bf6;5;1095;256;226;192;13;0;0;SPECTRE
681761977782;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4307527;1508378;629102;416169;28782;899;0;SPECTRE
681762031133;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4306938;1508187;629029;416044;28474;817;0;SPECTRE
681762084419;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4294840;1505426;627479;413814;28240;787;0;SPECTRE
681762137544;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4307142;1508229;629036;416103;28461;838;0;SPECTRE
681762190860;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4306554;1508143;628991;416005;28426;792;0;SPECTRE
681762244148;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4295036;1505456;627498;413821;28305;770;0;SPECTRE
681762297282;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4306714;1508157;629006;416014;28441;808;0;SPECTRE
681762350566;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4306982;1508200;629043;416063;28370;746;0;SPECTRE
681762403848;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4294981;1505436;627501;413814;28226;763;0;SPECTRE
681762456970;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4306099;1508026;628965;415858;28434;809;0;SPECTRE
681762510247;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4306635;1508161;629010;415986;28407;754;0;SPECTRE
681762563532;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4294940;1505439;627489;413811;28301;800;0;SPECTRE
681762616652;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4306278;1508101;628982;415931;28415;758;0;SPECTRE
681762669917;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4306251;1508101;628995;415926;28308;811;0;SPECTRE
681762723176;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4295263;1505471;627517;413894;28247;800;0;SPECTRE
681762776323;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4311226;1509174;629617;416880;28560;833;0;SPECTRE
681762829745;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4307754;1508409;629018;416509;28407;859;0;SPECTRE
681762883045;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4295170;1505474;627513;413859;28238;809;0;SPECTRE
681762936177;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4309933;1508925;629381;416556;28510;854;0;SPECTRE
681762989524;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;4307263;1508247;629037;416141;28399;830;0;SPECTRE
681763042826;90153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bf6;5;7184774;2456177;1026532;701407;47329;16;0;SPECTRE
681763577012;1160086;"MAF";"INTERVAL";"PROBE";1;63;0x00004bf6;6;93641576;32728667;13654058;9052913;618570;15976;0;SPECTRE
681763577032;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;2489;640;578;415;32;6;0;SPECTRE
681763577161;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;9846;3102;1588;1192;112;3;0;SPECTRE
681763577407;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004bf6;6;1171;271;246;180;8;5;0;SPECTRE
681763577449;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004bf6;6;21141;7619;2054;1632;122;14;0;SPECTRE
681763577766;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004bf6;6;1097;256;226;191;16;0;0;SPECTRE
681763577822;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4320715;1511015;630641;418852;29150;931;0;SPECTRE
681763631508;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4306700;1508095;629002;416020;28574;893;0;SPECTRE
681763684802;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4294776;1505336;627496;413760;28321;891;0;SPECTRE
681763737933;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4307705;1508333;629025;416484;28424;759;0;SPECTRE
681763791241;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4306896;1508136;629017;416071;28497;786;0;SPECTRE
681763844544;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4294766;1505330;627476;413796;28295;809;0;SPECTRE
681763897668;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4306139;1508013;628970;415941;28395;818;0;SPECTRE
681763950936;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4306699;1508107;629026;416030;28401;784;0;SPECTRE
681764004211;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4294552;1505280;627472;413715;28237;710;0;SPECTRE
681764057340;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4306246;1508018;628999;415927;28419;746;0;SPECTRE
681764110619;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4306200;1508012;628983;415922;28385;821;0;SPECTRE
681764163893;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4294773;1505328;627485;413785;28306;785;0;SPECTRE
681764217013;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4306281;1508052;628987;415953;28407;792;0;SPECTRE
681764270288;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4306223;1508028;628991;415923;28398;724;0;SPECTRE
681764323553;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4295077;1505380;627507;413840;28255;785;0;SPECTRE
681764376691;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4306863;1508121;629029;416036;28428;818;0;SPECTRE
681764430016;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4310919;1509075;629602;416810;28545;779;0;SPECTRE
681764483437;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4296079;1505634;627509;414357;28281;805;0;SPECTRE
681764536573;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4306680;1508097;629012;416018;28439;692;0;SPECTRE
681764589861;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;4306833;1508125;629019;416059;28402;791;0;SPECTRE
681764643150;93937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004bf6;6;7492359;2560174;1070227;732657;49380;29;0;SPECTRE
681765177031;1166452;"MAF";"INTERVAL";"PROBE";1;63;0x00004bf6;7;93947454;32833460;13698350;9081670;674905;15889;0;SPECTRE
681765177050;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004bf6;7;2488;640;578;415;30;6;0;SPECTRE
681765177170;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004bf6;7;9840;3099;1588;1192;116;3;0;SPECTRE
