TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
695705482621;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;3898;0;5902;199;0;SPECTRE
695705482846;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;651;0;933;38;0;SPECTRE
695705482893;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;9805;0;13345;140;0;SPECTRE
695705483218;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;584;0;950;64;0;SPECTRE
695705483267;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2172141;0;2766359;1901;0;SPECTRE
695705536682;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2166196;0;2753174;870;0;SPECTRE
695705589815;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2171382;0;2763859;1498;0;SPECTRE
695705643110;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2171218;0;2760006;1494;0;SPECTRE
695705696402;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2166078;0;2751848;820;0;SPECTRE
695705749528;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2171396;0;2762617;1565;0;SPECTRE
695705802819;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2171264;0;2760287;1514;0;SPECTRE
695705856115;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2166226;0;2752187;878;0;SPECTRE
695705909249;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2171125;0;2762594;1477;0;SPECTRE
695705962532;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2171244;0;2760135;1478;0;SPECTRE
695706015821;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2166168;0;2751203;888;0;SPECTRE
695706068945;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2171242;0;2762678;1537;0;SPECTRE
695706122224;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2171269;0;2760764;1497;0;SPECTRE
695706175505;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2166127;0;2751754;866;0;SPECTRE
695706228636;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2173195;0;2764800;1791;0;SPECTRE
695706282144;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2171221;0;2762632;1498;0;SPECTRE
695706335602;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2166231;0;2755526;870;0;SPECTRE
695706388810;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2171124;0;2762156;1492;0;SPECTRE
695706442225;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2171131;0;2763549;1476;0;SPECTRE
695706495550;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;2166192;0;2750747;859;0;SPECTRE
695706548733;78024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d68;1;0;0;3067450;0;4057759;2135;0;SPECTRE
695707082409;1148588;"MAF";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;46607084;0;59627872;30665;0;SPECTRE
695707082432;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;1455;0;2080;140;0;SPECTRE
695707082561;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;4918;0;7362;209;0;SPECTRE
695707082792;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;650;0;899;42;0;SPECTRE
695707082833;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;9813;0;13461;127;0;SPECTRE
695707083152;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;586;0;890;65;0;SPECTRE
695707083199;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2171879;0;2793933;1870;0;SPECTRE
695707136710;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2166016;0;2782644;851;0;SPECTRE
695707189962;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2171246;0;2789087;1551;0;SPECTRE
695707243412;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2173630;0;2795577;1850;0;SPECTRE
695707297055;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2166027;0;2781547;841;0;SPECTRE
695707350299;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2171243;0;2788621;1567;0;SPECTRE
695707403706;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2171195;0;2786177;1514;0;SPECTRE
695707457103;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2166881;0;2751334;1211;0;SPECTRE
695707510503;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2171008;0;2763130;1545;0;SPECTRE
695707563790;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2171145;0;2762833;1468;0;SPECTRE
695707617074;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2166105;0;2749419;868;0;SPECTRE
695707670212;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2171065;0;2753021;1450;0;SPECTRE
695707723477;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2171117;0;2762373;1497;0;SPECTRE
695707776753;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2166033;0;2750027;846;0;SPECTRE
695707829878;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2171274;0;2761290;1499;0;SPECTRE
695707883261;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2173192;0;2769192;1758;0;SPECTRE
695707936893;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2165981;0;2750870;825;0;SPECTRE
695707990130;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2171263;0;2760231;1541;0;SPECTRE
695708043574;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2172415;0;2762353;1714;0;SPECTRE
695708096962;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;2166082;0;2754434;872;0;SPECTRE
695708150121;80865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d68;2;0;0;3178649;0;4207886;2156;0;SPECTRE
695708682458;1153433;"MAF";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;46745308;0;59675580;34840;0;SPECTRE
695708682481;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;1452;0;2108;131;0;SPECTRE
695708682604;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;4923;0;7295;216;0;SPECTRE
695708682832;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;650;0;868;35;0;SPECTRE
695708682869;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;9806;0;13398;123;0;SPECTRE
695708683190;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;585;0;926;66;0;SPECTRE
695708683240;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2174215;0;2769668;2181;0;SPECTRE
695708736842;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2166329;0;2755254;910;0;SPECTRE
695708790026;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2171250;0;2765411;1506;0;SPECTRE
695708843359;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2171335;0;2763765;1481;0;SPECTRE
695708896688;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2166369;0;2753638;873;0;SPECTRE
695708949826;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2171401;0;2754959;1518;0;SPECTRE
695709003129;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2171308;0;2760341;1506;0;SPECTRE
695709056438;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2166217;0;2751264;814;0;SPECTRE
695709109568;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2171324;0;2764303;1489;0;SPECTRE
695709162862;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2170732;0;2766082;1623;0;SPECTRE
695709216260;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2167630;0;2759859;1157;0;SPECTRE
695709269545;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2175500;0;2777090;2428;0;SPECTRE
695709323297;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2179537;0;2784567;3040;0;SPECTRE
695709376974;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2167793;0;2759468;1203;0;SPECTRE
695709430396;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2180095;0;2783325;2951;0;SPECTRE
695709484542;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2171651;0;2764683;1586;0;SPECTRE
695709538526;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2168255;0;2758314;1085;0;SPECTRE
695709592021;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2171471;0;2765166;1543;0;SPECTRE
695709645532;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2171432;0;2763079;1462;0;SPECTRE
695709698966;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;2166360;0;2751110;831;0;SPECTRE
695709752145;83733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d68;3;0;0;3291470;0;4352130;2191;0;SPECTRE
695710282426;1155264;"MAF";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;46861284;0;59967739;33026;0;SPECTRE
695710282447;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;1454;0;2135;133;0;SPECTRE
695710282585;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;4914;0;7319;207;0;SPECTRE
695710282830;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;650;0;912;41;0;SPECTRE
695710282876;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;9809;0;13404;129;0;SPECTRE
695710283196;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;585;0;895;65;0;SPECTRE
695710283246;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2179429;0;2783405;3160;0;SPECTRE
695710336971;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2165934;0;2752978;966;0;SPECTRE
695710390160;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2179472;0;2782401;2884;0;SPECTRE
695710443871;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2170995;0;2764739;1524;0;SPECTRE
695710497185;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2166064;0;2753146;832;0;SPECTRE
695710550350;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2171197;0;2763462;1530;0;SPECTRE
695710603657;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2170948;0;2761022;1475;0;SPECTRE
695710656949;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2166086;0;2750538;843;0;SPECTRE
695710710085;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2170939;0;2764142;1447;0;SPECTRE
695710763369;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2171012;0;2763979;1461;0;SPECTRE
695710816649;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2166024;0;2752474;851;0;SPECTRE
695710869773;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2171113;0;2761512;1465;0;SPECTRE
695710923056;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2171150;0;2761471;1522;0;SPECTRE
695710976341;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2166272;0;2743939;844;0;SPECTRE
695711029470;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2171318;0;2770073;1509;0;SPECTRE
695711082872;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2171296;0;2790401;1519;0;SPECTRE
695711136456;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2166083;0;2776252;828;0;SPECTRE
695711189812;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2175098;0;2780111;2290;0;SPECTRE
695711243719;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2171131;0;2787338;1571;0;SPECTRE
695711297228;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;2166090;0;2779568;840;0;SPECTRE
695711350505;87173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d68;4;0;0;3420001;0;4572704;2192;0;SPECTRE
695711882447;1157376;"MAF";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;46976372;0;60058990;30006;0;SPECTRE
695711882469;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;1452;0;2093;129;0;SPECTRE
695711882595;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;4918;0;7331;214;0;SPECTRE
695711882813;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;651;0;937;44;0;SPECTRE
695711882856;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;9802;0;13312;137;0;SPECTRE
695711883179;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;585;0;909;80;0;SPECTRE
695711883229;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2172341;0;2790997;1914;0;SPECTRE
695711936763;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2166287;0;2778904;891;0;SPECTRE
695711990029;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2171245;0;2785304;1496;0;SPECTRE
695712043484;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2173245;0;2791698;1788;0;SPECTRE
695712097022;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2166152;0;2775687;861;0;SPECTRE
695712150262;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2171375;0;2781153;1591;0;SPECTRE
695712203637;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2171231;0;2761211;1467;0;SPECTRE
695712256913;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2166137;0;2752181;852;0;SPECTRE
695712310034;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2171271;0;2762877;1512;0;SPECTRE
695712363323;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2171065;0;2759743;1474;0;SPECTRE
695712416611;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2166147;0;2749415;861;0;SPECTRE
695712469741;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2171229;0;2757336;1493;0;SPECTRE
695712523028;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2171159;0;2761555;1499;0;SPECTRE
695712576306;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2166164;0;2752147;829;0;SPECTRE
695712629419;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2171243;0;2759575;1477;0;SPECTRE
695712682783;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2171208;0;2760609;1455;0;SPECTRE
695712736298;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2166136;0;2750062;821;0;SPECTRE
695712789533;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2171415;0;2761542;1505;0;SPECTRE
695712842943;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2173317;0;2768131;1747;0;SPECTRE
695712896395;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;2166297;0;2749999;882;0;SPECTRE
695712949575;90234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d68;5;0;0;3548069;0;4696675;2186;0;SPECTRE
695713482448;1160790;"MAF";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;47123230;0;60132301;30283;0;SPECTRE
695713482469;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;1454;0;2096;138;0;SPECTRE
695713482594;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;4903;0;7224;212;0;SPECTRE
695713482808;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;650;0;909;41;0;SPECTRE
695713482848;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;9804;0;13282;126;0;SPECTRE
695713483166;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;586;0;910;58;0;SPECTRE
695713483214;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2172980;0;2765781;2030;0;SPECTRE
695713536812;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2166189;0;2752621;894;0;SPECTRE
695713590051;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2171324;0;2763808;1550;0;SPECTRE
695713643388;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2171184;0;2761774;1471;0;SPECTRE
695713696704;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2168065;0;2756520;1097;0;SPECTRE
695713749976;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2171280;0;2760972;1505;0;SPECTRE
695713803278;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2171068;0;2763324;1457;0;SPECTRE
695713856558;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2166111;0;2752132;870;0;SPECTRE
695713909688;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2171080;0;2763292;1434;0;SPECTRE
695713962969;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2171265;0;2762979;1507;0;SPECTRE
695714016262;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2166033;0;2753997;844;0;SPECTRE
695714069382;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2171225;0;2763963;1484;0;SPECTRE
695714122662;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2171130;0;2763067;1456;0;SPECTRE
695714175928;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2166102;0;2751876;841;0;SPECTRE
695714229064;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2171717;0;2764008;1529;0;SPECTRE
695714282455;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2171135;0;2760776;1485;0;SPECTRE
695714335908;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2166208;0;2751736;864;0;SPECTRE
695714389138;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2171325;0;2764007;1518;0;SPECTRE
695714442565;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2171164;0;2759555;1523;0;SPECTRE
695714495918;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;2167382;0;2752504;1055;0;SPECTRE
695714549151;94076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d68;6;0;0;3695651;0;4891528;2502;0;SPECTRE
695715082460;1164635;"MAF";"INTERVAL";"PROBE";1;63;0x00004d68;7;0;0;47275572;0;60299479;30988;0;SPECTRE
695715082482;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d68;7;0;0;1452;0;2132;137;0;SPECTRE
695715082607;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d68;7;0;0;4911;0;7271;211;0;SPECTRE
695715082846;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d68;7;0;0;651;0;919;44;0;SPECTRE
695715082893;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d68;7;0;0;9806;0;13238;134;0;SPECTRE
695715083216;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d68;7;0;0;584;0;893;60;0;SPECTRE
695715083263;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;7;0;0;2174166;0;2769836;2477;0;SPECTRE
695715137004;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;7;0;0;2166045;0;2751400;867;0;SPECTRE
695715190156;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;7;0;0;2171106;0;2761307;1540;0;SPECTRE
695715243481;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;7;0;0;2171211;0;2763507;1540;0;SPECTRE
695715296799;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;7;0;0;2166152;0;2751373;891;0;SPECTRE
695715349946;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d68;7;0;0;2173045;0;2767291;1802;0;SPECTRE
