TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
706332524119;1142698;"MAF";"INTERVAL";"PROBE";1;63;0x00004e87;0;64;7;46416038;59223035;8838;46417643;0;SPECTRE
706332524475;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e87;0;1;0;1456;2081;408;1460;0;SPECTRE
706332524594;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e87;0;2;0;3902;6053;632;3906;0;SPECTRE
706332524829;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e87;0;2;1;1448;2727;108;1459;0;SPECTRE
706332524909;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;9812;13587;324;9816;0;SPECTRE
706332525234;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;585;954;100;589;0;SPECTRE
706332525278;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;29;1;2185620;2790157;3850;2185939;0;SPECTRE
706332579284;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;2168272;2756950;534;2168335;0;SPECTRE
706332632538;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;4;1;2172407;2762654;502;2172497;0;SPECTRE
706332685934;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;2172561;2763848;260;2172654;0;SPECTRE
706332739313;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;2167478;2765937;58;2167527;0;SPECTRE
706332792555;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;4;1;2170905;2787672;259;2170994;0;SPECTRE
706332846018;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;1;0;2172469;2770271;72;2172559;0;SPECTRE
706332899395;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;6;0;2167989;2754217;325;2168044;0;SPECTRE
706332952654;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;2172439;2765577;83;2172529;0;SPECTRE
706333006002;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;2171173;2760040;28;2171259;0;SPECTRE
706333059265;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;2166244;2748522;18;2166292;0;SPECTRE
706333112374;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;6;0;2172595;2764340;182;2172683;0;SPECTRE
706333165709;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;1;0;2171192;2759097;35;2171275;0;SPECTRE
706333218973;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;2166072;2753009;17;2166117;0;SPECTRE
706333272082;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;2171140;2760383;15;2171223;0;SPECTRE
706333325334;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;2171180;2760176;49;2171263;0;SPECTRE
706333378598;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;2166093;2749212;6;2166138;0;SPECTRE
706333431703;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;2171185;2760822;20;2171271;0;SPECTRE
706333484971;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;2171570;2759959;18;2171656;0;SPECTRE
706333538248;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;2166102;2748056;13;2166147;0;SPECTRE
706333591356;75451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e87;0;0;0;2964348;3921992;581;2964482;0;SPECTRE
706334124046;1146124;"MAF";"INTERVAL";"PROBE";1;63;0x00004e87;1;9;3;46488738;59827550;9993;46490177;0;SPECTRE
706334124067;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e87;1;1;0;1453;2151;428;1457;0;SPECTRE
706334124183;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e87;1;1;0;3895;6040;448;3899;0;SPECTRE
706334124384;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;1;651;930;96;655;0;SPECTRE
706334124427;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;9809;13428;308;9813;0;SPECTRE
706334124739;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;584;958;124;588;0;SPECTRE
706334124785;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;4;1;2172143;2793901;273;2172220;0;SPECTRE
706334178252;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2166134;2777920;19;2166174;0;SPECTRE
706334231493;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2171356;2791575;35;2171432;0;SPECTRE
706334284897;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2171285;2786688;82;2171362;0;SPECTRE
706334338283;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e87;1;0;0;2166193;2779443;23;2166233;0;SPECTRE
