TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
700355580526;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2174475;0;2768968;2268;0;SPECTRE
700355634054;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2171178;0;2760415;1580;0;SPECTRE
700355687342;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2166161;0;2746671;878;0;SPECTRE
700355740474;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2171105;0;2761037;1488;0;SPECTRE
700355793755;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2171190;0;2763701;1534;0;SPECTRE
700355847035;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2166113;0;2748559;853;0;SPECTRE
700355900155;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2171204;0;2758660;1545;0;SPECTRE
700355953436;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2173042;0;2763056;1713;0;SPECTRE
700356006780;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2166087;0;2749902;872;0;SPECTRE
700356059922;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2171095;0;2759063;1475;0;SPECTRE
700356113198;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2171200;0;2760621;1487;0;SPECTRE
700356166482;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2167385;0;2752509;1074;0;SPECTRE
700356219652;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2171240;0;2759637;1526;0;SPECTRE
700356272943;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2171291;0;2763699;1511;0;SPECTRE
700356326266;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2166115;0;2747708;869;0;SPECTRE
700356379421;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2171286;0;2760671;1499;0;SPECTRE
700356432758;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2171415;0;2759537;1533;0;SPECTRE
700356486081;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2166119;0;2747272;838;0;SPECTRE
700356539218;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2171240;0;2759961;1479;0;SPECTRE
700356592495;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;2171253;0;2760219;1494;0;SPECTRE
700356645786;77939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004de8;1;0;0;3063340;0;4049691;1668;0;SPECTRE
700357179800;1147427;"MAF";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;46609708;0;59422946;30944;0;SPECTRE
700357179833;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;1455;0;2090;148;0;SPECTRE
700357179957;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;4921;0;7331;220;0;SPECTRE
700357180215;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;650;0;893;28;0;SPECTRE
700357180259;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;9804;0;13079;109;0;SPECTRE
700357180579;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;585;0;938;43;0;SPECTRE
700357180626;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2171849;0;2766143;1851;0;SPECTRE
700357233999;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2176518;0;2772863;2280;0;SPECTRE
700357287701;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2166090;0;2748085;859;0;SPECTRE
700357340895;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2171205;0;2759498;1544;0;SPECTRE
700357394188;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2171048;0;2760796;1540;0;SPECTRE
700357447468;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2165932;0;2747753;858;0;SPECTRE
700357500595;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2171218;0;2762943;1458;0;SPECTRE
700357553883;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2172080;0;2762315;1875;0;SPECTRE
700357607426;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2165976;0;2748338;824;0;SPECTRE
700357660548;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2173041;0;2764471;1722;0;SPECTRE
700357713958;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2171019;0;2760678;1469;0;SPECTRE
700357767233;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2166112;0;2748211;855;0;SPECTRE
700357820346;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2172426;0;2764511;1672;0;SPECTRE
700357873675;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2171122;0;2765192;1523;0;SPECTRE
700357927007;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2166055;0;2750184;835;0;SPECTRE
700357980163;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2171202;0;2760041;1498;0;SPECTRE
700358033500;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2171287;0;2758152;1506;0;SPECTRE
700358086819;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2166000;0;2752919;830;0;SPECTRE
700358139954;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2171195;0;2762116;1485;0;SPECTRE
700358193228;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;2171178;0;2757911;1525;0;SPECTRE
700358246506;80713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004de8;2;0;0;3173521;0;4198201;1538;0;SPECTRE
700358779790;1149862;"MAF";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;46721180;0;59584332;30011;0;SPECTRE
700358779818;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;1452;0;2095;150;0;SPECTRE
700358779946;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;4920;0;7243;221;0;SPECTRE
700358780207;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;651;0;909;25;0;SPECTRE
700358780251;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;9799;0;13201;127;0;SPECTRE
700358780573;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;584;0;931;54;0;SPECTRE
700358780621;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2172198;0;2768074;1863;0;SPECTRE
700358834047;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2171349;0;2763168;1525;0;SPECTRE
700358887357;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2166356;0;2751847;883;0;SPECTRE
700358940502;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2171305;0;2764399;1461;0;SPECTRE
700358993797;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2171293;0;2764099;1475;0;SPECTRE
700359047088;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2166266;0;2748997;843;0;SPECTRE
700359100220;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2171252;0;2761964;1546;0;SPECTRE
700359153501;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2171393;0;2762043;1514;0;SPECTRE
700359206800;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2166275;0;2751481;855;0;SPECTRE
700359259926;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2171189;0;2762293;1434;0;SPECTRE
700359313211;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2173328;0;2765195;1768;0;SPECTRE
700359366617;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2166239;0;2749197;811;0;SPECTRE
700359419743;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2171134;0;2762189;1483;0;SPECTRE
700359473019;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2172540;0;2761954;1669;0;SPECTRE
700359526399;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2166993;0;2753119;1107;0;SPECTRE
700359579658;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2171433;0;2763686;1533;0;SPECTRE
700359633013;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2171356;0;2761312;1527;0;SPECTRE
700359686343;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2166338;0;2753937;859;0;SPECTRE
700359739490;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2171430;0;2760799;1499;0;SPECTRE
700359792780;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;2171414;0;2760232;1488;0;SPECTRE
700359846067;83577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004de8;3;0;0;3286487;0;4342824;1501;0;SPECTRE
700360379789;1154915;"MAF";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;46846577;0;60108360;30342;0;SPECTRE
700360379815;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;1454;0;2107;141;0;SPECTRE
700360379941;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;4916;0;7352;211;0;SPECTRE
700360380196;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;650;0;886;29;0;SPECTRE
700360380238;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;9803;0;13167;110;0;SPECTRE
700360380557;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;585;0;961;48;0;SPECTRE
700360380605;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2171778;0;2767126;1846;0;SPECTRE
700360433998;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2171201;0;2762781;1571;0;SPECTRE
700360487294;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2165929;0;2747557;843;0;SPECTRE
700360540421;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2171092;0;2761428;1500;0;SPECTRE
700360593713;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2171093;0;2759813;1500;0;SPECTRE
700360646998;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2165928;0;2752506;856;0;SPECTRE
700360700121;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2171115;0;2760004;1476;0;SPECTRE
700360753410;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2171124;0;2765919;1531;0;SPECTRE
700360806712;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2166041;0;2776127;834;0;SPECTRE
700360859949;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2171274;0;2787166;1525;0;SPECTRE
700360913351;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2171087;0;2787670;1521;0;SPECTRE
700360966747;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2167968;0;2780738;1048;0;SPECTRE
700361020095;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2171084;0;2787228;1441;0;SPECTRE
700361073477;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2171226;0;2786897;1502;0;SPECTRE
700361126902;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2166430;0;2777526;878;0;SPECTRE
700361180177;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2172457;0;2792120;1713;0;SPECTRE
700361233676;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2171370;0;2789000;1531;0;SPECTRE
700361287255;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2166988;0;2776886;1208;0;SPECTRE
700361340852;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2171251;0;2786296;1550;0;SPECTRE
700361394269;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;2171319;0;2791302;1516;0;SPECTRE
700361447673;87022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004de8;4;0;0;3415198;0;4560376;1539;0;SPECTRE
700361979817;1156370;"MAF";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;46982406;0;59914281;30665;0;SPECTRE
700361979842;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;1452;0;2099;148;0;SPECTRE
700361979984;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;4926;0;7308;210;0;SPECTRE
700361980245;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;650;0;898;30;0;SPECTRE
700361980292;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;9804;0;13161;113;0;SPECTRE
700361980614;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;585;0;965;41;0;SPECTRE
700361980662;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2171985;0;2762765;1856;0;SPECTRE
700362034045;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2171342;0;2762852;1560;0;SPECTRE
700362087362;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2166250;0;2751527;847;0;SPECTRE
700362140497;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2171328;0;2762806;1470;0;SPECTRE
700362193789;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2171289;0;2760681;1477;0;SPECTRE
700362247072;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2166264;0;2750565;886;0;SPECTRE
700362300202;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2171320;0;2760274;1520;0;SPECTRE
700362353487;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2171298;0;2758324;1483;0;SPECTRE
700362406765;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2166169;0;2750717;838;0;SPECTRE
700362459894;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2171373;0;2759715;1464;0;SPECTRE
700362513178;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2171202;0;2762187;1462;0;SPECTRE
700362566458;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2166186;0;2748719;831;0;SPECTRE
700362619572;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2173880;0;2768653;1900;0;SPECTRE
700362673032;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2171450;0;2761225;1568;0;SPECTRE
700362726367;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2166266;0;2750135;850;0;SPECTRE
700362779521;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2171372;0;2761930;1504;0;SPECTRE
700362832841;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2172557;0;2764341;1827;0;SPECTRE
700362886234;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2166316;0;2751620;855;0;SPECTRE
700362939382;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2171409;0;2760835;1461;0;SPECTRE
700362992666;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;2171403;0;2759640;1514;0;SPECTRE
700363045953;90226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004de8;5;0;0;3548099;0;4692746;2157;0;SPECTRE
700363579788;1159979;"MAF";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;47125493;0;60112031;30292;0;SPECTRE
700363579817;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;1455;0;2064;146;0;SPECTRE
700363579951;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;4913;0;7277;215;0;SPECTRE
700363580204;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;650;0;880;29;0;SPECTRE
700363580244;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;9803;0;13067;122;0;SPECTRE
700363580567;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;586;0;955;48;0;SPECTRE
700363580616;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2171594;0;2766564;1806;0;SPECTRE
700363633985;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2171167;0;2764193;1469;0;SPECTRE
700363687286;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2166143;0;2750153;883;0;SPECTRE
700363740421;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2171271;0;2761267;1477;0;SPECTRE
700363793707;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2171516;0;2760513;1541;0;SPECTRE
700363847015;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2166160;0;2750407;847;0;SPECTRE
700363900142;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2171231;0;2761558;1437;0;SPECTRE
700363953432;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2171139;0;2762328;1530;0;SPECTRE
700364006713;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2166215;0;2751067;843;0;SPECTRE
700364059845;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2171148;0;2760645;1479;0;SPECTRE
700364113129;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2171187;0;2760899;1456;0;SPECTRE
700364166402;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2166184;0;2752146;829;0;SPECTRE
700364219529;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2171186;0;2763327;1430;0;SPECTRE
700364272797;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2173090;0;2766110;1667;0;SPECTRE
700364326242;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2166240;0;2750087;854;0;SPECTRE
700364379410;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2171273;0;2763028;1485;0;SPECTRE
700364432746;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2171288;0;2758665;1511;0;SPECTRE
700364486058;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2167419;0;2751286;1062;0;SPECTRE
700364539254;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2171201;0;2761232;1589;0;SPECTRE
700364592544;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;2171299;0;2760213;1525;0;SPECTRE
700364645829;93930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004de8;6;0;0;3693920;0;4884941;2198;0;SPECTRE
700365179776;1167052;"MAF";"INTERVAL";"PROBE";1;63;0x00004de8;7;0;0;47322752;0;60415002;39289;0;SPECTRE
700365179800;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004de8;7;0;0;1452;0;2099;153;0;SPECTRE
700365179924;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004de8;7;0;0;4912;0;7253;219;0;SPECTRE
700365180184;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004de8;7;0;0;650;0;909;28;0;SPECTRE
700365180224;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004de8;7;0;0;9799;0;13040;120;0;SPECTRE
700365180545;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004de8;7;0;0;584;0;981;45;0;SPECTRE
700365180596;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;7;0;0;2172539;0;2764899;2164;0;SPECTRE
700365234214;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;7;0;0;2171011;0;2761908;1503;0;SPECTRE
700365287637;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;7;0;0;2166100;0;2748465;838;0;SPECTRE
700365340851;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;7;0;0;2171267;0;2762438;1496;0;SPECTRE
700365394166;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;7;0;0;2171206;0;2761960;1474;0;SPECTRE
700365447454;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004de8;7;0;0;2165971;0;2752033;836;0;SPECTRE
