TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
696368158196;1144971;"MAF";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;46438444;0;59594073;39187;0;SPECTRE
696368158576;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;1456;0;2062;142;0;SPECTRE
696368158683;631;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;10901;0;22941;1555;0;SPECTRE
696368159322;81;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;1544;0;2990;305;0;SPECTRE
696368159411;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;9812;0;13234;150;0;SPECTRE
696368159733;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;585;0;908;47;0;SPECTRE
696368159776;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2172698;0;2790953;2196;0;SPECTRE
696368213516;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2179355;0;2784530;3092;0;SPECTRE
696368267179;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2178990;0;2777572;2989;0;SPECTRE
696368320795;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2166075;0;2749319;949;0;SPECTRE
696368373921;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2179259;0;2781066;3029;0;SPECTRE
696368427517;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2185338;0;2793549;3717;0;SPECTRE
696368481333;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2166058;0;2751072;938;0;SPECTRE
696368534454;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2173048;0;2767759;1766;0;SPECTRE
696368587849;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2171209;0;2760192;1538;0;SPECTRE
696368641123;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2166198;0;2762089;876;0;SPECTRE
696368694291;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2171275;0;2787805;1529;0;SPECTRE
696368747684;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2171457;0;2788041;1573;0;SPECTRE
696368801105;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2166135;0;2777089;843;0;SPECTRE
696368854327;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2171212;0;2787570;1532;0;SPECTRE
696368907710;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2171247;0;2788858;1471;0;SPECTRE
696368961094;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2166113;0;2777479;844;0;SPECTRE
696369014324;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2171491;0;2786786;1553;0;SPECTRE
696369067735;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2171253;0;2788023;1456;0;SPECTRE
696369121113;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2166112;0;2777397;869;0;SPECTRE
696369174343;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2171175;0;2786416;1510;0;SPECTRE
696369227721;75437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d7a;0;0;0;2958646;0;3953443;1558;0;SPECTRE
