TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
684411768337;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;0;4309494;1508710;629327;416539;28501;787;0;SPECTRE
684411821674;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;0;4306584;1508080;629012;416013;28361;775;0;SPECTRE
684411874945;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;0;4294984;1505366;627509;413816;28238;787;0;SPECTRE
684411928057;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;0;4310286;1508953;629437;416588;28592;862;0;SPECTRE
684411981386;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;0;4306832;1508103;629030;416041;28364;786;0;SPECTRE
684412034649;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;0;4294754;1505335;627493;413767;28229;776;0;SPECTRE
684412087771;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;0;4311207;1509134;629611;416910;28528;805;0;SPECTRE
684412141170;75281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c3b;0;5999775;2050455;857217;586093;39535;70;0;SPECTRE
684412673574;1143872;"MAF";"INTERVAL";"PROBE";1;63;0x00004c3b;1;92353236;32289419;13470444;8925117;610612;15866;0;SPECTRE
684412673593;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;2488;640;578;415;35;15;0;SPECTRE
684412673703;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;8055;2375;1317;1013;81;0;0;SPECTRE
684412673907;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c3b;1;1170;271;246;181;7;8;0;SPECTRE
684412673944;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c3b;1;21135;7612;2054;1632;115;13;0;SPECTRE
684412674261;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c3b;1;1097;256;226;192;14;0;0;SPECTRE
684412674306;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4297937;1505843;627738;414385;28589;910;0;SPECTRE
684412727502;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4307057;1508148;629025;416103;28724;828;0;SPECTRE
684412780809;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4306571;1508076;629001;415999;28581;795;0;SPECTRE
684412834102;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4294943;1505357;627493;413829;28294;785;0;SPECTRE
684412887223;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4306585;1508065;628992;416033;28406;757;0;SPECTRE
684412940503;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4310920;1509071;629592;416837;28632;793;0;SPECTRE
684412993909;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4295135;1505391;627509;413876;28295;775;0;SPECTRE
684413047032;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4306579;1508067;629001;416013;28417;789;0;SPECTRE
684413100300;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4306855;1508129;629010;416135;28431;821;0;SPECTRE
684413153579;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4306467;1508286;629157;415784;28717;803;0;SPECTRE
684413207061;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4306434;1508049;629001;415963;28435;814;0;SPECTRE
684413260331;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4306955;1508123;629035;416082;28487;792;0;SPECTRE
684413313606;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4294688;1505318;627474;413781;28236;714;0;SPECTRE
684413366724;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4306946;1508148;629021;416134;28414;783;0;SPECTRE
684413420002;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4306989;1508147;629031;416100;28421;763;0;SPECTRE
684413473315;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4295836;1505539;627605;413992;28316;757;0;SPECTRE
684413526452;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4306718;1508080;629029;415981;28434;740;0;SPECTRE
684413579734;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4306987;1508121;629032;416085;28419;733;0;SPECTRE
684413633020;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4294906;1505351;627492;413819;28282;812;0;SPECTRE
684413686139;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;4306706;1508108;629015;416033;28384;843;0;SPECTRE
684413739419;78019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c3b;1;6214725;2123758;887879;607373;41114;23;0;SPECTRE
684414273563;1148735;"MAF";"INTERVAL";"PROBE";1;63;0x00004c3b;2;92584870;32365674;13503531;8949844;643612;16106;0;SPECTRE
684414273583;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;2488;641;578;415;37;9;0;SPECTRE
684414273698;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;9844;3100;1588;1192;112;3;0;SPECTRE
684414273940;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c3b;2;1169;272;246;181;10;5;0;SPECTRE
684414273984;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c3b;2;21143;7622;2055;1632;109;13;0;SPECTRE
684414274297;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c3b;2;1097;256;226;192;18;0;0;SPECTRE
684414274345;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4297727;1505695;627736;414367;31358;851;0;SPECTRE
684414327688;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4309426;1508676;629342;416506;31481;858;0;SPECTRE
684414381149;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4306315;1507924;628983;416031;31209;792;0;SPECTRE
684414434567;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4295131;1505279;627507;413926;31032;770;0;SPECTRE
684414487825;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4306628;1507959;629007;416076;31108;762;0;SPECTRE
684414541230;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4299616;1506345;628097;414662;31008;795;0;SPECTRE
684414594546;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4302299;1506886;628539;415265;29981;819;0;SPECTRE
684414647981;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4313497;1509548;629711;417956;28852;904;0;SPECTRE
684414701713;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4313046;1509372;629863;417440;28795;866;0;SPECTRE
684414755180;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4297773;1505840;627906;414439;28440;764;0;SPECTRE
684414808399;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4309577;1508600;629415;416700;28661;820;0;SPECTRE
684414861762;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4309790;1508640;629429;416732;28663;799;0;SPECTRE
684414915127;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4294597;1505146;627487;413789;28409;763;0;SPECTRE
684414968248;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4306191;1507893;628992;415996;28560;794;0;SPECTRE
684415021531;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4306591;1507946;629015;416083;28522;744;0;SPECTRE
684415074852;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4294898;1505178;627512;413820;28415;723;0;SPECTRE
684415127983;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4306877;1507979;629033;416084;29359;785;0;SPECTRE
684415181307;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4306734;1508012;629031;416147;30920;843;0;SPECTRE
684415234698;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4294403;1505167;627477;413776;30822;805;0;SPECTRE
684415287920;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;4306494;1507953;629030;416026;30925;777;0;SPECTRE
684415341307;80980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c3b;2;6439163;2200652;919835;629064;46468;42;0;SPECTRE
684415873535;1149242;"MAF";"INTERVAL";"PROBE";1;63;0x00004c3b;3;92790837;32440551;13533048;8965415;615276;15936;0;SPECTRE
684415873558;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;2487;640;578;415;32;9;0;SPECTRE
684415873680;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;9861;3108;1589;1192;97;5;0;SPECTRE
684415873936;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c3b;3;1169;271;246;180;8;9;0;SPECTRE
684415873978;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c3b;3;21128;7611;2054;1632;115;11;0;SPECTRE
684415874295;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c3b;3;1095;256;226;192;15;0;0;SPECTRE
684415874343;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4297990;1505815;627740;414346;28805;872;0;SPECTRE
684415927601;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4306150;1507978;628964;415880;28737;832;0;SPECTRE
684415980912;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4306260;1507986;628976;415891;28564;754;0;SPECTRE
684416034194;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4294907;1505324;627493;413769;28390;776;0;SPECTRE
684416087335;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4306598;1508032;628991;415958;28604;789;0;SPECTRE
684416140614;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4306652;1508035;628996;415979;28588;815;0;SPECTRE
684416193895;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4295164;1505345;627511;413809;28423;770;0;SPECTRE
684416247022;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4310974;1509042;629598;416823;28690;791;0;SPECTRE
684416300416;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4306662;1508067;628996;416010;28559;772;0;SPECTRE
684416353706;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4294997;1505340;627501;413814;28394;813;0;SPECTRE
684416406833;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4306806;1508105;628988;416132;28620;791;0;SPECTRE
684416460121;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4306233;1507987;628981;415913;28517;784;0;SPECTRE
684416513398;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4294994;1505359;627488;413824;28412;747;0;SPECTRE
684416566520;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4306340;1508018;628983;415938;28535;818;0;SPECTRE
684416619780;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4306540;1508024;629006;415944;28501;847;0;SPECTRE
684416673066;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4295135;1505358;627504;413843;28382;729;0;SPECTRE
684416726207;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4307027;1508100;629025;416061;28551;795;0;SPECTRE
684416779493;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4306999;1508105;629026;416066;28535;775;0;SPECTRE
684416832774;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4295110;1505343;627501;413798;28409;777;0;SPECTRE
684416885904;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;4306753;1508042;629010;415956;28546;834;0;SPECTRE
684416939184;83584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c3b;3;6664454;2278170;952186;650703;43937;21;0;SPECTRE
684417473626;1153150;"MAF";"INTERVAL";"PROBE";1;63;0x00004c3b;4;93063958;32532112;13572721;8995020;616200;16101;0;SPECTRE
684417473664;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;2489;640;578;415;32;9;0;SPECTRE
684417473812;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;9850;3098;1589;1191;111;5;0;SPECTRE
684417474094;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c3b;4;1169;271;246;181;9;5;0;SPECTRE
684417474142;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c3b;4;21130;7614;2054;1632;113;11;0;SPECTRE
684417474460;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c3b;4;1095;256;226;192;18;0;0;SPECTRE
684417474508;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4297879;1505746;627767;414400;28692;916;0;SPECTRE
684417527751;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4306091;1507895;628986;415963;28663;811;0;SPECTRE
684417581072;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4306163;1507929;628999;415979;28483;750;0;SPECTRE
684417634361;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4294908;1505268;627510;413896;28311;776;0;SPECTRE
684417687488;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4306265;1507917;628987;416013;28535;772;0;SPECTRE
684417740775;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4306634;1508023;629016;416131;28545;754;0;SPECTRE
684417794061;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4294844;1505255;627516;413849;28421;790;0;SPECTRE
684417847178;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4306139;1507947;628994;415994;28498;821;0;SPECTRE
684417900452;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4311919;1509177;629721;417187;28786;852;0;SPECTRE
684417953928;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4294595;1505210;627498;413805;28400;809;0;SPECTRE
684418007055;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4306002;1507896;628990;415941;28494;833;0;SPECTRE
684418060335;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4306126;1507968;628988;416026;28503;791;0;SPECTRE
684418113596;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4294439;1505203;627490;413784;28258;774;0;SPECTRE
684418166707;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4309961;1508841;629448;416658;28578;842;0;SPECTRE
684418220059;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4306387;1507989;629005;416042;28529;789;0;SPECTRE
684418273365;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4294661;1505220;627504;413803;28291;753;0;SPECTRE
684418326507;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4306661;1507980;629026;416081;28480;798;0;SPECTRE
684418379795;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4308634;1508475;629291;416419;28628;821;0;SPECTRE
684418433376;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4294795;1505246;627511;413850;28283;774;0;SPECTRE
684418486490;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;4306263;1507938;629013;415954;28474;808;0;SPECTRE
684418539771;86996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c3b;4;6936505;2370020;990877;678287;45720;37;0;SPECTRE
684419073570;1156873;"MAF";"INTERVAL";"PROBE";1;63;0x00004c3b;5;93334438;32625972;13610210;9020481;635138;15986;0;SPECTRE
684419073595;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;2487;640;578;415;32;9;0;SPECTRE
684419073729;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;9857;3101;1590;1191;125;3;0;SPECTRE
684419073982;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c3b;5;1170;271;246;181;9;8;0;SPECTRE
684419074026;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c3b;5;21132;7612;2054;1632;108;13;0;SPECTRE
684419074345;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c3b;5;1096;256;226;192;18;0;0;SPECTRE
684419074396;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4298214;1505930;627763;414353;31214;938;0;SPECTRE
684419127730;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4306905;1508177;629008;416032;31175;833;0;SPECTRE
684419181141;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4306891;1508170;629015;415988;31103;805;0;SPECTRE
684419234548;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4295314;1505461;627507;413859;30842;748;0;SPECTRE
684419287798;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4306784;1508160;628991;416037;30967;764;0;SPECTRE
684419341195;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4306566;1508122;628998;415956;30858;831;0;SPECTRE
684419394582;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4295184;1505424;627504;413799;30794;758;0;SPECTRE
684419447814;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4312559;1509572;629740;417323;28958;867;0;SPECTRE
684419501269;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4306490;1508131;628999;415936;28459;742;0;SPECTRE
684419554544;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4294827;1505418;627478;413774;28312;810;0;SPECTRE
684419607664;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4310617;1509096;629580;416691;28622;842;0;SPECTRE
684419661049;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4306222;1508097;628986;415877;28385;795;0;SPECTRE
684419714307;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4294934;1505462;627487;413808;28282;792;0;SPECTRE
684419767422;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4309793;1508957;629368;416541;28579;825;0;SPECTRE
684419820761;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4306589;1508156;629011;415939;28481;727;0;SPECTRE
684419874061;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4295243;1505489;627507;413867;28284;739;0;SPECTRE
684419927190;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4307065;1508236;629039;416049;28488;821;0;SPECTRE
684419980487;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4306907;1508188;629024;416016;28435;764;0;SPECTRE
684420033764;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4295305;1505511;627513;413864;28306;773;0;SPECTRE
684420086896;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;4306653;1508151;629003;415951;28450;767;0;SPECTRE
684420140175;90260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c3b;5;7197263;2459093;1028104;703863;47489;12;0;SPECTRE
684420673557;1161830;"MAF";"INTERVAL";"PROBE";1;63;0x00004c3b;6;93632820;32727086;13653253;9050275;662087;16021;0;SPECTRE
684420673586;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;2489;640;578;415;32;9;0;SPECTRE
684420673713;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;9849;3103;1592;1192;123;3;0;SPECTRE
684420673971;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c3b;6;1170;271;246;180;11;5;0;SPECTRE
684420674016;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c3b;6;21141;7619;2054;1632;107;11;0;SPECTRE
684420674338;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c3b;6;1096;256;226;192;14;0;0;SPECTRE
684420674387;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4297880;1505865;627741;414383;28608;920;0;SPECTRE
684420727596;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4306512;1508085;628997;415972;28739;813;0;SPECTRE
684420780904;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4306730;1508103;629013;416030;28549;754;0;SPECTRE
684420834190;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4295029;1505397;627495;413852;28306;755;0;SPECTRE
684420887317;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4306930;1508156;629019;416070;29168;807;0;SPECTRE
684420940628;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4306467;1508069;628995;415989;30932;770;0;SPECTRE
684420994013;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4294625;1505329;627479;413760;30835;741;0;SPECTRE
684421047250;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4306346;1508050;629002;415926;30919;804;0;SPECTRE
684421100638;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4306632;1508100;629016;416013;30982;837;0;SPECTRE
684421154028;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4294669;1505325;627478;413776;30830;715;0;SPECTRE
684421207289;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4306820;1508122;629033;416045;30937;781;0;SPECTRE
684421260760;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4310455;1509035;629563;416747;31142;827;0;SPECTRE
684421314277;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4294620;1505344;627487;413729;30820;815;0;SPECTRE
684421367508;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4306291;1508066;628979;415974;30956;740;0;SPECTRE
684421420886;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4309600;1508854;629361;416497;31094;790;0;SPECTRE
684421474356;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4295605;1505521;627603;413911;30869;831;0;SPECTRE
684421527602;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4306828;1508129;629027;416058;30947;793;0;SPECTRE
684421580993;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4306894;1508172;629024;416093;30990;809;0;SPECTRE
684421634389;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4295088;1505426;627503;413864;30809;816;0;SPECTRE
684421687620;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;4306559;1508098;629013;416010;30883;793;0;SPECTRE
684421741004;94374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c3b;6;7504143;2562861;1071838;734618;54156;82;0;SPECTRE
684422273545;1166077;"MAF";"INTERVAL";"PROBE";1;63;0x00004c3b;7;93928391;32828963;13695875;9078213;674175;15848;0;SPECTRE
684422273569;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c3b;7;2488;640;578;415;28;9;0;SPECTRE
684422273698;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c3b;7;9852;3096;1589;1191;123;3;0;SPECTRE
