TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
701682523335;1144802;"MAF";"INTERVAL";"PROBE";1;63;0x00004e0c;0;98;22;46468867;59302030;11177;46470994;0;SPECTRE
701682523728;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;3;1456;2087;408;1460;0;SPECTRE
701682523838;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;1;2;3901;6085;630;3905;0;SPECTRE
701682524072;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e0c;0;3;1;1452;2811;136;1463;0;SPECTRE
701682524144;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e0c;0;1;0;9811;13418;356;9815;0;SPECTRE
701682524463;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;585;925;108;589;0;SPECTRE
701682524508;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;35;7;2178014;2779231;4668;2178146;0;SPECTRE
701682578527;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;18;2;2192371;2804483;1280;2192773;0;SPECTRE
701682632610;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;3;0;2172560;2763593;184;2172656;0;SPECTRE
701682685986;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;2177951;2774756;202;2178099;0;SPECTRE
701682739513;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;3;0;2178910;2780019;254;2179062;0;SPECTRE
701682793118;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;2167520;2754422;180;2167584;0;SPECTRE
701682846342;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;2178903;2777926;232;2179056;0;SPECTRE
701682899925;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;2173896;2769449;226;2174011;0;SPECTRE
701682953382;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;2172558;2765907;107;2172658;0;SPECTRE
701683006741;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;2177620;2777595;72;2177762;0;SPECTRE
701683060232;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;2171005;2758819;54;2171095;0;SPECTRE
701683113509;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;2166107;2747627;37;2166149;0;SPECTRE
701683166622;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;2171151;2763506;59;2171239;0;SPECTRE
701683219892;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;6;0;2172983;2766648;273;2173084;0;SPECTRE
701683273285;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;2166042;2750581;52;2166086;0;SPECTRE
701683326398;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;2171148;2761689;47;2171239;0;SPECTRE
701683379669;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;2171087;2758449;54;2171175;0;SPECTRE
701683432930;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;2166161;2746791;37;2166209;0;SPECTRE
701683486047;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;15;2;2172796;2763925;355;2172885;0;SPECTRE
701683539411;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;0;0;2171284;2758301;65;2171370;0;SPECTRE
701683592686;75442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e0c;0;7;3;2961794;3917716;788;2961895;0;SPECTRE
701684123292;1144565;"MAF";"INTERVAL";"PROBE";1;63;0x00004e0c;1;49;18;46508287;59300951;9452;46509899;0;SPECTRE
701684123317;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;0;3;1451;2069;456;1455;0;SPECTRE
701684123442;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e0c;1;2;2;3901;5979;536;3905;0;SPECTRE
