TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
691718749363;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;0;0;0;415813;0;0;1476;0;SPECTRE
691718802637;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;0;0;0;417179;0;0;2003;0;SPECTRE
691718856026;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;0;0;0;414336;0;0;1123;0;SPECTRE
691718909213;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;0;0;0;416574;0;0;1789;0;SPECTRE
691718962545;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;0;0;0;416030;0;0;1547;0;SPECTRE
691719015812;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;0;0;0;413820;0;0;844;0;SPECTRE
691719068924;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;0;0;0;415964;0;0;1446;0;SPECTRE
691719122178;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;0;0;0;415968;0;0;1490;0;SPECTRE
691719175439;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;0;0;0;413724;0;0;796;0;SPECTRE
691719228554;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;0;0;0;415962;0;0;1474;0;SPECTRE
691719281814;75223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cff;0;0;0;585233;0;0;1279;0;SPECTRE
691719814439;1145721;"MAF";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;8918940;0;0;27937;0;SPECTRE
691719814479;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;415;0;0;138;0;SPECTRE
691719814629;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;1013;0;0;208;0;SPECTRE
691719814872;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;181;0;0;38;0;SPECTRE
691719814921;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;1632;0;0;125;0;SPECTRE
691719815252;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;192;0;0;48;0;SPECTRE
691719815301;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;414267;0;0;1189;0;SPECTRE
691719868665;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;415974;0;0;1557;0;SPECTRE
691719922056;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;415983;0;0;1508;0;SPECTRE
691719975438;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;413818;0;0;837;0;SPECTRE
691720028660;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;414782;0;0;1118;0;SPECTRE
691720081964;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;415961;0;0;1512;0;SPECTRE
691720135337;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;413819;0;0;844;0;SPECTRE
691720188566;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;415983;0;0;1500;0;SPECTRE
691720241947;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;416085;0;0;1530;0;SPECTRE
691720295335;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;413815;0;0;839;0;SPECTRE
691720348560;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;416801;0;0;1750;0;SPECTRE
691720402034;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;415974;0;0;1460;0;SPECTRE
691720455414;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;413800;0;0;823;0;SPECTRE
691720508641;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;415973;0;0;1430;0;SPECTRE
691720562014;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;414703;0;0;1084;0;SPECTRE
691720615345;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;413818;0;0;826;0;SPECTRE
691720668615;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;414669;0;0;1146;0;SPECTRE
691720721942;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;415995;0;0;1433;0;SPECTRE
691720775338;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;414385;0;0;1041;0;SPECTRE
691720828649;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;414824;0;0;1157;0;SPECTRE
691720881947;78205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cff;1;0;0;608731;0;0;2116;0;SPECTRE
691721414410;1149153;"MAF";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;8946404;0;0;29465;0;SPECTRE
691721414439;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;415;0;0;131;0;SPECTRE
691721414564;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;1192;0;0;214;0;SPECTRE
691721414823;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;181;0;0;26;0;SPECTRE
691721414864;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;1632;0;0;107;0;SPECTRE
691721415185;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;192;0;0;41;0;SPECTRE
691721415234;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;414340;0;0;1171;0;SPECTRE
691721468556;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;416039;0;0;1552;0;SPECTRE
691721521958;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;415985;0;0;1516;0;SPECTRE
691721575337;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;413825;0;0;802;0;SPECTRE
691721628573;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;415982;0;0;1460;0;SPECTRE
691721681974;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;415900;0;0;1461;0;SPECTRE
691721735356;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;413819;0;0;838;0;SPECTRE
691721788583;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;416372;0;0;1881;0;SPECTRE
691721842241;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;415988;0;0;1455;0;SPECTRE
691721895626;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;413818;0;0;832;0;SPECTRE
691721948856;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;415983;0;0;1449;0;SPECTRE
691722002232;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;416706;0;0;1717;0;SPECTRE
691722055734;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;413781;0;0;816;0;SPECTRE
691722108957;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;415967;0;0;1388;0;SPECTRE
691722162330;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;416437;0;0;1640;0;SPECTRE
691722215798;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;413884;0;0;896;0;SPECTRE
691722269085;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;416011;0;0;1478;0;SPECTRE
691722322492;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;416030;0;0;1479;0;SPECTRE
691722375904;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;413847;0;0;827;0;SPECTRE
691722429142;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;416041;0;0;1467;0;SPECTRE
691722482526;81029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cff;2;0;0;630690;0;0;2143;0;SPECTRE
691723014405;1153073;"MAF";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;8976376;0;0;31082;0;SPECTRE
691723014430;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;415;0;0;127;0;SPECTRE
691723014545;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;1191;0;0;226;0;SPECTRE
691723014801;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;181;0;0;31;0;SPECTRE
691723014845;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;1632;0;0;114;0;SPECTRE
691723015164;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;192;0;0;48;0;SPECTRE
691723015215;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;414415;0;0;1215;0;SPECTRE
691723068561;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;416017;0;0;1571;0;SPECTRE
691723121987;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;416012;0;0;1491;0;SPECTRE
691723175401;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;413808;0;0;820;0;SPECTRE
691723228648;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;416088;0;0;1451;0;SPECTRE
691723282058;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;415978;0;0;1438;0;SPECTRE
691723335457;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;413817;0;0;762;0;SPECTRE
691723388707;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;415991;0;0;1475;0;SPECTRE
691723442103;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;418403;0;0;2179;0;SPECTRE
691723495820;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;413872;0;0;870;0;SPECTRE
691723549116;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;415986;0;0;1422;0;SPECTRE
691723602513;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;416112;0;0;1421;0;SPECTRE
691723655911;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;414870;0;0;1028;0;SPECTRE
691723709304;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;417838;0;0;1880;0;SPECTRE
691723762929;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;415938;0;0;1448;0;SPECTRE
691723816383;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;413879;0;0;838;0;SPECTRE
691723869677;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;417022;0;0;1850;0;SPECTRE
691723923249;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;416084;0;0;1511;0;SPECTRE
691723976699;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;413859;0;0;816;0;SPECTRE
691724029940;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;418374;0;0;2187;0;SPECTRE
691724083560;83910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cff;3;0;0;653055;0;0;2169;0;SPECTRE
691724614391;1155659;"MAF";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;8997354;0;0;29941;0;SPECTRE
691724614414;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;415;0;0;132;0;SPECTRE
691724614540;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;1192;0;0;226;0;SPECTRE
691724614796;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;181;0;0;34;0;SPECTRE
691724614835;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;1632;0;0;113;0;SPECTRE
691724615154;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;192;0;0;48;0;SPECTRE
691724615200;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;414365;0;0;1140;0;SPECTRE
691724668538;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;416017;0;0;1584;0;SPECTRE
691724721953;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;416051;0;0;1474;0;SPECTRE
691724775347;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;413872;0;0;822;0;SPECTRE
691724828592;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;416057;0;0;1450;0;SPECTRE
691724881999;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;416063;0;0;1481;0;SPECTRE
691724935403;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;413862;0;0;810;0;SPECTRE
691724988638;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;416018;0;0;1441;0;SPECTRE
691725042030;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;416052;0;0;1487;0;SPECTRE
691725095429;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;413827;0;0;809;0;SPECTRE
691725148660;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;416022;0;0;1418;0;SPECTRE
691725202046;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;416060;0;0;1447;0;SPECTRE
691725255426;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;413730;0;0;797;0;SPECTRE
691725308640;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;416755;0;0;1640;0;SPECTRE
691725362125;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;416029;0;0;1489;0;SPECTRE
691725415555;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;413893;0;0;816;0;SPECTRE
691725468831;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;415962;0;0;1412;0;SPECTRE
691725522250;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;417501;0;0;2051;0;SPECTRE
691725576026;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;413851;0;0;838;0;SPECTRE
691725629270;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;418236;0;0;2063;0;SPECTRE
691725682854;87188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cff;4;0;0;678172;0;0;2212;0;SPECTRE
691726214361;1157974;"MAF";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;9019678;0;0;28957;0;SPECTRE
691726214381;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;415;0;0;133;0;SPECTRE
691726214493;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;1191;0;0;217;0;SPECTRE
691726214736;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;181;0;0;29;0;SPECTRE
691726214778;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;1632;0;0;98;0;SPECTRE
691726215093;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;192;0;0;54;0;SPECTRE
691726215141;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;414121;0;0;1153;0;SPECTRE
691726268441;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;415973;0;0;1509;0;SPECTRE
691726321841;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;416017;0;0;1520;0;SPECTRE
691726375234;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;413851;0;0;858;0;SPECTRE
691726428470;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;416117;0;0;1515;0;SPECTRE
691726481879;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;416061;0;0;1464;0;SPECTRE
691726535273;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;413859;0;0;847;0;SPECTRE
691726588502;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;416011;0;0;1429;0;SPECTRE
691726641882;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;416044;0;0;1415;0;SPECTRE
691726695275;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;413826;0;0;798;0;SPECTRE
691726748505;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;416086;0;0;1477;0;SPECTRE
691726801895;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;415944;0;0;1441;0;SPECTRE
691726855269;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;413807;0;0;789;0;SPECTRE
691726908490;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;415875;0;0;1397;0;SPECTRE
691726961854;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;416803;0;0;1676;0;SPECTRE
691727015403;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;414091;0;0;832;0;SPECTRE
691727068678;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;416093;0;0;1443;0;SPECTRE
691727122096;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;416166;0;0;1466;0;SPECTRE
691727175503;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;414375;0;0;1056;0;SPECTRE
691727228797;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;415965;0;0;1512;0;SPECTRE
691727282088;90239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cff;5;0;0;703635;0;0;2118;0;SPECTRE
691727814496;1162341;"MAF";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;9048833;0;0;29144;0;SPECTRE
691727814535;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;415;0;0;131;0;SPECTRE
691727814679;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;1191;0;0;218;0;SPECTRE
691727814950;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;181;0;0;26;0;SPECTRE
691727814999;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;1632;0;0;100;0;SPECTRE
691727815316;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;192;0;0;53;0;SPECTRE
691727815365;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;415178;0;0;1427;0;SPECTRE
691727868969;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;415876;0;0;1506;0;SPECTRE
691727922364;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;415873;0;0;1469;0;SPECTRE
691727975757;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;413814;0;0;827;0;SPECTRE
691728028984;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;416061;0;0;1454;0;SPECTRE
691728082396;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;416016;0;0;1473;0;SPECTRE
691728135797;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;413824;0;0;825;0;SPECTRE
691728189027;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;415960;0;0;1383;0;SPECTRE
691728242401;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;416094;0;0;1477;0;SPECTRE
691728295781;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;413825;0;0;799;0;SPECTRE
691728349005;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;415976;0;0;1449;0;SPECTRE
691728402380;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;415955;0;0;1441;0;SPECTRE
691728455750;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;413719;0;0;804;0;SPECTRE
691728508965;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;416441;0;0;1697;0;SPECTRE
691728562394;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;416050;0;0;1428;0;SPECTRE
691728615794;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;413831;0;0;841;0;SPECTRE
691728669097;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;416959;0;0;1705;0;SPECTRE
691728722661;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;416124;0;0;1488;0;SPECTRE
691728776072;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;413846;0;0;839;0;SPECTRE
691728829303;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;416048;0;0;1440;0;SPECTRE
691728882684;94145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cff;6;0;0;732405;0;0;2142;0;SPECTRE
691729414393;1165811;"MAF";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;9078748;0;0;29466;0;SPECTRE
691729414412;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;415;0;0;125;0;SPECTRE
691729414526;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;1192;0;0;220;0;SPECTRE
691729414766;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;181;0;0;32;0;SPECTRE
691729414807;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;1632;0;0;102;0;SPECTRE
691729415121;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;192;0;0;47;0;SPECTRE
691729415171;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;414860;0;0;1500;0;SPECTRE
691729468779;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;416815;0;0;1802;0;SPECTRE
691729522276;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;415909;0;0;1484;0;SPECTRE
691729575652;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;413794;0;0;814;0;SPECTRE
691729628882;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;415922;0;0;1445;0;SPECTRE
691729682269;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;415928;0;0;1447;0;SPECTRE
691729735645;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;413803;0;0;813;0;SPECTRE
691729788866;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;416006;0;0;1469;0;SPECTRE
691729842247;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;416037;0;0;1414;0;SPECTRE
691729895625;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;413886;0;0;851;0;SPECTRE
691729948849;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;415954;0;0;1449;0;SPECTRE
691730002229;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;415867;0;0;1447;0;SPECTRE
691730055593;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;413720;0;0;785;0;SPECTRE
691730108799;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cff;7;0;0;415919;0;0;1363;0;SPECTRE
