TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
703011514989;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;0;7;1;2174709;2771407;273;2174807;0;SPECTRE
703011568429;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;0;0;1;2171198;2760357;52;2171284;0;SPECTRE
703011621715;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;0;0;0;2166154;2749805;22;2166202;0;SPECTRE
703011674818;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;0;0;0;2171171;2761104;22;2171263;0;SPECTRE
703011728068;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;0;0;0;2171151;2760835;28;2171243;0;SPECTRE
703011781332;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;0;0;0;2166074;2752744;17;2166122;0;SPECTRE
703011834438;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;0;0;0;2171169;2762014;19;2171261;0;SPECTRE
703011887686;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;0;4;0;2172428;2764080;202;2172521;0;SPECTRE
703011941008;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;0;3;0;2166529;2750995;29;2166577;0;SPECTRE
703011994182;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;0;8;1;2176268;2772226;200;2176387;0;SPECTRE
703012047644;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;0;0;0;2171220;2761758;24;2171312;0;SPECTRE
703012100909;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;0;1;0;2167963;2754275;187;2168021;0;SPECTRE
703012154124;75425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e2e;0;0;2;2963713;3924538;480;2963846;0;SPECTRE
703012686652;1144096;"MAF";"INTERVAL";"PROBE";1;63;0x00004e2e;1;55;26;46495369;59291975;12418;46496904;0;SPECTRE
703012686685;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;1;7;1452;2135;560;1456;0;SPECTRE
703012686824;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;3;3;3898;6039;581;3902;0;SPECTRE
703012687059;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;3;651;936;132;655;0;SPECTRE
703012687102;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e2e;1;1;0;9815;13553;392;9819;0;SPECTRE
703012687426;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;584;954;140;588;0;SPECTRE
703012687478;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;24;6;2172634;2768494;2187;2172712;0;SPECTRE
703012740906;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;3;1;2166167;2750229;100;2166207;0;SPECTRE
703012794027;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;3;1;2171303;2764875;47;2171381;0;SPECTRE
703012847312;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2171251;2761495;40;2171329;0;SPECTRE
703012900587;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2166117;2747712;23;2166157;0;SPECTRE
703012953693;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;5;0;2174600;2769840;303;2174688;0;SPECTRE
703013007152;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2171541;2760869;31;2171630;0;SPECTRE
703013060440;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2166178;2750241;34;2166226;0;SPECTRE
703013113563;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2171402;2766276;27;2171491;0;SPECTRE
703013166829;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2171243;2763123;44;2171335;0;SPECTRE
703013220106;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2166180;2751900;24;2166228;0;SPECTRE
703013273219;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2171205;2760438;28;2171297;0;SPECTRE
703013326479;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2171229;2761074;25;2171318;0;SPECTRE
703013379737;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2166159;2751355;11;2166207;0;SPECTRE
703013432843;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2168560;2757286;813;2168640;0;SPECTRE
703013486088;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;9;2;2172283;2765391;1967;2172379;0;SPECTRE
703013539570;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2166278;2754711;1400;2166325;0;SPECTRE
703013592764;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2171253;2760001;1156;2171345;0;SPECTRE
703013646106;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2171364;2759432;733;2171453;0;SPECTRE
703013699385;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;0;0;2166306;2751025;503;2166351;0;SPECTRE
703013752506;78234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e2e;1;4;2;3069497;4065239;865;3069640;0;SPECTRE
703014286658;1147875;"MAF";"INTERVAL";"PROBE";1;63;0x00004e2e;2;68;21;46615149;59481649;17485;46616736;0;SPECTRE
703014286687;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;1;6;1455;2102;532;1459;0;SPECTRE
703014286820;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;1;2;4922;7505;574;4926;0;SPECTRE
703014287068;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;1;650;912;92;654;0;SPECTRE
703014287108;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;0;9807;13161;320;9811;0;SPECTRE
703014287427;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;0;585;923;128;589;0;SPECTRE
703014287474;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;20;4;2173351;2770227;2278;2173437;0;SPECTRE
703014341040;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;10;1;2167646;2756872;1660;2167693;0;SPECTRE
703014394349;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;2;0;2172254;2762776;1972;2172338;0;SPECTRE
703014447830;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;6;0;2174331;2772876;1209;2174429;0;SPECTRE
703014501321;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;1;0;2167369;2756117;383;2167418;0;SPECTRE
703014554515;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;0;2173708;2768125;216;2173798;0;SPECTRE
703014607917;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;2;0;2173088;2764953;423;2173184;0;SPECTRE
703014661330;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;21;2;2167048;2755316;1144;2167100;0;SPECTRE
703014714740;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;0;2171129;2765598;88;2171217;0;SPECTRE
703014768016;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;0;2171073;2763325;57;2171164;0;SPECTRE
703014821273;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;0;2166165;2749258;7;2166213;0;SPECTRE
703014874385;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;1;0;2171161;2764049;58;2171249;0;SPECTRE
703014927644;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;0;2171168;2761075;106;2171255;0;SPECTRE
703014980914;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;0;2166131;2755652;81;2166178;0;SPECTRE
703015034026;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;0;2171135;2764642;1023;2171220;0;SPECTRE
703015087365;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;0;2171337;2765279;1076;2171426;0;SPECTRE
703015140710;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;0;2166227;2751618;1069;2166275;0;SPECTRE
703015193903;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;0;2171237;2762735;850;2171329;0;SPECTRE
703015247233;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;0;2171281;2761541;720;2171373;0;SPECTRE
703015300518;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;0;2166186;2753340;614;2166234;0;SPECTRE
703015353652;80872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e2e;2;0;2;3178489;4204586;457;3178625;0;SPECTRE
703015886587;1150141;"MAF";"INTERVAL";"PROBE";1;63;0x00004e2e;3;30;9;46725926;59630676;14455;46727489;0;SPECTRE
703015886611;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;3;1453;2103;463;1457;0;SPECTRE
703015886730;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;1;1;4922;7291;572;4926;0;SPECTRE
703015886988;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;1;650;949;100;654;0;SPECTRE
703015887028;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;9801;13114;328;9805;0;SPECTRE
703015887346;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;584;953;140;588;0;SPECTRE
703015887397;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;16;2;2172175;2766846;1179;2172252;0;SPECTRE
703015940818;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;3;1;2166278;2752748;577;2166320;0;SPECTRE
703015993971;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;3;0;2171253;2760696;539;2171330;0;SPECTRE
703016047269;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;1;0;2171312;2768463;333;2171389;0;SPECTRE
703016100569;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2166294;2751776;47;2166334;0;SPECTRE
703016153699;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2171291;2764826;43;2171366;0;SPECTRE
703016206983;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2171309;2762694;70;2171397;0;SPECTRE
703016260275;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;4;1;2173472;2768745;2537;2173573;0;SPECTRE
703016313871;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2171387;2761051;669;2171476;0;SPECTRE
703016367198;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2171358;2765620;142;2171449;0;SPECTRE
703016420481;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2166277;2754373;42;2166322;0;SPECTRE
703016473603;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2171395;2762031;79;2171487;0;SPECTRE
703016526883;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2171239;2764423;79;2171329;0;SPECTRE
703016580153;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2166277;2755189;70;2166324;0;SPECTRE
703016633281;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2171323;2762598;851;2171414;0;SPECTRE
703016686593;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2171401;2766263;1184;2171490;0;SPECTRE
703016739946;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2166211;2752987;1137;2166259;0;SPECTRE
703016793127;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2172855;2769612;1243;2172946;0;SPECTRE
703016846551;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2171332;2762274;705;2171424;0;SPECTRE
703016899856;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;2166279;2752469;533;2166327;0;SPECTRE
703016952984;83736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e2e;3;0;0;3291575;4353095;456;3291702;0;SPECTRE
703017486593;1153012;"MAF";"INTERVAL";"PROBE";1;63;0x00004e2e;4;35;12;46845604;59773947;12089;46847148;0;SPECTRE
703017486617;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;4;1455;2061;460;1459;0;SPECTRE
703017486739;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;1;1;4921;7321;550;4925;0;SPECTRE
703017486989;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;1;650;910;104;654;0;SPECTRE
703017487029;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e2e;4;1;0;9797;13155;308;9801;0;SPECTRE
703017487349;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e2e;4;1;0;585;927;124;589;0;SPECTRE
703017487396;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;10;1;2172035;2768484;1176;2172112;0;SPECTRE
703017540788;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;1;1;2165957;2752714;709;2165999;0;SPECTRE
703017593920;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2171085;2759659;480;2171164;0;SPECTRE
703017647206;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2171171;2764276;276;2171251;0;SPECTRE
703017700498;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2166069;2749109;58;2166111;0;SPECTRE
703017753622;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2171332;2762259;65;2171411;0;SPECTRE
703017806905;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2171082;2764627;65;2171167;0;SPECTRE
703017860178;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2166018;2754549;30;2166066;0;SPECTRE
703017913291;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2172948;2766055;298;2173049;0;SPECTRE
703017966664;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2171208;2763606;70;2171297;0;SPECTRE
703018019943;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2166102;2754196;50;2166147;0;SPECTRE
703018073057;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2171122;2763356;91;2171213;0;SPECTRE
703018126327;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2172258;2767503;175;2172349;0;SPECTRE
703018179642;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2166160;2752758;17;2166207;0;SPECTRE
703018232751;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2171328;2760849;864;2171416;0;SPECTRE
703018286079;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2171177;2763096;1241;2171269;0;SPECTRE
703018339434;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2166044;2752310;1028;2166092;0;SPECTRE
703018392610;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;18;2;2171922;2765022;1993;2172020;0;SPECTRE
703018446210;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;1;1;2171034;2762013;730;2171126;0;SPECTRE
703018499500;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;0;2166020;2752773;517;2166068;0;SPECTRE
703018552630;86967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e2e;4;0;1;3419908;4523132;342;3420044;0;SPECTRE
703019086574;1156247;"MAF";"INTERVAL";"PROBE";1;63;0x00004e2e;5;17;5;46978353;59915290;11137;46979884;0;SPECTRE
703019086595;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;1;1453;2097;424;1457;0;SPECTRE
703019086712;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;1;0;4919;7358;428;4923;0;SPECTRE
703019086941;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;651;925;68;655;0;SPECTRE
703019086981;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;9801;13142;284;9805;0;SPECTRE
703019087294;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;584;897;72;588;0;SPECTRE
703019087337;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;7;3;2172058;2765270;1207;2172137;0;SPECTRE
703019140747;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;2;0;2166097;2750295;554;2166136;0;SPECTRE
703019193912;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2171333;2761555;568;2171411;0;SPECTRE
703019247215;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2171302;2761405;278;2171380;0;SPECTRE
703019300502;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2166274;2748193;47;2166314;0;SPECTRE
703019353621;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;7;1;2173771;2767514;685;2173854;0;SPECTRE
703019407105;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2171250;2763134;70;2171341;0;SPECTRE
703019460381;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2166134;2750276;26;2166181;0;SPECTRE
703019513499;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2171291;2760266;65;2171382;0;SPECTRE
703019566762;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2172999;2765354;232;2173096;0;SPECTRE
703019620128;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2166211;2753273;34;2166255;0;SPECTRE
703019673250;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2171313;2762736;103;2171401;0;SPECTRE
703019726520;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2171210;2760366;132;2171300;0;SPECTRE
703019779784;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2167440;2750949;102;2167485;0;SPECTRE
703019832949;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2171383;2764211;880;2171474;0;SPECTRE
703019886317;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2171314;2760248;1104;2171406;0;SPECTRE
703019939652;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2166188;2750890;1013;2166235;0;SPECTRE
703019992836;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2171486;2761859;874;2171578;0;SPECTRE
703020046167;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2171274;2760584;695;2171366;0;SPECTRE
703020099448;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;2166284;2752944;589;2166332;0;SPECTRE
703020152573;90240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e2e;5;0;0;3548115;4692026;391;3548248;0;SPECTRE
703020686717;1162058;"MAF";"INTERVAL";"PROBE";1;63;0x00004e2e;6;43;27;47119851;60563057;15498;47121374;0;SPECTRE
703020686764;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;1;8;1454;2061;624;1458;0;SPECTRE
703020686917;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;3;2;4918;7258;706;4922;0;SPECTRE
703020687210;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;3;650;904;116;654;0;SPECTRE
703020687256;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e2e;6;1;0;9807;13369;372;9811;0;SPECTRE
703020687573;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;586;931;128;590;0;SPECTRE
703020687627;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;28;7;2172145;2789537;4025;2172226;0;SPECTRE
703020741306;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;4;1;2166095;2775193;779;2166135;0;SPECTRE
703020794541;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2171135;2785827;586;2171210;0;SPECTRE
703020847932;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2171223;2786111;654;2171303;0;SPECTRE
703020901338;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2166146;2776600;135;2166188;0;SPECTRE
703020954565;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2171160;2785539;80;2171239;0;SPECTRE
703021007952;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2171181;2785412;93;2171270;0;SPECTRE
703021061337;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2166058;2774960;46;2166105;0;SPECTRE
703021114558;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2171282;2786208;54;2171374;0;SPECTRE
703021167946;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2171178;2784761;52;2171270;0;SPECTRE
703021221341;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2166093;2777854;50;2166141;0;SPECTRE
703021274565;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;1;1;2173000;2791380;315;2173098;0;SPECTRE
703021328056;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2171078;2783051;98;2171168;0;SPECTRE
703021381411;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2166067;2748423;49;2166114;0;SPECTRE
703021434518;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;2;0;2172635;2762097;1202;2172727;0;SPECTRE
703021487890;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2171349;2767669;1258;2171431;0;SPECTRE
703021541283;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2166156;2774161;1126;2166204;0;SPECTRE
703021594571;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2171238;2784210;885;2171330;0;SPECTRE
703021647996;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2171053;2783651;621;2171141;0;SPECTRE
703021701378;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;0;0;2166093;2772554;657;2166141;0;SPECTRE
703021754605;94161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e2e;6;1;1;3693867;4935960;503;3693994;0;SPECTRE
703022286612;1166305;"MAF";"INTERVAL";"PROBE";1;63;0x00004e2e;7;48;16;47271721;60849432;13030;47273270;0;SPECTRE
703022286640;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;7;0;5;1452;2115;500;1456;0;SPECTRE
703022286775;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e2e;7;1;1;4916;7211;549;4920;0;SPECTRE
703022287024;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e2e;7;0;1;650;915;104;654;0;SPECTRE
703022287065;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e2e;7;0;0;9803;13088;312;9807;0;SPECTRE
