TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
693711053567;1142311;"MAF";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;8915779;0;0;32161;0;SPECTRE
693711053959;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;414;0;0;139;0;SPECTRE
693711054069;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;1012;0;0;221;0;SPECTRE
693711054300;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;526;0;0;209;0;SPECTRE
693711054377;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;1631;0;0;141;0;SPECTRE
693711054701;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;192;0;0;57;0;SPECTRE
693711054745;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;416498;0;0;2130;0;SPECTRE
693711108390;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;420758;0;0;1390;0;SPECTRE
693711162006;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;416502;0;0;1844;0;SPECTRE
693711215357;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;417187;0;0;2048;0;SPECTRE
693711268787;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;414415;0;0;1128;0;SPECTRE
693711321981;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;417205;0;0;2059;0;SPECTRE
693711375386;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;415968;0;0;1549;0;SPECTRE
693711428674;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;413799;0;0;832;0;SPECTRE
693711481789;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;415974;0;0;1454;0;SPECTRE
693711535051;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;416864;0;0;1707;0;SPECTRE
693711588446;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;413809;0;0;857;0;SPECTRE
693711641563;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;415970;0;0;1458;0;SPECTRE
693711694843;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;415960;0;0;1462;0;SPECTRE
693711748102;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;413809;0;0;788;0;SPECTRE
693711801215;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;415968;0;0;1484;0;SPECTRE
693711854478;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;415954;0;0;1443;0;SPECTRE
693711907740;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;413725;0;0;784;0;SPECTRE
693711960851;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;416433;0;0;1449;0;SPECTRE
693712014128;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;415875;0;0;1437;0;SPECTRE
693712067384;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;413800;0;0;820;0;SPECTRE
693712120495;75377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d34;0;0;0;588203;0;0;2170;0;SPECTRE
693712653549;1145844;"MAF";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;8921678;0;0;28573;0;SPECTRE
693712653575;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;414;0;0;134;0;SPECTRE
693712653691;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;1013;0;0;220;0;SPECTRE
693712653923;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;181;0;0;36;0;SPECTRE
693712653969;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;1631;0;0;116;0;SPECTRE
693712654288;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;191;0;0;57;0;SPECTRE
693712654336;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;416825;0;0;1888;0;SPECTRE
693712707861;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;414417;0;0;864;0;SPECTRE
693712761121;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;415990;0;0;1511;0;SPECTRE
693712814512;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;415974;0;0;1527;0;SPECTRE
693712867898;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;413810;0;0;837;0;SPECTRE
693712921132;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;414689;0;0;1160;0;SPECTRE
693712974436;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;415990;0;0;1445;0;SPECTRE
693713027815;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;413828;0;0;854;0;SPECTRE
693713081049;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;415975;0;0;1503;0;SPECTRE
693713134432;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;414692;0;0;1163;0;SPECTRE
693713187737;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;413907;0;0;811;0;SPECTRE
693713240968;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;416839;0;0;1782;0;SPECTRE
693713294472;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;415965;0;0;1449;0;SPECTRE
693713347849;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;413804;0;0;818;0;SPECTRE
693713401076;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;416666;0;0;1753;0;SPECTRE
693713454604;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;416029;0;0;1534;0;SPECTRE
693713508037;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d34;1;0;0;413826;0;0;836;0;SPECTRE
