TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
687737415692;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;414317;0;0;854;0;SPECTRE
687737469053;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;416089;0;0;1502;0;SPECTRE
687737522486;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;415924;0;0;1502;0;SPECTRE
687737575883;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;413778;0;0;817;0;SPECTRE
687737629132;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;415987;0;0;1448;0;SPECTRE
687737682525;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;416199;0;0;1452;0;SPECTRE
687737735934;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;413833;0;0;851;0;SPECTRE
687737789182;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;415933;0;0;1473;0;SPECTRE
687737842595;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;416206;0;0;1507;0;SPECTRE
687737895989;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;413823;0;0;843;0;SPECTRE
687737949232;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;415959;0;0;1449;0;SPECTRE
687738002624;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;416819;0;0;1750;0;SPECTRE
687738056183;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;413828;0;0;863;0;SPECTRE
687738109476;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;416093;0;0;1504;0;SPECTRE
687738162901;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;416566;0;0;1704;0;SPECTRE
687738216393;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;413795;0;0;893;0;SPECTRE
687738269657;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;416013;0;0;1481;0;SPECTRE
687738323057;83887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c95;3;0;0;653019;0;0;2199;0;SPECTRE
687738854768;1155947;"MAF";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;8995794;0;0;31064;0;SPECTRE
687738854792;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;415;0;0;147;0;SPECTRE
687738854924;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;1191;0;0;215;0;SPECTRE
687738855156;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;181;0;0;28;0;SPECTRE
687738855199;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;1632;0;0;116;0;SPECTRE
687738855516;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;192;0;0;44;0;SPECTRE
687738855561;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;414112;0;0;1187;0;SPECTRE
687738908911;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;416067;0;0;1562;0;SPECTRE
687738962333;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;416019;0;0;1533;0;SPECTRE
687739015742;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;413810;0;0;827;0;SPECTRE
687739068985;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;415973;0;0;1477;0;SPECTRE
687739122384;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;415980;0;0;1464;0;SPECTRE
687739175776;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;413857;0;0;860;0;SPECTRE
687739229014;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;417479;0;0;1833;0;SPECTRE
687739282587;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;416013;0;0;1524;0;SPECTRE
687739335976;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;413811;0;0;870;0;SPECTRE
687739389237;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;416041;0;0;1489;0;SPECTRE
687739442636;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;415931;0;0;1469;0;SPECTRE
687739496019;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;413793;0;0;806;0;SPECTRE
687739549261;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;415884;0;0;1404;0;SPECTRE
687739602636;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;416088;0;0;1522;0;SPECTRE
687739656064;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;414607;0;0;1099;0;SPECTRE
687739709448;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;415995;0;0;1536;0;SPECTRE
687739762863;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;416428;0;0;1925;0;SPECTRE
687739816547;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;413798;0;0;875;0;SPECTRE
687739869798;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;416507;0;0;1766;0;SPECTRE
687739923278;87428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c95;4;0;0;678643;0;0;2650;0;SPECTRE
687740454843;1159088;"MAF";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;9021493;0;0;30305;0;SPECTRE
687740454874;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;415;0;0;151;0;SPECTRE
687740455029;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;1191;0;0;219;0;SPECTRE
687740455315;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;181;0;0;29;0;SPECTRE
687740455359;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;1632;0;0;119;0;SPECTRE
687740455682;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;192;0;0;42;0;SPECTRE
687740455732;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;414092;0;0;1210;0;SPECTRE
687740509166;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;418019;0;0;2300;0;SPECTRE
687740562901;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;415913;0;0;1559;0;SPECTRE
687740616344;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;413770;0;0;868;0;SPECTRE
687740669601;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;416010;0;0;1530;0;SPECTRE
687740723010;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;416033;0;0;1493;0;SPECTRE
687740776410;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;413811;0;0;850;0;SPECTRE
687740829654;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;416012;0;0;1525;0;SPECTRE
687740883051;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;416001;0;0;1469;0;SPECTRE
687740936439;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;413778;0;0;847;0;SPECTRE
687740989678;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;415900;0;0;1434;0;SPECTRE
687741043060;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;416025;0;0;1468;0;SPECTRE
687741096452;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;413836;0;0;835;0;SPECTRE
687741149685;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;415926;0;0;1469;0;SPECTRE
687741203058;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;415946;0;0;1458;0;SPECTRE
687741256477;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;413802;0;0;809;0;SPECTRE
687741309744;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;416857;0;0;1695;0;SPECTRE
687741363264;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;415998;0;0;1571;0;SPECTRE
687741416700;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;414103;0;0;868;0;SPECTRE
687741470021;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;416588;0;0;1507;0;SPECTRE
687741523487;90436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c95;5;0;0;704115;0;0;2158;0;SPECTRE
687742054821;1159792;"MAF";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;9048368;0;0;29486;0;SPECTRE
687742054843;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;415;0;0;151;0;SPECTRE
687742054970;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;1191;0;0;225;0;SPECTRE
687742055210;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;180;0;0;31;0;SPECTRE
687742055252;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;1632;0;0;109;0;SPECTRE
687742055574;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;192;0;0;43;0;SPECTRE
687742055623;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;414361;0;0;1148;0;SPECTRE
687742108885;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;416012;0;0;1552;0;SPECTRE
687742162188;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;416879;0;0;1759;0;SPECTRE
687742215605;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;413815;0;0;884;0;SPECTRE
687742268744;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;416068;0;0;1505;0;SPECTRE
687742322024;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;415999;0;0;1466;0;SPECTRE
687742375314;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;413800;0;0;802;0;SPECTRE
687742428438;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;415877;0;0;1432;0;SPECTRE
687742481710;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;415974;0;0;1491;0;SPECTRE
687742534995;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;413796;0;0;820;0;SPECTRE
687742588122;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;416101;0;0;1493;0;SPECTRE
687742641399;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;415949;0;0;1461;0;SPECTRE
687742694662;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;413719;0;0;792;0;SPECTRE
687742747781;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;415919;0;0;1451;0;SPECTRE
687742801059;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;415988;0;0;1457;0;SPECTRE
687742854359;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;414026;0;0;853;0;SPECTRE
687742907534;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;416070;0;0;1503;0;SPECTRE
687742960840;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;416848;0;0;1740;0;SPECTRE
687743014250;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;413789;0;0;880;0;SPECTRE
687743067392;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;416004;0;0;1520;0;SPECTRE
687743120671;93934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c95;6;0;0;732417;0;0;2165;0;SPECTRE
687743654817;1163842;"MAF";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;9079027;0;0;30173;0;SPECTRE
687743654841;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;414;0;0;142;0;SPECTRE
687743654970;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;1191;0;0;212;0;SPECTRE
687743655201;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;181;0;0;29;0;SPECTRE
687743655247;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;1632;0;0;110;0;SPECTRE
687743655562;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;192;0;0;44;0;SPECTRE
687743655609;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;414818;0;0;1538;0;SPECTRE
687743709103;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;415919;0;0;1549;0;SPECTRE
687743762390;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;416110;0;0;1504;0;SPECTRE
687743815681;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;414589;0;0;1043;0;SPECTRE
687743868913;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;415961;0;0;1527;0;SPECTRE
687743922193;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;415995;0;0;1482;0;SPECTRE
687743975477;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;413794;0;0;838;0;SPECTRE
687744028608;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;416032;0;0;1499;0;SPECTRE
687744081892;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;416011;0;0;1510;0;SPECTRE
687744135171;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;413819;0;0;873;0;SPECTRE
687744188298;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;416042;0;0;1444;0;SPECTRE
687744241571;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;415950;0;0;1462;0;SPECTRE
687744294840;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;413784;0;0;852;0;SPECTRE
687744347955;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c95;7;0;0;416463;0;0;1764;0;SPECTRE
