TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
685741224866;1146478;"MAF";"INTERVAL";"PROBE";1;63;0x00004c5e;1;92373261;32293959;13472990;8929604;656803;16184;0;SPECTRE
685741224890;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;2488;640;578;415;35;9;0;SPECTRE
685741225017;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;8055;2376;1317;1012;87;0;0;SPECTRE
685741225243;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c5e;1;1170;271;246;181;8;8;0;SPECTRE
685741225287;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c5e;1;21138;7613;2054;1632;122;18;0;SPECTRE
685741225611;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c5e;1;1095;256;226;192;12;0;0;SPECTRE
685741225654;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4317508;1510487;630358;418112;30773;987;0;SPECTRE
685741279296;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4298754;1506202;627984;414629;28495;884;0;SPECTRE
685741332515;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4310106;1508852;629384;416876;28569;814;0;SPECTRE
685741385878;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4312742;1509424;629798;417302;28631;792;0;SPECTRE
685741439283;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4295131;1505398;627502;413902;30784;802;0;SPECTRE
685741492519;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4308166;1508455;629202;416378;31078;852;0;SPECTRE
685741545995;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4306372;1508029;628995;415950;30998;785;0;SPECTRE
685741599390;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4294903;1505365;627508;413834;30791;779;0;SPECTRE
685741652617;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4306305;1508032;628993;415987;30948;810;0;SPECTRE
685741705999;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4306979;1508147;629032;416123;31008;824;0;SPECTRE
685741759385;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4294857;1505350;627495;413825;30809;750;0;SPECTRE
685741812612;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4310969;1509058;629621;416817;31048;812;0;SPECTRE
685741866104;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4305955;1507955;628971;415854;31026;775;0;SPECTRE
685741919486;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4294985;1505358;627514;413822;30781;723;0;SPECTRE
685741972713;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4306921;1508143;629033;416099;30928;769;0;SPECTRE
685742026165;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4310207;1508921;629403;416651;31097;831;0;SPECTRE
685742079715;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4295314;1505453;627512;413984;30770;800;0;SPECTRE
685742132992;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4307005;1508180;629039;416166;30907;795;0;SPECTRE
685742186471;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4306667;1508073;629032;415989;30874;758;0;SPECTRE
685742239867;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;4294932;1505372;627501;413849;30823;789;0;SPECTRE
685742293115;78219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c5e;1;6222174;2125459;888801;608676;45019;18;0;SPECTRE
685742824887;1149131;"MAF";"INTERVAL";"PROBE";1;63;0x00004c5e;2;92573704;32363651;13502536;8946673;662857;15941;0;SPECTRE
685742824906;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;2489;640;578;415;33;6;0;SPECTRE
685742825025;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;9842;3097;1588;1192;105;3;0;SPECTRE
685742825281;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c5e;2;1170;271;246;181;9;0;0;SPECTRE
685742825323;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c5e;2;21148;7620;2055;1632;101;14;0;SPECTRE
685742825640;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c5e;2;1095;256;226;192;14;0;0;SPECTRE
685742825684;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4297732;1505683;627751;414406;28641;915;0;SPECTRE
685742879055;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4294557;1505156;627493;413774;28364;834;0;SPECTRE
685742932188;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4306348;1507932;628993;415978;30690;755;0;SPECTRE
685742985601;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4294690;1505198;627489;413828;30907;763;0;SPECTRE
685743038842;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4306380;1507940;629004;415993;31113;766;0;SPECTRE
685743092251;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4306240;1507901;628995;415958;31099;825;0;SPECTRE
685743145644;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4294545;1505172;627484;413781;30901;760;0;SPECTRE
685743198871;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4308153;1508354;629255;416326;31218;808;0;SPECTRE
685743252495;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4306228;1507892;629006;415947;31115;800;0;SPECTRE
685743305894;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4306563;1507970;629025;416051;31067;781;0;SPECTRE
685743359291;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4294939;1505234;627503;413863;30982;748;0;SPECTRE
685743412526;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4306108;1507886;628994;415962;31016;783;0;SPECTRE
685743465904;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4310516;1508891;629574;416856;31158;808;0;SPECTRE
685743519362;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4294499;1505174;627487;413745;30967;784;0;SPECTRE
685743572594;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4306379;1507920;629018;415984;31079;752;0;SPECTRE
685743626028;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4306812;1508005;629037;416087;31060;801;0;SPECTRE
685743679515;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4298027;1505991;627861;414402;31098;782;0;SPECTRE
685743732857;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4306791;1507990;629030;416073;31151;805;0;SPECTRE
685743786315;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4306759;1507991;629026;416095;31067;802;0;SPECTRE
685743839716;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;4294958;1505238;627507;413877;30929;803;0;SPECTRE
685743892958;81051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c5e;2;6446994;2202483;920932;630593;46366;37;0;SPECTRE
685744424859;1151441;"MAF";"INTERVAL";"PROBE";1;63;0x00004c5e;3;92827750;32449274;13537688;8972736;631289;16184;0;SPECTRE
685744424876;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;2489;640;578;415;34;6;0;SPECTRE
685744424983;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;9868;3108;1590;1192;107;3;0;SPECTRE
685744425229;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c5e;3;1170;271;246;181;8;0;0;SPECTRE
685744425270;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c5e;3;21126;7612;2055;1632;114;11;0;SPECTRE
685744425583;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c5e;3;1095;256;226;192;13;0;0;SPECTRE
685744425628;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4308499;1508467;629197;416290;31573;886;0;SPECTRE
685744479124;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4295048;1505377;627477;413828;31131;789;0;SPECTRE
685744532386;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4307005;1508123;629023;416024;31270;804;0;SPECTRE
685744586009;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4306576;1508055;628991;415955;31216;751;0;SPECTRE
685744639472;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4298127;1506039;627911;414408;31238;730;0;SPECTRE
685744692938;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4305668;1507797;628876;415811;29138;835;0;SPECTRE
685744746361;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4313210;1509514;629832;417375;28892;831;0;SPECTRE
685744799824;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4294987;1505359;627484;413842;28463;795;0;SPECTRE
685744852971;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4312825;1509427;629815;417251;28807;857;0;SPECTRE
685744906387;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4312778;1509401;629808;417229;28840;857;0;SPECTRE
685744959799;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4294803;1505302;627478;413770;28489;816;0;SPECTRE
685745012925;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4306593;1508083;628998;416010;28625;828;0;SPECTRE
685745066210;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4306444;1508042;628983;415952;28633;786;0;SPECTRE
685745119474;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4294776;1505304;627477;413720;28503;759;0;SPECTRE
685745172589;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4310695;1509038;629567;416777;28736;841;0;SPECTRE
685745226062;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4307468;1508204;629042;416193;28669;767;0;SPECTRE
685745279466;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4295307;1505388;627508;413835;28551;750;0;SPECTRE
685745332654;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4310098;1508872;629382;416579;28775;869;0;SPECTRE
685745386065;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4307092;1508145;629026;416079;28607;814;0;SPECTRE
685745439409;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;4295300;1505399;627509;413873;28471;777;0;SPECTRE
685745492551;83738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c5e;3;6676349;2280961;953718;652976;44024;22;0;SPECTRE
685746024869;1153327;"MAF";"INTERVAL";"PROBE";1;63;0x00004c5e;4;93058879;32531374;13572357;8993866;619797;15820;0;SPECTRE
685746024889;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;2487;640;578;415;30;6;0;SPECTRE
685746025025;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;9849;3097;1588;1191;106;3;0;SPECTRE
685746025276;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c5e;4;1170;271;246;181;7;5;0;SPECTRE
685746025320;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c5e;4;21134;7613;2054;1632;102;13;0;SPECTRE
685746025636;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c5e;4;1096;256;226;192;14;0;0;SPECTRE
685746025681;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4296392;1505571;627688;414111;28639;902;0;SPECTRE
685746079054;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4294370;1505187;627473;413774;28351;780;0;SPECTRE
685746132180;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4306380;1507979;629015;416025;28470;774;0;SPECTRE
685746185481;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4294582;1505238;627477;413854;28368;737;0;SPECTRE
685746238615;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4306532;1507996;629031;416029;28427;800;0;SPECTRE
685746291929;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4306262;1507957;628999;416031;28479;765;0;SPECTRE
685746345217;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4294665;1505246;627506;413830;28300;750;0;SPECTRE
685746398333;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4305908;1507888;628990;415924;28484;801;0;SPECTRE
685746451602;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4305743;1507831;628973;415867;28515;744;0;SPECTRE
685746504875;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4294602;1505222;627499;413817;28349;729;0;SPECTRE
685746557993;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4305724;1507818;628979;415820;28538;798;0;SPECTRE
685746611276;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4306082;1507922;629004;415962;28458;788;0;SPECTRE
685746664543;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4294474;1505225;627491;413795;28272;778;0;SPECTRE
685746717650;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4305965;1507917;628994;415948;28430;816;0;SPECTRE
685746770912;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4306364;1507967;629018;416023;28449;821;0;SPECTRE
685746824225;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4299136;1506250;628102;414695;28411;823;0;SPECTRE
685746877515;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4306664;1508005;629028;416063;28560;783;0;SPECTRE
685746930891;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4308874;1508506;629300;416529;28643;811;0;SPECTRE
685746984514;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4294843;1505270;627514;413862;28275;746;0;SPECTRE
685747037650;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;4309533;1508730;629367;416565;28654;830;0;SPECTRE
685747091006;87182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c5e;4;6936351;2370018;990840;678268;49887;12;0;SPECTRE
685747624892;1156616;"MAF";"INTERVAL";"PROBE";1;63;0x00004c5e;5;93337971;32626842;13610708;9021449;617187;16226;0;SPECTRE
685747624914;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;2487;640;578;415;32;9;0;SPECTRE
685747625037;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;9855;3105;1587;1191;117;9;0;SPECTRE
685747625292;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c5e;5;1169;271;246;181;7;0;0;SPECTRE
685747625339;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c5e;5;21129;7612;2054;1632;106;15;0;SPECTRE
685747625659;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c5e;5;1097;256;226;192;11;0;0;SPECTRE
685747625705;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4314298;1509717;629865;417454;28987;913;0;SPECTRE
685747679211;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4295021;1505452;627495;413813;28346;858;0;SPECTRE
685747732366;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4306633;1508162;628995;416008;28466;746;0;SPECTRE
685747785675;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4295271;1505493;627509;413864;28316;807;0;SPECTRE
685747838799;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4307272;1508291;629030;416137;28518;826;0;SPECTRE
685747892109;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4306732;1508157;628992;415992;28490;796;0;SPECTRE
685747945388;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4294734;1505386;627481;413724;28246;799;0;SPECTRE
685747998500;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4306622;1508168;629009;415974;28484;800;0;SPECTRE
685748051785;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4306532;1508138;628994;415942;28465;815;0;SPECTRE
685748105061;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4303307;1507354;628541;415657;28529;757;0;SPECTRE
685748158375;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4306396;1508093;628980;415889;28541;809;0;SPECTRE
685748211659;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4306641;1508153;629015;415945;28464;765;0;SPECTRE
685748264937;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4294892;1505432;627482;413779;28297;775;0;SPECTRE
685748318048;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4306367;1508115;628988;415929;28396;796;0;SPECTRE
685748371306;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4306786;1508190;629009;416023;28458;840;0;SPECTRE
685748424625;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4295415;1505534;627513;413946;28295;826;0;SPECTRE
685748477813;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4311591;1509273;629625;416991;28592;847;0;SPECTRE
685748531308;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4306464;1508112;629003;415879;28495;869;0;SPECTRE
685748584759;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4295311;1505496;627510;413862;28295;781;0;SPECTRE
685748637932;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;4306922;1508194;629029;416011;28385;757;0;SPECTRE
685748691234;90265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c5e;5;7196658;2458958;1028061;703672;47502;11;0;SPECTRE
685749224893;1159885;"MAF";"INTERVAL";"PROBE";1;63;0x00004c5e;6;93627303;32725372;13652474;9049324;618271;16175;0;SPECTRE
685749224912;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;2488;641;578;415;36;6;0;SPECTRE
685749225042;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;9845;3102;1587;1191;103;3;0;SPECTRE
685749225288;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c5e;6;1169;272;246;180;7;8;0;SPECTRE
685749225335;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c5e;6;21142;7620;2055;1632;107;10;0;SPECTRE
685749225650;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c5e;6;1098;256;226;192;15;0;0;SPECTRE
685749225697;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4311088;1508957;629426;416810;28938;915;0;SPECTRE
685749279103;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4295025;1505353;627504;413798;28407;837;0;SPECTRE
685749332237;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4311428;1509209;629593;417109;28594;886;0;SPECTRE
685749385661;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4295198;1505381;627507;413872;28343;790;0;SPECTRE
685749438798;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4306678;1508092;629016;416024;28424;741;0;SPECTRE
685749492098;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4306886;1508131;629082;415975;28458;814;0;SPECTRE
685749545370;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4294725;1505312;627485;413763;28280;760;0;SPECTRE
685749598482;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4306679;1508097;629012;416051;28386;752;0;SPECTRE
685749651753;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4306466;1508052;628998;415972;28450;814;0;SPECTRE
685749705022;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4294751;1505338;627479;413786;28263;789;0;SPECTRE
685749758138;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4306244;1508020;628988;415931;28384;768;0;SPECTRE
685749811400;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4306135;1508000;628974;415918;28379;773;0;SPECTRE
685749864654;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4294852;1505364;627489;413803;28271;757;0;SPECTRE
685749917773;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4306168;1508006;628985;415909;28380;817;0;SPECTRE
685749971024;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4306583;1508080;629017;415983;28409;824;0;SPECTRE
685750024342;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4295155;1505406;627513;413873;28250;790;0;SPECTRE
685750077507;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4307015;1508154;629033;416122;28377;805;0;SPECTRE
685750130867;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4311402;1509171;629628;416984;28470;796;0;SPECTRE
685750184328;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4295179;1505405;627512;413864;28324;845;0;SPECTRE
685750237469;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;4309544;1508787;629360;416450;28551;846;0;SPECTRE
685750290803;93967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c5e;6;7492008;2560070;1070290;732370;49353;29;0;SPECTRE
685750824898;1165357;"MAF";"INTERVAL";"PROBE";1;63;0x00004c5e;7;93990770;32842890;13703991;9090967;623635;16408;0;SPECTRE
685750824919;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c5e;7;2488;640;578;415;30;9;0;SPECTRE
685750825043;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c5e;7;9843;3100;1589;1191;118;7;0;SPECTRE
