TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
929965059540;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;0;1944650;771183;429961;1092774;1136879;21;0;SPECTRE
929965076259;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;0;2755690;1113702;736835;2564485;1135872;1211;0;SPECTRE
929965125114;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;0;1940899;770599;429935;1092664;1134492;16;0;SPECTRE
929965141826;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;0;2759048;1114735;737503;2585557;1134637;1205;0;SPECTRE
929965190687;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;0;1943538;771355;429957;1093089;1136180;16;0;SPECTRE
929965207408;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;0;2754626;1112433;735941;2564279;1136262;1218;0;SPECTRE
929965256282;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;0;1941060;770499;429943;1092571;1134609;17;0;SPECTRE
929965272992;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;0;2764010;1117520;739860;2589185;1134800;1219;0;SPECTRE
929965321852;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;0;1941792;770790;429943;1092823;1135093;13;0;SPECTRE
929965338567;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;0;2753406;1112141;735733;2566258;1135289;1223;0;SPECTRE
929965387421;54403;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000651f;0;3155676;1296341;900220;2921023;1480664;1310;0;SPECTRE
929966298497;647585;"MAF";"INTERVAL";"PROBE";4;63;0x0000651f;1;48667913;19509161;11993676;36731193;24244015;15520;0;SPECTRE
929966298525;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000651f;1;829;654;450;1193;0;136;0;SPECTRE
929966298626;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000651f;1;2736;1474;1081;2914;1166;157;0;SPECTRE
929966298728;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000651f;1;351;307;200;612;17;19;0;SPECTRE
929966298754;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000651f;1;9268;2489;1705;8027;4048;91;0;SPECTRE
929966298865;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000651f;1;370;292;216;613;0;32;0;SPECTRE
929966298896;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;1944294;772616;432465;1100752;1133335;911;0;SPECTRE
929966315880;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;1937204;769165;429738;1091770;1132006;7;0;SPECTRE
929966332566;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;1942427;771667;432306;1099456;1132752;580;0;SPECTRE
929966349395;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;1937480;769130;429755;1091336;1132407;7;0;SPECTRE
929966366079;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;1945086;772168;432258;1099248;1134710;540;0;SPECTRE
929966382908;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;2755150;1112213;736057;2563690;1134857;1204;0;SPECTRE
929966431751;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;1943416;770533;429851;1092112;1136260;16;0;SPECTRE
929966448459;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;2766700;1116975;739213;2586633;1135933;1560;0;SPECTRE
929966497355;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;1941304;770189;429815;1091959;1134857;18;0;SPECTRE
929966514054;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;2762036;1114347;737452;2578289;1135238;1389;0;SPECTRE
929966562900;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;1945871;771633;429970;1093064;1137696;17;0;SPECTRE
929966579627;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;2754204;1111437;734687;2562748;1135496;1390;0;SPECTRE
929966628480;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;1944553;771209;429911;1092735;1136769;16;0;SPECTRE
929966645196;48956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;2767809;1117563;739183;2575486;1138216;1495;0;SPECTRE
929966694158;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;1943626;770904;429889;1092624;1136082;20;0;SPECTRE
929966710871;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;2763078;1114861;736834;2579561;1136603;1396;0;SPECTRE
929966759743;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;1944971;771404;430003;1092838;1136987;17;0;SPECTRE
929966776462;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;2765360;1115650;737943;2580401;1136331;1378;0;SPECTRE
929966825325;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;1943390;771021;429928;1092523;1136035;15;0;SPECTRE
929966842038;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;1;2755439;1111805;734778;2563526;1135906;1326;0;SPECTRE
929966890903;55174;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000651f;1;3240947;1330080;921804;2976969;1530308;1431;0;SPECTRE
929967898480;648094;"MAF";"INTERVAL";"PROBE";4;63;0x0000651f;2;48667622;19514847;12019831;36811071;24223595;15882;0;SPECTRE
929967898506;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000651f;2;841;667;450;1200;0;136;0;SPECTRE
929967898603;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000651f;2;3983;1923;1282;3269;1890;164;0;SPECTRE
929967898713;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000651f;2;348;302;199;606;17;19;0;SPECTRE
929967898737;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000651f;2;8945;2421;1691;7769;3923;72;0;SPECTRE
929967898842;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000651f;2;362;281;215;610;0;29;0;SPECTRE
929967898870;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;1940257;771518;432392;1100709;1130862;949;0;SPECTRE
929967915832;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;1934132;768508;429582;1091779;1130177;7;0;SPECTRE
929967932515;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;1938919;770643;432056;1098568;1131005;568;0;SPECTRE
929967949325;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;1934909;768481;429515;1091143;1130880;9;0;SPECTRE
929967966002;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;1935908;769712;431959;1098058;1129120;547;0;SPECTRE
929967982794;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;2758024;1113532;738417;2575861;1131381;1212;0;SPECTRE
929968031634;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;1938570;769862;429715;1092159;1132915;15;0;SPECTRE
929968048339;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;2761346;1114179;737990;2588480;1132349;1327;0;SPECTRE
929968097181;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;1936926;768996;429573;1091382;1132027;16;0;SPECTRE
929968113867;48812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;2754673;1110794;736470;2571068;1131159;1385;0;SPECTRE
929968162684;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;1937187;769009;429651;1091278;1132347;16;0;SPECTRE
929968179368;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;2752989;1110074;735367;2566221;1132492;1342;0;SPECTRE
929968228209;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;1936874;769057;429636;1091377;1132100;16;0;SPECTRE
929968244896;48820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;2758581;1112937;737666;2572070;1132569;1370;0;SPECTRE
929968293721;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;1936421;769051;429585;1091508;1131757;15;0;SPECTRE
929968310409;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;2762392;1114832;738971;2588475;1131770;1497;0;SPECTRE
929968359296;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;1938070;769791;429735;1092007;1132762;19;0;SPECTRE
929968375996;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;2761981;1113666;738512;2584661;1131602;1390;0;SPECTRE
929968424829;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;1938035;769670;429695;1091976;1132764;53;0;SPECTRE
929968441696;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;2;2753356;1110600;735172;2567344;1131929;1502;0;SPECTRE
929968490543;56026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000651f;2;3332744;1366521;947607;3039725;1583798;1572;0;SPECTRE
929969498484;648808;"MAF";"INTERVAL";"PROBE";4;63;0x0000651f;3;48793806;19563524;12045998;36898970;24293847;15732;0;SPECTRE
929969498511;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000651f;3;835;658;453;1212;0;137;0;SPECTRE
929969498611;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000651f;3;3882;1881;1279;3199;1829;165;0;SPECTRE
929969498718;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000651f;3;346;302;199;605;17;22;0;SPECTRE
929969498741;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000651f;3;9061;2444;1699;7895;3917;72;0;SPECTRE
929969498845;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000651f;3;351;278;212;592;0;30;0;SPECTRE
929969498873;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;1942956;772289;432441;1101011;1132301;931;0;SPECTRE
929969515826;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;1936023;768612;429642;1091404;1131654;9;0;SPECTRE
929969532503;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;1940042;770964;432200;1098991;1131241;574;0;SPECTRE
929969549319;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;1934841;768402;429560;1090849;1130749;9;0;SPECTRE
929969565993;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;1938641;770503;432547;1099787;1130067;723;0;SPECTRE
929969582812;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;2763892;1114508;738993;2586605;1131368;1276;0;SPECTRE
929969631646;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;1936328;768707;429533;1090929;1131769;17;0;SPECTRE
929969648327;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;2770843;1115956;739314;2591150;1134295;1371;0;SPECTRE
929969697176;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;1937776;769553;429744;1091853;1132433;17;0;SPECTRE
929969713874;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;2756429;1111194;735818;2570686;1131950;1407;0;SPECTRE
929969762721;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;1937778;769116;429647;1091268;1132552;17;0;SPECTRE
929969779409;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;2759673;1111741;736069;2570881;1133620;1406;0;SPECTRE
929969828251;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;1940168;770022;429749;1091957;1133929;17;0;SPECTRE
929969844953;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;2761077;1112392;736189;2571749;1134569;1357;0;SPECTRE
929969893805;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;1939104;769951;429763;1092125;1133445;17;0;SPECTRE
929969910508;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;2763268;1114251;738394;2576336;1133028;1409;0;SPECTRE
929969959343;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;1937509;769276;429682;1091512;1132641;17;0;SPECTRE
929969976036;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;2764837;1116136;739415;2592858;1132228;1504;0;SPECTRE
929970024913;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;1937848;769635;429743;1091799;1132739;11;0;SPECTRE
929970041610;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;3;2754139;1113437;737677;2571463;1134034;1406;0;SPECTRE
929970090484;56803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000651f;3;3416149;1403940;969849;3110134;1637472;1436;0;SPECTRE
929971098484;649703;"MAF";"INTERVAL";"PROBE";4;63;0x0000651f;4;48866216;19617526;12085107;37018366;24337271;15802;0;SPECTRE
929971098508;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000651f;4;849;666;454;1229;0;139;0;SPECTRE
929971098605;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000651f;4;3909;1890;1284;3252;1828;161;0;SPECTRE
929971098713;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000651f;4;346;302;199;605;17;21;0;SPECTRE
929971098736;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000651f;4;8985;2445;1698;7797;3893;70;0;SPECTRE
929971098842;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000651f;4;348;278;212;593;0;30;0;SPECTRE
929971098871;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;1939609;771307;432289;1100570;1130294;953;0;SPECTRE
929971115818;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;1934053;768339;429473;1091582;1129909;9;0;SPECTRE
929971132492;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;1937615;770220;432018;1098538;1129973;573;0;SPECTRE
929971149292;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;1933924;767988;429439;1090888;1130076;7;0;SPECTRE
929971165959;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;1937124;770159;432055;1098343;1129652;548;0;SPECTRE
929971182748;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;2763014;1116874;740926;2596407;1130901;1204;0;SPECTRE
929971231579;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;1938762;769661;429715;1091908;1132976;16;0;SPECTRE
929971248277;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;2765614;1117848;740622;2590079;1134043;1405;0;SPECTRE
929971297132;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;1938263;769828;429710;1092012;1132754;16;0;SPECTRE
929971313833;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;2755571;1114103;739066;2578061;1130783;1420;0;SPECTRE
929971362669;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;1936660;769274;429591;1091656;1131728;16;0;SPECTRE
929971379361;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;2762963;1116758;740349;2597033;1131213;1403;0;SPECTRE
929971428204;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;1938105;769830;429702;1092163;1132524;16;0;SPECTRE
929971444905;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;2761418;1116527;739782;2584892;1133151;1406;0;SPECTRE
929971493758;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;1936328;769316;429605;1091723;1131610;16;0;SPECTRE
929971510452;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;2754232;1112926;737401;2577660;1131540;1347;0;SPECTRE
929971559297;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;1935753;768973;429619;1091605;1131116;15;0;SPECTRE
929971575986;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;2761946;1116722;739645;2586525;1132855;1589;0;SPECTRE
929971624863;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;1939286;770095;429670;1092211;1133345;16;0;SPECTRE
929971641563;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;4;2755496;1113177;738160;2578685;1132029;1544;0;SPECTRE
929971690440;57742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000651f;4;3516042;1444633;996237;3172216;1699061;1495;0;SPECTRE
929972698483;651024;"MAF";"INTERVAL";"PROBE";4;63;0x0000651f;5;49078655;19680935;12118222;37116274;24454091;15742;0;SPECTRE
929972698509;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000651f;5;830;655;453;1205;0;135;0;SPECTRE
929972698605;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000651f;5;4081;1951;1284;3267;1937;164;0;SPECTRE
929972698711;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000651f;5;351;307;200;612;17;22;0;SPECTRE
929972698736;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000651f;5;9134;2479;1704;7878;3971;75;0;SPECTRE
929972698842;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000651f;5;349;283;212;580;0;30;0;SPECTRE
929972698868;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;1946509;773397;432386;1101211;1134732;858;0;SPECTRE
929972715833;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;1939131;769681;429704;1092087;1133268;33;0;SPECTRE
929972732671;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;1942581;771471;432140;1099055;1133166;635;0;SPECTRE
929972749504;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;1940436;769891;429670;1091845;1134410;8;0;SPECTRE
929972766195;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;1944202;771780;432229;1099256;1134135;601;0;SPECTRE
929972783034;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;2766080;1116553;740110;2587161;1134130;1226;0;SPECTRE
929972831875;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;1941724;770174;429732;1092001;1135082;16;0;SPECTRE
929972848573;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;2765308;1115234;739042;2584842;1135092;1377;0;SPECTRE
929972897418;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;1941929;770422;429764;1092327;1135115;17;0;SPECTRE
929972914119;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;2775128;1119858;742533;2604413;1134790;1400;0;SPECTRE
929972962967;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;1938455;769738;429711;1091938;1133104;17;0;SPECTRE
929972979664;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;2758597;1113823;738191;2572108;1133656;1402;0;SPECTRE
929973028513;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;1938973;769958;429743;1092147;1133241;17;0;SPECTRE
929973045212;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;2771179;1117929;740293;2599730;1135352;1335;0;SPECTRE
929973094073;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;1937555;769240;429691;1091454;1132430;16;0;SPECTRE
929973110760;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;2769048;1118149;740938;2594570;1134309;1417;0;SPECTRE
929973159615;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;1941178;770554;429802;1092451;1134620;16;0;SPECTRE
929973176322;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;2761207;1114105;738281;2578627;1134242;1345;0;SPECTRE
929973225185;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;1943197;771274;429873;1093059;1135779;14;0;SPECTRE
929973241903;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;5;2776351;1120216;742571;2605581;1135382;1390;0;SPECTRE
929973290776;58726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000651f;5;3614339;1484023;1021259;3225175;1762131;1565;0;SPECTRE
929974298481;651562;"MAF";"INTERVAL";"PROBE";4;63;0x0000651f;6;49153422;19705089;12148232;37211321;24486593;15639;0;SPECTRE
929974298513;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000651f;6;849;668;455;1226;0;138;0;SPECTRE
929974298613;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000651f;6;3888;1894;1286;3238;1834;164;0;SPECTRE
929974298720;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000651f;6;346;302;199;605;17;21;0;SPECTRE
929974298746;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000651f;6;9100;2501;1725;7834;3984;82;0;SPECTRE
929974298850;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000651f;6;370;289;215;617;0;29;0;SPECTRE
929974298877;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;1939222;771174;432265;1100167;1130224;959;0;SPECTRE
929974315818;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;1934307;768169;429519;1091068;1130517;7;0;SPECTRE
929974332488;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;1938712;770364;432062;1098437;1130800;580;0;SPECTRE
929974349283;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;1935291;768485;429536;1090865;1131254;11;0;SPECTRE
929974365957;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;1939725;770599;432007;1098204;1131511;551;0;SPECTRE
929974382760;48813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;2766467;1115443;740455;2600771;1130781;1241;0;SPECTRE
929974431578;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;1939566;769672;429641;1091423;1133903;17;0;SPECTRE
929974448270;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;2770882;1117591;741533;2596317;1133770;1424;0;SPECTRE
929974497115;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;1937256;769026;429519;1091037;1132684;16;0;SPECTRE
929974513795;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;2766329;1114984;739527;2585309;1134122;1405;0;SPECTRE
929974562637;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;1937417;769135;429546;1091175;1132665;15;0;SPECTRE
929974579320;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;2776748;1119512;742463;2607401;1134383;1409;0;SPECTRE
929974628169;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;1936644;768815;429564;1090878;1132274;16;0;SPECTRE
929974644848;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;2763100;1114392;739489;2579132;1133338;1582;0;SPECTRE
929974693722;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;1937453;768979;429602;1091046;1132570;19;0;SPECTRE
929974710404;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;2771939;1116897;740644;2600119;1134684;1377;0;SPECTRE
929974759259;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;1938372;769344;429605;1091307;1133276;17;0;SPECTRE
929974775945;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;2768562;1116323;740436;2589730;1134119;1390;0;SPECTRE
929974824783;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;1935484;768562;429517;1090896;1131517;14;0;SPECTRE
929974841458;48815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000651f;6;2762995;1113340;738848;2587371;1131826;1335;0;SPECTRE
929974890287;59752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000651f;6;3732370;1531239;1052385;3315002;1830540;1464;0;SPECTRE
929975898480;653190;"MAF";"INTERVAL";"PROBE";4;63;0x0000651f;7;49163553;19729427;12160330;37156883;24549903;16659;0;SPECTRE
929975898508;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000651f;7;837;652;451;1220;0;136;0;SPECTRE
