TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
937254803036;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;0;2749884;1111380;3376188;8262457;3109587;1759;0;SPECTRE
937254851954;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;0;1941709;770414;2399271;5282376;1851668;55;0;SPECTRE
937254868727;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;0;2762394;1117153;3392261;8308580;3130008;1921;0;SPECTRE
937254917636;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;0;1941957;770643;2399205;5283245;1852930;34;0;SPECTRE
937254934349;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;0;2756735;1113804;3383948;8287424;3119335;1581;0;SPECTRE
937254983209;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;0;1941862;770429;2399243;5282769;1851811;34;0;SPECTRE
937254999922;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;0;2753022;1112999;3380954;8269361;3113665;1298;0;SPECTRE
937255048778;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;0;1941264;770325;2398993;5281519;1851356;20;0;SPECTRE
937255065485;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;0;2765040;1117435;3392035;8319974;3132776;1286;0;SPECTRE
937255114349;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;0;1942402;771013;2399351;5284462;1854257;21;0;SPECTRE
937255131066;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;0;2752301;1113043;3379639;8267642;3113651;1326;0;SPECTRE
937255179935;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;0;1940358;770298;2397914;5279803;1851688;20;0;SPECTRE
937255196645;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;0;2764371;1117488;3392253;8318677;3133275;1295;0;SPECTRE
937255245524;54418;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065e3;0;3151587;1294883;4068697;9617962;3470733;1505;0;SPECTRE
937256156609;647451;"MAF";"INTERVAL";"PROBE";4;63;0x000065e3;1;48694131;19523239;60148922;139868106;50893192;15105;0;SPECTRE
937256156639;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065e3;1;849;652;1599;3278;1619;130;0;SPECTRE
937256156736;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065e3;1;2749;1480;4170;9276;3967;158;0;SPECTRE
937256156840;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065e3;1;346;302;749;1472;635;23;0;SPECTRE
937256156866;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065e3;1;9071;2459;10544;24935;8530;77;0;SPECTRE
937256156980;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065e3;1;361;290;720;1494;729;38;0;SPECTRE
937256157014;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;1945068;772369;2405245;5298319;1858609;915;0;SPECTRE
937256173975;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;1938976;769300;2397957;5275809;1847858;16;0;SPECTRE
937256190665;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;1943469;772015;2404194;5293966;1856568;546;0;SPECTRE
937256207487;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;1941448;771234;2402859;5289535;1854013;512;0;SPECTRE
937256224291;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;1939557;769814;2397923;5277261;1849491;23;0;SPECTRE
937256240988;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;2765675;1116268;3391098;8316674;3130072;1139;0;SPECTRE
937256289838;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;1942847;770828;2400078;5284785;1853823;34;0;SPECTRE
937256306554;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;2764197;1116243;3389421;8301075;3129989;1336;0;SPECTRE
937256355421;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;1942854;770763;2400113;5284776;1853679;35;0;SPECTRE
937256372134;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;2768469;1116914;3392481;8325146;3138130;1281;0;SPECTRE
937256421004;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;1940932;769975;2398797;5280069;1851022;36;0;SPECTRE
937256437705;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;2761992;1115525;3387971;8295319;3127166;1354;0;SPECTRE
937256486559;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;1941725;770500;2399248;5282175;1853114;35;0;SPECTRE
937256503268;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;2768238;1117161;3392631;8325326;3137340;1330;0;SPECTRE
937256552127;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;1939983;769866;2398200;5278121;1850870;29;0;SPECTRE
937256568825;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;2760939;1114664;3384309;8288350;3125134;1372;0;SPECTRE
937256617703;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;1945379;771543;2401613;5290488;1857267;18;0;SPECTRE
937256634427;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;2775699;1120289;3399556;8347844;3148303;1460;0;SPECTRE
937256683340;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;1943400;770747;2400393;5285801;1854300;22;0;SPECTRE
937256700053;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;1;2754955;1112102;3377495;8272259;3116445;1390;0;SPECTRE
937256748939;55117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065e3;1;3244958;1332539;4190261;9889253;3565836;1423;0;SPECTRE
937257756589;648187;"MAF";"INTERVAL";"PROBE";4;63;0x000065e3;2;48700234;19537719;60193918;139948499;50902013;15452;0;SPECTRE
937257756609;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065e3;2;860;680;1624;3291;1649;138;0;SPECTRE
937257756699;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065e3;2;4049;1937;5491;12387;5266;168;0;SPECTRE
937257756808;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065e3;2;346;302;749;1472;638;22;0;SPECTRE
937257756832;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065e3;2;8905;2428;10459;24551;8285;72;0;SPECTRE
937257756937;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065e3;2;348;279;698;1438;668;29;0;SPECTRE
937257756963;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;1941658;772448;2403472;5295480;1858271;1056;0;SPECTRE
937257773973;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;1935281;768742;2394735;5268585;1844798;17;0;SPECTRE
937257790657;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;1940933;771400;2402211;5288655;1853255;568;0;SPECTRE
937257807462;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;1939043;770579;2401162;5283960;1849971;517;0;SPECTRE
937257824261;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;1934014;768216;2393977;5265033;1842354;24;0;SPECTRE
937257840935;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;2770890;1118447;3396970;8336325;3139504;1177;0;SPECTRE
937257889789;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;1938413;769948;2396377;5275526;1850618;33;0;SPECTRE
937257906494;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;2750972;1110566;3373568;8263310;3112520;1330;0;SPECTRE
937257955338;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;1938407;769894;2396427;5275399;1850093;33;0;SPECTRE
937257972042;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;2765799;1117717;3392456;8322369;3138828;1313;0;SPECTRE
937258020873;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;1937141;769569;2395447;5272664;1848847;34;0;SPECTRE
937258037571;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;2758545;1113605;3382309;8289519;3124007;1374;0;SPECTRE
937258086427;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;1937085;769441;2395731;5272202;1848377;33;0;SPECTRE
937258103122;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;2759817;1114730;3385167;8294632;3127662;1299;0;SPECTRE
937258151977;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;1937079;769520;2395485;5272409;1848671;36;0;SPECTRE
937258168672;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;2763890;1115267;3387381;8311273;3131958;1322;0;SPECTRE
937258217514;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;1936467;769358;2395105;5271061;1847785;21;0;SPECTRE
937258234208;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;2761617;1115495;3387645;8302108;3130567;1347;0;SPECTRE
937258283051;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;1938075;769794;2396069;5274774;1849859;48;0;SPECTRE
937258299922;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;2;2764739;1115470;3387724;8311629;3131907;1401;0;SPECTRE
937258348809;55962;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065e3;2;3325093;1364104;4295081;10109744;3635023;1383;0;SPECTRE
937259356608;648941;"MAF";"INTERVAL";"PROBE";4;63;0x000065e3;3;48798256;19574237;60325810;140216810;50972420;15161;0;SPECTRE
937259356632;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065e3;3;827;648;1580;3176;1588;133;0;SPECTRE
937259356725;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065e3;3;3925;1894;5425;12057;5071;166;0;SPECTRE
937259356843;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065e3;3;346;302;749;1472;638;22;0;SPECTRE
937259356869;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065e3;3;8888;2436;10466;24531;8256;75;0;SPECTRE
937259356976;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065e3;3;348;280;701;1436;686;32;0;SPECTRE
937259357001;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;1944115;772815;2403903;5297301;1859486;923;0;SPECTRE
937259373943;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;1938202;769483;2397083;5274931;1847738;14;0;SPECTRE
937259390633;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;1942605;771613;2403252;5292108;1855664;547;0;SPECTRE
937259407437;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;1941933;771784;2404228;5293542;1855307;607;0;SPECTRE
937259424299;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;1936779;768846;2396151;5271161;1845135;26;0;SPECTRE
937259440980;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;2769084;1116608;3393040;8329832;3135237;1180;0;SPECTRE
937259489815;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;1936539;768811;2395850;5270609;1845460;31;0;SPECTRE
937259506499;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;2758497;1112685;3381312;8283277;3120161;1324;0;SPECTRE
937259555344;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;1938256;769545;2396659;5274977;1848132;33;0;SPECTRE
937259572040;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;2775464;1119777;3399646;8349492;3147589;1312;0;SPECTRE
937259620886;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;1937322;769169;2396035;5272675;1846500;34;0;SPECTRE
937259637577;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;2756443;1111682;3377654;8277070;3117522;1342;0;SPECTRE
937259686432;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;1937062;769151;2395740;5272126;1847284;37;0;SPECTRE
937259703124;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;2767820;1117248;3392470;8321841;3140506;1448;0;SPECTRE
937259752030;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;1937543;769346;2395868;5273278;1848630;39;0;SPECTRE
937259768726;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;2764019;1114675;3385818;8307742;3131674;1384;0;SPECTRE
937259817572;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;1937749;769527;2396292;5273829;1848548;18;0;SPECTRE
937259834269;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;2754419;1114412;3383504;8279602;3118246;1362;0;SPECTRE
937259883166;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;1936952;769286;2395439;5272143;1848427;17;0;SPECTRE
937259899862;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;3;2757742;1114733;3386102;8299439;3121296;1359;0;SPECTRE
937259948733;56812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065e3;3;3405365;1400088;4411579;10341870;3708908;1324;0;SPECTRE
937260956592;649615;"MAF";"INTERVAL";"PROBE";4;63;0x000065e3;4;48857643;19609127;60457814;140425733;51017859;15149;0;SPECTRE
937260956613;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065e3;4;841;659;1602;3222;1587;135;0;SPECTRE
937260956701;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065e3;4;3865;1876;5382;11914;5013;165;0;SPECTRE
937260956816;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065e3;4;346;302;750;1473;638;22;0;SPECTRE
937260956840;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065e3;4;8933;2455;10479;24574;8314;77;0;SPECTRE
937260956942;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065e3;4;362;290;716;1489;730;36;0;SPECTRE
937260956971;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;1938371;770651;2400351;5283588;1852538;842;0;SPECTRE
937260973878;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;1934626;768117;2394707;5266344;1844108;14;0;SPECTRE
937260990545;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;1938313;770412;2400856;5282809;1851034;576;0;SPECTRE
937261007362;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;1935100;769443;2398847;5275162;1847381;506;0;SPECTRE
937261024141;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;1934914;768358;2394909;5267029;1843995;23;0;SPECTRE
937261040814;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;2759645;1116373;3391042;8306928;3126637;1265;0;SPECTRE
937261089709;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;1936765;769033;2396022;5271326;1846763;33;0;SPECTRE
937261106392;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;2755187;1112789;3381444;8279950;3115555;1336;0;SPECTRE
937261155228;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;1934665;768250;2394787;5266275;1843927;32;0;SPECTRE
937261171900;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;2769739;1119227;3398650;8335421;3140213;1343;0;SPECTRE
937261220747;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;1939427;769866;2397834;5277312;1849501;36;0;SPECTRE
937261237445;48820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;2748849;1110936;3376946;8260152;3108692;1344;0;SPECTRE
937261286270;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;1938458;769575;2397402;5275013;1848371;32;0;SPECTRE
937261302962;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;2764712;1117081;3393232;8321274;3133725;1327;0;SPECTRE
937261351790;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;1940360;770217;2398592;5279403;1851106;36;0;SPECTRE
937261368491;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;2756554;1114215;3384598;8284762;3120721;1351;0;SPECTRE
937261417332;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;1937641;769476;2396681;5273314;1847944;17;0;SPECTRE
937261434022;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;2760792;1115256;3387314;8306585;3126434;1361;0;SPECTRE
937261482867;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;1938136;769361;2397139;5274265;1848330;18;0;SPECTRE
937261499554;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;4;2757643;1115100;3386352;8291024;3123261;1352;0;SPECTRE
937261548453;57749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065e3;4;3513412;1442396;4551902;10659836;3812692;1496;0;SPECTRE
937262556594;650868;"MAF";"INTERVAL";"PROBE";4;63;0x000065e3;5;49072761;19674662;60664782;140965927;51224496;15672;0;SPECTRE
937262556617;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065e3;5;838;654;1592;3218;1585;138;0;SPECTRE
937262556701;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065e3;5;3904;1902;5397;12032;5108;168;0;SPECTRE
937262556813;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065e3;5;346;302;749;1472;636;23;0;SPECTRE
937262556839;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065e3;5;8878;2424;10467;24441;8210;82;0;SPECTRE
937262556947;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065e3;5;360;291;716;1488;726;36;0;SPECTRE
937262556974;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;1945275;772974;2405076;5299814;1860270;916;0;SPECTRE
937262573909;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;1937888;769374;2397133;5273994;1847799;31;0;SPECTRE
937262590750;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;1944847;772045;2405661;5296838;1857011;671;0;SPECTRE
937262607573;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;1942819;771376;2404234;5292382;1854638;516;0;SPECTRE
937262624375;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;1939126;769393;2398269;5276147;1847045;23;0;SPECTRE
937262641058;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;2764997;1115726;3390243;8314665;3128133;1171;0;SPECTRE
937262689887;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;1938939;769214;2398211;5275315;1847131;35;0;SPECTRE
937262706568;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;2766549;1117292;3393056;8313842;3133867;1448;0;SPECTRE
937262755469;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;1942150;770453;2400007;5283071;1852217;37;0;SPECTRE
937262772173;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;2768613;1116744;3392298;8323130;3134747;1546;0;SPECTRE
937262821047;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;1944189;770986;2401634;5287460;1853061;38;0;SPECTRE
937262837758;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;2763985;1115908;3390092;8304911;3129724;1355;0;SPECTRE
937262886611;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;1942268;770235;2400234;5282854;1851296;35;0;SPECTRE
937262903309;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;2765563;1115555;3390081;8314224;3130071;1331;0;SPECTRE
937262952145;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;1938764;769318;2398065;5275201;1847466;34;0;SPECTRE
937262968828;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;2766236;1116642;3391494;8310528;3132207;1341;0;SPECTRE
937263017669;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;1941119;769986;2399546;5280519;1850084;19;0;SPECTRE
937263034361;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;2769627;1116901;3392284;8323434;3135190;1274;0;SPECTRE
937263083215;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;1941105;769913;2399465;5280351;1849674;19;0;SPECTRE
937263099908;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;5;2764197;1116101;3389391;8301552;3129080;1357;0;SPECTRE
937263148784;58673;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065e3;5;3619383;1485194;4689010;10964395;3916981;1396;0;SPECTRE
937264156590;651694;"MAF";"INTERVAL";"PROBE";4;63;0x000065e3;6;49068210;19693690;60719454;141014197;51221425;15114;0;SPECTRE
937264156613;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065e3;6;842;657;1593;3236;1610;136;0;SPECTRE
937264156707;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065e3;6;3942;1901;5446;12124;5091;166;0;SPECTRE
937264156816;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065e3;6;346;302;749;1472;637;23;0;SPECTRE
937264156843;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065e3;6;8891;2426;10485;24444;8193;77;0;SPECTRE
937264156950;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065e3;6;369;294;731;1508;729;33;0;SPECTRE
937264156974;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;1941923;772056;2402969;5292155;1856382;922;0;SPECTRE
937264173895;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;1935229;768414;2395398;5267984;1843728;16;0;SPECTRE
937264190566;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;1937500;769966;2400543;5280216;1848932;546;0;SPECTRE
937264207350;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;1942565;771716;2403765;5291960;1854320;507;0;SPECTRE
937264224167;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;1934935;768575;2394728;5267314;1843734;24;0;SPECTRE
937264240842;48818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;2751890;1112297;3379865;8269339;3112344;1167;0;SPECTRE
937264289665;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;1937134;769385;2396023;5272427;1847269;33;0;SPECTRE
937264306357;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;2766490;1116953;3392289;8326239;3135008;1349;0;SPECTRE
937264355193;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;1935563;768925;2394666;5268901;1846059;32;0;SPECTRE
937264371879;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;2760793;1115826;3388189;8299528;3127657;1440;0;SPECTRE
937264420777;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;1935887;769168;2394704;5269833;1846955;33;0;SPECTRE
937264437467;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;2763174;1115707;3387994;8312332;3129966;1366;0;SPECTRE
937264486298;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;1936549;769180;2395681;5270866;1846989;34;0;SPECTRE
937264502986;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;2754138;1112796;3380637;8274926;3117749;1353;0;SPECTRE
937264551822;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;1934532;768552;2394210;5266417;1844817;33;0;SPECTRE
937264568503;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;2765310;1116818;3391345;8323565;3135443;1350;0;SPECTRE
937264617337;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;1937337;769532;2395854;5272969;1848099;18;0;SPECTRE
937264634030;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;2751660;1111556;3376656;8266887;3113701;1339;0;SPECTRE
937264682865;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;1937772;769804;2396265;5274150;1848629;17;0;SPECTRE
937264699563;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065e3;6;2767468;1117922;3393969;8330074;3139762;1306;0;SPECTRE
