TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
916048267121;54376;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006399;0;4066114;14853;331;44184;9128;141;0;SPECTRE
916049178057;647868;"MAF";"INTERVAL";"PROBE";4;63;0x00006399;1;60137138;137679;5470;443303;83678;1420;0;SPECTRE
916049178081;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006399;1;1607;44;24;474;241;143;0;SPECTRE
916049178167;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006399;1;4190;26;16;466;187;124;0;SPECTRE
916049178276;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006399;1;758;12;2;113;39;21;0;SPECTRE
916049178303;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006399;1;10516;29;10;277;93;45;0;SPECTRE
916049178425;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006399;1;711;9;3;106;40;17;0;SPECTRE
916049178458;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;2405686;440;366;5697;1333;787;0;SPECTRE
916049195474;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;2398604;123;57;1727;0;1;0;SPECTRE
916049212198;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;2405590;461;210;3693;52;10;0;SPECTRE
916049229073;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;2399114;123;55;1707;0;1;0;SPECTRE
916049245787;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;2405431;447;213;3658;53;7;0;SPECTRE
916049262620;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;3385410;15033;365;45204;9111;79;0;SPECTRE
916049311505;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;2399575;125;162;1856;0;0;0;SPECTRE
916049328230;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;3388170;14927;405;45777;9021;17;0;SPECTRE
916049377099;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;2400041;125;114;1804;0;1;0;SPECTRE
916049393817;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;3392539;15059;403;45934;9123;11;0;SPECTRE
916049442683;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;2400485;124;112;1769;0;1;0;SPECTRE
916049459415;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;3385038;15038;495;46170;9015;32;0;SPECTRE
916049508334;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;2400654;122;97;1782;0;1;0;SPECTRE
916049525059;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;3398465;15057;428;47144;9167;8;0;SPECTRE
916049573937;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;2401196;124;88;1760;0;0;0;SPECTRE
916049590664;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;3377557;14944;449;45688;8954;29;0;SPECTRE
916049639546;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;2399460;124;85;1780;0;0;0;SPECTRE
916049656268;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;3396397;15022;432;46767;9178;12;0;SPECTRE
916049705150;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;2399823;125;89;1769;0;1;0;SPECTRE
916049721872;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;1;3384548;14960;463;44811;8980;1;0;SPECTRE
916049770765;55155;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006399;1;4176424;14786;304;44008;9034;60;0;SPECTRE
916050778081;648403;"MAF";"INTERVAL";"PROBE";4;63;0x00006399;2;60210533;137723;5533;447536;84358;1713;0;SPECTRE
916050778110;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006399;2;1610;42;20;467;185;101;0;SPECTRE
916050778190;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006399;2;5525;30;17;506;174;119;0;SPECTRE
916050778316;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006399;2;745;10;2;116;37;18;0;SPECTRE
916050778346;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006399;2;10418;27;8;228;75;29;0;SPECTRE
916050778452;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006399;2;708;8;3;112;39;11;0;SPECTRE
916050778484;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;2403381;396;351;5227;1091;568;0;SPECTRE
916050795440;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;2394989;119;54;1728;1;2;0;SPECTRE
916050812122;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;2402518;425;186;3508;84;29;0;SPECTRE
916050828935;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;2396308;119;55;1710;0;0;0;SPECTRE
916050845623;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;2402749;443;213;3755;113;36;0;SPECTRE
916050862456;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;3388991;15042;375;46418;9221;133;0;SPECTRE
916050911295;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;2396495;141;162;1891;2;0;0;SPECTRE
916050928005;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;3381242;14920;387;45349;9008;31;0;SPECTRE
916050976862;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;2395515;122;132;1811;0;0;0;SPECTRE
916050993567;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;3394677;15047;416;46626;9206;19;0;SPECTRE
916051042431;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;2395785;121;108;1772;0;0;0;SPECTRE
916051059133;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;3383479;15082;528;47331;9265;229;0;SPECTRE
916051108009;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;2396666;123;97;1788;1;1;0;SPECTRE
916051124723;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;3385184;15005;471;45737;9011;33;0;SPECTRE
916051173625;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;2395415;122;97;1791;0;0;0;SPECTRE
916051190329;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;3393317;15062;430;46988;9164;6;0;SPECTRE
916051239183;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;2395253;122;96;1770;0;0;0;SPECTRE
916051255889;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;3379074;14910;425;46001;8918;8;0;SPECTRE
916051304746;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;2397693;125;99;1905;2;1;0;SPECTRE
916051321635;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;2;3391936;14973;442;46312;9143;43;0;SPECTRE
916051370504;55975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006399;2;4300402;14842;317;44284;9069;57;0;SPECTRE
916052378107;650602;"MAF";"INTERVAL";"PROBE";4;63;0x00006399;3;60337441;139329;6252;471284;83766;1299;0;SPECTRE
916052378128;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006399;3;1631;45;22;461;194;112;0;SPECTRE
916052378213;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006399;3;5409;31;20;500;186;128;0;SPECTRE
916052378332;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006399;3;745;12;2;110;34;14;0;SPECTRE
916052378359;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006399;3;10450;25;10;249;80;37;0;SPECTRE
916052378469;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006399;3;704;9;6;118;37;22;0;SPECTRE
916052378500;17597;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;2407385;683;418;11746;1157;633;0;SPECTRE
916052396102;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;2396093;222;60;2430;0;1;0;SPECTRE
916052412880;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;2406022;593;256;5128;74;18;0;SPECTRE
916052429824;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;2396293;222;60;2251;0;0;0;SPECTRE
916052446580;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;2405006;569;215;4968;50;2;0;SPECTRE
916052463556;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;3393753;15223;477;51358;9218;109;0;SPECTRE
916052512530;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;2396371;142;139;1947;3;1;0;SPECTRE
916052529234;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;3381677;15108;477;55050;9044;56;0;SPECTRE
916052578278;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;2398033;143;112;1856;1;1;0;SPECTRE
916052594996;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;3386219;15066;512;45989;9020;12;0;SPECTRE
916052643901;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;2398263;126;96;1793;0;1;0;SPECTRE
916052660604;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;3395962;15098;459;45476;9193;6;0;SPECTRE
916052709455;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;2398133;125;90;1781;0;1;0;SPECTRE
916052726152;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;3389185;15114;534;46638;9026;6;0;SPECTRE
916052775038;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;2398000;125;94;1791;0;0;0;SPECTRE
916052791736;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;3388040;15162;596;47268;9081;58;0;SPECTRE
916052840686;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;2396572;125;96;1774;0;1;0;SPECTRE
916052857381;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;3376483;14824;457;44370;8989;6;0;SPECTRE
916052906240;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;2398083;124;69;1730;0;0;0;SPECTRE
916052922948;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;3;3391081;15299;558;47323;9239;9;0;SPECTRE
916052971855;56849;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006399;3;4402660;14843;393;45659;9088;54;0;SPECTRE
916053978057;650055;"MAF";"INTERVAL";"PROBE";4;63;0x00006399;4;60458367;138108;5838;444375;84378;1413;0;SPECTRE
916053978075;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006399;4;1629;44;22;477;189;101;0;SPECTRE
916053978155;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006399;4;5376;31;18;480;170;101;0;SPECTRE
916053978272;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006399;4;745;10;2;111;36;13;0;SPECTRE
916053978300;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006399;4;10530;26;11;227;71;25;0;SPECTRE
916053978405;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006399;4;713;8;2;118;36;12;0;SPECTRE
916053978437;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;2402240;419;378;5511;1114;540;0;SPECTRE
916053995390;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;2395319;137;55;1707;0;1;0;SPECTRE
916054012073;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;2401739;441;193;3635;58;14;0;SPECTRE
916054028871;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;2396980;121;62;1701;0;1;0;SPECTRE
916054045569;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;2403317;417;212;3545;7;0;0;SPECTRE
916054062396;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;3383132;14924;360;45070;9208;139;0;SPECTRE
916054111238;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;2397744;142;174;1884;0;1;0;SPECTRE
916054127943;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;3383418;15078;420;46272;9230;102;0;SPECTRE
916054176826;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;2397349;125;123;1821;0;1;0;SPECTRE
916054193522;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;3377643;14814;395;44746;8968;30;0;SPECTRE
916054242360;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;2397382;123;113;1781;0;1;0;SPECTRE
916054259055;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;3379852;14821;425;45002;9019;15;0;SPECTRE
916054307905;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;2396810;124;102;1801;0;1;0;SPECTRE
916054324595;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;3388008;15083;437;45874;9088;9;0;SPECTRE
916054373450;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;2397273;140;85;1805;2;0;0;SPECTRE
916054390146;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;3397066;15184;507;47150;9519;165;0;SPECTRE
916054439048;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;2396930;122;95;1808;1;0;0;SPECTRE
916054455756;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;3389540;15262;559;47202;9174;45;0;SPECTRE
916054504708;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;2397305;122;93;1779;1;0;0;SPECTRE
916054521421;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;4;3383189;15012;557;46051;9131;27;0;SPECTRE
916054570319;57789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006399;4;4558032;15107;414;45414;9302;59;0;SPECTRE
916055578035;651224;"MAF";"INTERVAL";"PROBE";4;63;0x00006399;5;60574864;136629;5489;441704;83426;1418;0;SPECTRE
916055578053;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006399;5;1624;46;22;458;180;104;0;SPECTRE
916055578135;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006399;5;5463;30;16;482;173;117;0;SPECTRE
916055578254;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006399;5;745;12;3;107;33;11;0;SPECTRE
916055578282;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006399;5;10502;26;10;239;79;24;0;SPECTRE
916055578390;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006399;5;713;9;4;126;36;11;0;SPECTRE
916055578421;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;2406474;421;369;5529;1093;561;0;SPECTRE
916055595395;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;2399025;126;74;1871;1;2;0;SPECTRE
916055612259;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;2403619;464;209;3884;79;29;0;SPECTRE
916055629082;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;2399070;125;57;1711;0;0;0;SPECTRE
916055645788;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;2404004;439;211;3637;44;3;0;SPECTRE
916055662603;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;3381479;14766;360;43620;9023;141;0;SPECTRE
916055711455;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;2399305;143;165;1870;2;2;0;SPECTRE
916055728177;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;3378941;14778;388;46273;8989;20;0;SPECTRE
916055777042;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;2397753;127;111;1816;0;0;0;SPECTRE
916055793752;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;3391934;15102;413;45770;9203;15;0;SPECTRE
916055842611;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;2400100;124;115;1785;0;0;0;SPECTRE
916055859341;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;3380793;14829;430;44636;8942;25;0;SPECTRE
916055908207;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;2398631;124;87;1793;2;0;0;SPECTRE
916055924936;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;3378227;14773;426;45925;8959;2;0;SPECTRE
916055973800;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;2397100;124;99;1780;0;0;0;SPECTRE
916055990503;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;3381149;14794;426;46573;8959;1;0;SPECTRE
916056039370;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;2396235;125;99;1786;0;0;0;SPECTRE
916056056064;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;3392531;15037;425;45299;9107;3;0;SPECTRE
916056104929;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;2397453;126;89;1762;0;0;0;SPECTRE
916056121641;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;5;3378237;14914;501;45392;8941;15;0;SPECTRE
916056170549;58706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006399;5;4673407;14701;344;45242;9048;79;0;SPECTRE
916057178043;651880;"MAF";"INTERVAL";"PROBE";4;63;0x00006399;6;60705549;136483;5447;440517;82948;1141;0;SPECTRE
916057178063;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006399;6;1616;43;19;454;168;92;0;SPECTRE
916057178137;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006399;6;5366;31;16;471;162;113;0;SPECTRE
916057178257;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006399;6;744;10;3;96;32;14;0;SPECTRE
916057178284;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006399;6;10471;27;9;235;80;35;0;SPECTRE
916057178390;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006399;6;712;8;2;117;28;7;0;SPECTRE
916057178418;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;2404062;419;373;5518;1058;533;0;SPECTRE
916057195382;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;2396987;135;52;1716;1;1;0;SPECTRE
916057212076;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;2403135;516;239;4249;191;60;0;SPECTRE
916057228931;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;2396907;135;56;1699;0;1;0;SPECTRE
916057245619;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;2399452;435;207;3684;39;4;0;SPECTRE
916057262432;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;3379225;14759;357;43508;9012;125;0;SPECTRE
916057311281;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;2396028;122;173;1857;1;0;0;SPECTRE
916057327985;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;3393851;15048;391;45438;9150;20;0;SPECTRE
916057376840;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;2396300;121;120;1812;0;1;0;SPECTRE
916057393544;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;3375479;14803;391;44518;8927;6;0;SPECTRE
916057442401;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;2396154;120;99;1771;0;3;0;SPECTRE
916057459083;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;3378775;14793;423;46307;9023;13;0;SPECTRE
916057507934;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;2397562;123;99;1817;2;2;0;SPECTRE
916057524628;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;3380018;14745;427;45805;8926;15;0;SPECTRE
916057573484;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;2396957;122;87;1760;0;0;0;SPECTRE
916057590175;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;3379469;14758;446;46109;8952;1;0;SPECTRE
916057639012;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;2398987;122;83;1759;0;0;0;SPECTRE
916057655718;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;3380286;14855;431;46202;9044;10;0;SPECTRE
916057704561;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;2398218;122;98;1759;0;1;0;SPECTRE
916057721261;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;6;3391625;15065;449;45368;9070;4;0;SPECTRE
916057770112;59806;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006399;6;4828069;14778;370;45108;9031;69;0;SPECTRE
916058778029;652846;"MAF";"INTERVAL";"PROBE";4;63;0x00006399;7;60875913;137984;5558;443965;84261;1686;0;SPECTRE
916058778050;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006399;7;1609;45;24;448;172;90;0;SPECTRE
916058778130;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006399;7;5391;30;17;488;173;116;0;SPECTRE
916058778250;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006399;7;745;12;2;105;34;17;0;SPECTRE
916058778276;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006399;7;10503;25;10;226;71;34;0;SPECTRE
916058778384;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006399;7;713;9;4;119;29;12;0;SPECTRE
916058778413;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;7;2403802;417;381;5524;1071;561;0;SPECTRE
916058795369;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;7;2396469;137;56;1722;0;0;0;SPECTRE
916058812051;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;7;2401432;454;208;3704;77;25;0;SPECTRE
916058828849;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;7;2394032;137;55;1703;0;0;0;SPECTRE
916058845519;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;7;2402793;438;207;3636;38;2;0;SPECTRE
916058862316;48813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;7;3390460;15121;346;45203;9211;119;0;SPECTRE
916058911135;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;7;2398158;125;173;1874;0;0;0;SPECTRE
916058927823;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;7;3386498;14934;366;45018;9039;15;0;SPECTRE
916058976660;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;7;2396256;125;136;1847;0;1;0;SPECTRE
916058993340;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;7;3389312;15249;509;47299;9571;335;0;SPECTRE
916059042179;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006399;7;2397447;124;130;1851;3;2;0;SPECTRE
