TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
918812092373;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;2409217;505;223;3971;82;31;0;SPECTRE
918812109224;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;2403323;148;52;1971;1;0;0;SPECTRE
918812125958;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;2410895;496;219;3856;35;1;0;SPECTRE
918812142815;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;3402343;14990;296;45691;9233;125;0;SPECTRE
918812191696;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;2402478;152;180;2051;1;3;0;SPECTRE
918812208424;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;3396914;14772;309;45586;9040;23;0;SPECTRE
918812257308;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;2402150;167;155;2051;1;1;0;SPECTRE
918812274037;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;3396302;14940;348;46041;9099;8;0;SPECTRE
918812322926;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;2404203;166;131;2009;0;1;0;SPECTRE
918812339669;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;3403651;14901;407;46243;9173;37;0;SPECTRE
918812388757;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;2401988;150;106;2033;0;0;0;SPECTRE
918812405485;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;3394305;14900;387;45111;8955;6;0;SPECTRE
918812454375;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;2403882;151;77;2009;0;1;0;SPECTRE
918812471114;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;3404206;14972;443;46805;9244;12;0;SPECTRE
918812520008;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;2404531;167;73;2012;0;1;0;SPECTRE
918812536757;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;3390560;15105;392;45321;8953;4;0;SPECTRE
918812585666;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;2405721;151;68;1989;0;0;0;SPECTRE
918812602419;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;71;3402584;15263;451;46085;9210;22;0;SPECTRE
918812651375;56785;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063ef;71;4415735;14676;250;43887;9116;57;0;SPECTRE
918813658250;650357;"MAF";"INTERVAL";"PROBE";4;63;0x000063ef;72;60576934;137709;5044;443774;83556;1036;0;SPECTRE
918813658274;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ef;72;1594;37;12;484;191;82;0;SPECTRE
918813658353;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ef;72;5428;29;12;470;150;79;0;SPECTRE
918813658463;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ef;72;745;10;7;114;38;17;0;SPECTRE
918813658495;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ef;72;10457;23;5;228;75;27;0;SPECTRE
918813658600;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ef;72;714;9;7;103;23;10;0;SPECTRE
918813658628;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;2406801;480;413;5557;972;539;0;SPECTRE
918813675596;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;2403817;162;59;1969;0;0;0;SPECTRE
918813692335;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;2407479;492;219;3938;55;9;0;SPECTRE
918813709177;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;2399437;146;52;1971;0;1;0;SPECTRE
918813725885;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;2407804;490;218;3913;51;14;0;SPECTRE
918813742727;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;3402926;14852;293;45168;9220;125;0;SPECTRE
918813791600;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;2402065;147;184;2049;1;4;0;SPECTRE
918813808322;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;3391980;14862;309;45256;8949;20;0;SPECTRE
918813857208;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;2401521;149;156;2020;0;1;0;SPECTRE
918813873950;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;3400405;14840;347;45687;9174;11;0;SPECTRE
918813922832;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;2401528;149;131;2016;0;1;0;SPECTRE
918813939572;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;3389741;14962;377;45711;8979;4;0;SPECTRE
918813988452;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;2401427;148;106;2014;0;1;0;SPECTRE
918814005194;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;3403531;14896;407;45951;9190;4;0;SPECTRE
918814054086;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;2400914;149;78;2019;0;1;0;SPECTRE
918814070824;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;3390884;14900;397;45474;8951;2;0;SPECTRE
918814119718;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;2401873;149;80;2005;0;0;0;SPECTRE
918814136468;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;3406815;15186;394;46325;9254;6;0;SPECTRE
918814185412;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;2400481;165;70;1985;0;0;0;SPECTRE
918814202149;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;72;3389086;15170;382;45155;8914;2;0;SPECTRE
918814251092;57511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063ef;72;4528284;14811;313;44778;9315;66;0;SPECTRE
918815258263;651455;"MAF";"INTERVAL";"PROBE";4;63;0x000063ef;73;60662041;137480;5058;443067;83507;1034;0;SPECTRE
918815258281;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ef;73;1589;41;14;455;185;77;0;SPECTRE
918815258362;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ef;73;5395;29;13;498;171;96;0;SPECTRE
918815258477;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ef;73;745;12;8;107;35;18;0;SPECTRE
918815258507;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ef;73;10528;24;4;228;78;35;0;SPECTRE
918815258614;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ef;73;713;10;5;118;38;15;0;SPECTRE
918815258642;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;2411658;487;407;5516;1002;521;0;SPECTRE
918815275637;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;2404876;148;60;1979;0;1;0;SPECTRE
918815292390;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;2411861;492;220;3968;72;26;0;SPECTRE
918815309254;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;2404472;148;52;1971;1;1;0;SPECTRE
918815325991;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;2409748;496;217;3870;37;2;0;SPECTRE
918815342835;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;3400683;14858;303;44984;9221;114;0;SPECTRE
918815391733;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;2403664;167;177;2076;3;3;0;SPECTRE
918815408469;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;3388376;14926;327;45440;8986;9;0;SPECTRE
918815457375;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;2404035;150;159;2028;0;1;0;SPECTRE
918815474133;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;3397343;14797;358;45746;9136;3;0;SPECTRE
918815523040;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;2405430;149;120;2016;0;0;0;SPECTRE
918815539806;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;3387688;15014;409;46296;9099;31;0;SPECTRE
918815588709;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;2402875;151;107;2031;0;0;0;SPECTRE
918815605460;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;3392561;14800;388;45636;9115;11;0;SPECTRE
918815654373;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;2403570;151;83;2018;0;0;0;SPECTRE
918815671125;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;3390860;14954;424;45584;9101;4;0;SPECTRE
918815720022;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;2402495;151;70;2013;0;0;0;SPECTRE
918815736771;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;3383576;14997;403;45520;8964;0;0;SPECTRE
918815785694;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;2403818;151;72;1994;0;0;0;SPECTRE
918815802450;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;73;3398553;15226;394;46024;9215;4;0;SPECTRE
918815851443;58271;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063ef;73;4615759;14655;251;43532;8992;49;0;SPECTRE
918816858260;652103;"MAF";"INTERVAL";"PROBE";4;63;0x000063ef;74;60742888;136330;4983;443575;83172;1095;0;SPECTRE
918816858435;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ef;74;1622;41;13;469;186;86;0;SPECTRE
918816858521;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ef;74;5421;29;15;489;160;94;0;SPECTRE
918816858636;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ef;74;758;10;6;95;33;19;0;SPECTRE
918816858665;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ef;74;10458;23;3;234;82;49;0;SPECTRE
918816858774;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ef;74;711;9;6;106;30;15;0;SPECTRE
918816858800;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;2411222;492;413;5783;1136;619;0;SPECTRE
918816875807;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;2405830;146;60;1993;0;0;0;SPECTRE
918816892555;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;2406814;492;220;3948;55;16;0;SPECTRE
918816909404;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;2403644;146;52;1975;1;2;0;SPECTRE
918816926138;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;2409797;485;219;3863;28;13;0;SPECTRE
918816942982;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;3386900;14758;300;46034;9084;70;0;SPECTRE
918816991864;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;2402820;163;178;2012;0;2;0;SPECTRE
918817008591;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;3388221;14712;310;45283;8945;17;0;SPECTRE
918817057473;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;2405125;147;150;2020;0;0;0;SPECTRE
918817074219;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;3401495;14939;349;46354;9201;8;0;SPECTRE
918817123102;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;2403787;147;132;2030;2;3;0;SPECTRE
918817139852;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;3381055;14767;380;45578;8935;7;0;SPECTRE
918817188755;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;2402445;148;105;2020;0;0;0;SPECTRE
918817205493;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;3398929;14781;386;45510;9088;1;0;SPECTRE
918817254387;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;2403541;149;77;2010;0;0;0;SPECTRE
918817271131;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;3390903;14782;396;45249;8982;1;0;SPECTRE
918817320035;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;2402117;149;74;2007;0;1;0;SPECTRE
918817336776;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;3381341;14990;404;45481;8934;3;0;SPECTRE
918817385704;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;2403804;149;72;1983;0;1;0;SPECTRE
918817402450;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;74;3393746;14680;395;45396;8989;3;0;SPECTRE
918817451374;58984;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063ef;74;4721186;14691;249;44197;9253;57;0;SPECTRE
918818458259;652374;"MAF";"INTERVAL";"PROBE";4;63;0x000063ef;75;60782963;136497;4984;441893;83065;993;0;SPECTRE
918818458280;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ef;75;1625;41;10;453;170;66;0;SPECTRE
918818458361;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ef;75;5332;29;15;491;158;81;0;SPECTRE
918818458477;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ef;75;745;12;7;121;35;22;0;SPECTRE
918818458506;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ef;75;10382;22;6;237;73;30;0;SPECTRE
918818458612;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ef;75;713;10;6;128;28;10;0;SPECTRE
918818458640;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;2407141;444;391;5413;1056;564;0;SPECTRE
918818475605;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;2397715;148;60;1976;0;1;0;SPECTRE
918818492307;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;2406539;494;219;4073;158;71;0;SPECTRE
918818509174;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;2399751;148;52;1969;0;1;0;SPECTRE
918818525889;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;2405646;494;219;3838;50;9;0;SPECTRE
918818542715;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;3383446;14809;304;45255;9009;29;0;SPECTRE
918818591594;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;2400698;166;176;2053;2;3;0;SPECTRE
918818608328;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;3394609;14807;315;46100;9145;26;0;SPECTRE
918818657223;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;2400389;167;176;2045;0;0;0;SPECTRE
918818673955;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;3388201;14796;352;45390;9005;5;0;SPECTRE
918818722836;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;2400144;151;123;2006;0;1;0;SPECTRE
918818739563;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;3385194;14801;372;45480;8946;5;0;SPECTRE
918818788440;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;2402022;150;99;2017;0;0;0;SPECTRE
918818805184;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;3386014;14731;379;44712;9033;2;0;SPECTRE
918818854048;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;2400701;150;87;2023;0;0;0;SPECTRE
918818870778;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;3390629;14845;397;45674;9040;1;0;SPECTRE
918818919661;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;2400571;150;82;2006;0;1;0;SPECTRE
918818936399;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;3385013;15056;396;45557;8918;2;0;SPECTRE
918818985316;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;2399963;150;68;1985;0;0;0;SPECTRE
918819002047;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;75;3393908;14831;404;45868;9150;4;0;SPECTRE
918819050949;59679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063ef;75;4816679;14597;249;43600;9036;45;0;SPECTRE
918820058245;653325;"MAF";"INTERVAL";"PROBE";4;63;0x000063ef;76;60947878;137554;5062;443223;84426;1334;0;SPECTRE
918820058266;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ef;76;1622;40;14;468;166;62;0;SPECTRE
918820058343;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ef;76;5462;28;13;490;147;70;0;SPECTRE
918820058455;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ef;76;745;10;5;117;34;15;0;SPECTRE
918820058482;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ef;76;10384;23;3;224;76;30;0;SPECTRE
918820058587;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ef;76;715;9;6;124;37;17;0;SPECTRE
918820058615;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;2409694;446;386;5396;1025;475;0;SPECTRE
918820075625;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;2400888;162;60;1963;0;0;0;SPECTRE
918820092348;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;2406067;596;278;4640;306;134;0;SPECTRE
918820109248;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;2400743;146;52;1961;0;1;0;SPECTRE
918820125967;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;2405258;496;242;4093;42;9;0;SPECTRE
918820142994;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;3392569;15037;294;45422;9208;135;0;SPECTRE
918820191869;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;2402028;149;183;2049;2;1;0;SPECTRE
918820208601;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;3398614;14857;317;44970;9178;33;0;SPECTRE
918820257495;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;2402050;148;151;2061;3;0;0;SPECTRE
918820274234;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;3386168;14785;341;45911;8996;10;0;SPECTRE
918820323108;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;2402210;148;136;2011;0;0;0;SPECTRE
918820339844;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;3401712;15038;372;45399;9179;7;0;SPECTRE
918820388725;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;2400523;149;108;2024;0;1;0;SPECTRE
918820405452;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;3398880;15000;393;45397;9142;5;0;SPECTRE
918820454341;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;2400914;149;76;2008;0;0;0;SPECTRE
918820471068;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;3388705;14930;399;45190;8974;6;0;SPECTRE
918820519942;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;2400596;147;73;2008;0;0;0;SPECTRE
918820536670;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;3401563;14939;400;45461;9180;5;0;SPECTRE
918820585558;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;2402602;149;71;1990;0;0;0;SPECTRE
918820602302;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;76;3391344;14859;399;44837;9013;3;0;SPECTRE
918820651210;60356;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063ef;76;4915575;14742;273;44706;9219;59;0;SPECTRE
918821658249;653918;"MAF";"INTERVAL";"PROBE";4;63;0x000063ef;77;61093409;137682;5101;440979;83892;1166;0;SPECTRE
918821658271;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ef;77;1589;40;10;453;166;65;0;SPECTRE
918821658349;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ef;77;5390;29;14;479;152;86;0;SPECTRE
918821658462;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ef;77;744;12;8;121;36;17;0;SPECTRE
918821658490;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ef;77;10458;23;4;238;77;32;0;SPECTRE
918821658597;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ef;77;698;10;6;124;27;12;0;SPECTRE
918821658626;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;2409774;497;408;5708;1091;554;0;SPECTRE
918821675630;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;2403441;164;60;1973;2;2;0;SPECTRE
918821692370;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;2410631;561;246;4496;199;88;0;SPECTRE
918821709281;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;2402375;148;51;1975;0;0;0;SPECTRE
918821726016;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;2407370;486;220;3895;39;3;0;SPECTRE
918821742875;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;3397374;14940;376;45037;9266;170;0;SPECTRE
918821791775;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;2403744;150;177;2053;3;2;0;SPECTRE
918821808511;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;3394065;14867;331;46218;9086;12;0;SPECTRE
918821857398;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;2404199;150;152;2011;0;0;0;SPECTRE
918821874129;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;3404511;14899;325;45267;9221;26;0;SPECTRE
918821923009;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;2404510;151;138;2022;0;1;0;SPECTRE
918821939743;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;3390761;14901;371;44949;8933;7;0;SPECTRE
918821988624;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;2405496;151;108;2028;0;0;0;SPECTRE
918822005366;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;3407352;14927;397;45332;9174;7;0;SPECTRE
918822054266;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;2404124;150;77;2011;0;0;0;SPECTRE
918822071001;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;3393212;14771;397;44485;8980;1;0;SPECTRE
918822119882;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;2404182;149;76;2012;0;1;0;SPECTRE
918822136613;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;3400672;14975;400;45471;9145;2;0;SPECTRE
918822185499;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;2404469;150;72;1992;0;0;0;SPECTRE
918822202236;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;77;3394924;15215;410;45196;9001;2;0;SPECTRE
918822251187;60976;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063ef;77;5008162;14869;247;43993;9246;66;0;SPECTRE
918823258248;654561;"MAF";"INTERVAL";"PROBE";4;63;0x000063ef;78;61131325;137223;5058;441434;84370;1388;0;SPECTRE
918823258270;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ef;78;1609;39;10;455;177;60;0;SPECTRE
918823258356;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ef;78;5431;28;12;486;147;64;0;SPECTRE
918823258469;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ef;78;745;10;7;116;38;16;0;SPECTRE
918823258497;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ef;78;10491;23;5;225;75;16;0;SPECTRE
918823258603;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ef;78;714;9;7;110;30;11;0;SPECTRE
918823258635;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;2407458;484;409;5535;1064;541;0;SPECTRE
918823275642;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;2401832;146;60;1986;1;1;0;SPECTRE
918823292382;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;2406145;491;221;3936;70;27;0;SPECTRE
918823309232;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;2401309;146;52;1961;0;0;0;SPECTRE
918823325964;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;2406220;504;221;3871;49;3;0;SPECTRE
918823342808;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;3403915;14831;302;45766;9260;157;0;SPECTRE
918823391687;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;2401065;164;165;2013;1;2;0;SPECTRE
918823408416;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;3394234;14877;369;45043;9147;87;0;SPECTRE
918823457312;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;2402234;148;151;2049;1;2;0;SPECTRE
918823474048;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;3395875;14937;340;45810;9221;44;0;SPECTRE
918823522931;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;2402024;149;138;2022;0;1;0;SPECTRE
918823539669;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;3386374;14829;375;44788;8974;15;0;SPECTRE
918823588552;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;2402313;148;98;2029;2;3;0;SPECTRE
918823605293;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;3399850;14943;393;45658;9174;2;0;SPECTRE
918823654172;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;2400424;168;97;2100;2;0;0;SPECTRE
918823671085;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;3389978;14846;412;44869;8979;15;0;SPECTRE
918823719970;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ef;78;2401788;148;74;2001;0;1;0;SPECTRE
