TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
931957906366;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;3;2762333;1114012;737669;2573930;1134152;1320;0;SPECTRE
931957955227;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;3;1937478;769394;429600;1091653;1132627;27;0;SPECTRE
931957971921;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;3;2770776;1117452;739942;2599911;1133568;1432;0;SPECTRE
931958020776;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;3;1936679;769191;429715;1091651;1131938;28;0;SPECTRE
931958037469;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;3;2760334;1112945;737112;2574646;1133077;1295;0;SPECTRE
931958086311;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;3;1937783;769338;429708;1091614;1132581;24;0;SPECTRE
931958103022;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;3;2767173;1119720;741814;2597665;1133766;1410;0;SPECTRE
931958151871;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;3;1939427;770009;429802;1092302;1133499;23;0;SPECTRE
931958168577;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;3;2749726;1112331;737075;2564915;1133038;1421;0;SPECTRE
931958217426;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;3;1937198;769149;429702;1091642;1132231;16;0;SPECTRE
931958234118;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;3;2757904;1114774;738389;2586302;1133788;1386;0;SPECTRE
931958282966;56804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006554;3;3412073;1402534;968343;3095011;1639080;1455;0;SPECTRE
931959290863;649603;"MAF";"INTERVAL";"PROBE";4;63;0x00006554;4;48827347;19605144;12078341;36978817;24326996;15849;0;SPECTRE
931959290885;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006554;4;813;647;453;1183;0;140;0;SPECTRE
931959290970;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006554;4;3909;1915;1304;3257;1819;175;0;SPECTRE
931959291085;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006554;4;342;299;199;606;17;29;0;SPECTRE
931959291110;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006554;4;8927;2430;1693;7700;3909;80;0;SPECTRE
931959291221;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006554;4;356;289;215;606;0;35;0;SPECTRE
931959291250;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;1939378;771196;432249;1100247;1130342;890;0;SPECTRE
931959308201;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;1934412;768751;429606;1092047;1130159;9;0;SPECTRE
931959324885;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;1935060;769778;431987;1098696;1128091;636;0;SPECTRE
931959341696;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;1932701;768153;429488;1091347;1129039;6;0;SPECTRE
931959358371;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;1935159;769800;431972;1098240;1128417;566;0;SPECTRE
931959375150;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;2757887;1115565;740229;2594868;1128976;1355;0;SPECTRE
931959423980;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;1934210;768882;429666;1091724;1130178;23;0;SPECTRE
931959440671;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;2751007;1112771;737497;2569344;1130818;1328;0;SPECTRE
931959489500;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;1935426;768503;429501;1091065;1131096;27;0;SPECTRE
931959506179;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;2761650;1115688;739000;2590741;1133214;1426;0;SPECTRE
931959555027;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;1935641;769197;429713;1091840;1131095;28;0;SPECTRE
931959571722;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;2755981;1114802;738584;2577668;1131894;1346;0;SPECTRE
931959620562;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;1935354;769097;429724;1091671;1130885;28;0;SPECTRE
931959637260;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;2757009;1114119;738056;2582978;1132211;1419;0;SPECTRE
931959686100;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;1938731;769525;429654;1091617;1133159;23;0;SPECTRE
931959702792;48806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;2760785;1116260;740402;2592569;1130851;1316;0;SPECTRE
931959751620;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;1936890;769203;429578;1091605;1132006;21;0;SPECTRE
931959768308;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;2753383;1112417;737308;2570292;1132432;1598;0;SPECTRE
931959817177;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;1937587;769277;429627;1091654;1132356;19;0;SPECTRE
931959833866;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;4;2767273;1118341;741381;2598339;1133174;1439;0;SPECTRE
931959882713;57749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006554;4;3507595;1440911;993079;3146911;1700858;1485;0;SPECTRE
931960890850;650766;"MAF";"INTERVAL";"PROBE";4;63;0x00006554;5;49042295;19673194;12111407;37081871;24440370;15961;0;SPECTRE
931960890872;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006554;5;829;657;450;1195;0;139;0;SPECTRE
931960890943;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006554;5;3959;1909;1289;3244;1875;183;0;SPECTRE
931960891055;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006554;5;342;299;199;606;17;31;0;SPECTRE
931960891082;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006554;5;8839;2416;1695;7686;3826;80;0;SPECTRE
931960891187;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006554;5;356;289;214;605;0;31;0;SPECTRE
931960891217;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;1941135;771887;432322;1100561;1131285;947;0;SPECTRE
931960908175;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;1937535;769494;429671;1092449;1132051;36;0;SPECTRE
931960925024;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;1942956;771961;432303;1099582;1133219;675;0;SPECTRE
931960941848;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;1939085;769834;429805;1092175;1133202;9;0;SPECTRE
931960958545;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;1941855;771517;432173;1099147;1132827;548;0;SPECTRE
931960975351;48821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;2764856;1117735;740974;2595249;1131734;1222;0;SPECTRE
931961024177;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;1941309;770770;429935;1092897;1134523;25;0;SPECTRE
931961040893;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;2757512;1113336;737606;2573266;1133149;1517;0;SPECTRE
931961089741;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;1937446;769455;429753;1091925;1132312;27;0;SPECTRE
931961106435;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;2776029;1121133;743569;2605023;1134431;1337;0;SPECTRE
931961155284;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;1941016;770243;429748;1092106;1134670;27;0;SPECTRE
931961171985;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;2755853;1112516;736095;2566409;1134620;1415;0;SPECTRE
931961220822;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;1940579;770015;429698;1091822;1134456;28;0;SPECTRE
931961237516;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;2768296;1117958;740329;2597401;1133675;1332;0;SPECTRE
931961286348;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;1940836;769941;429656;1091780;1134623;27;0;SPECTRE
931961303040;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;2758737;1113246;737271;2569734;1134339;1387;0;SPECTRE
931961351868;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;1940342;769851;429680;1091689;1134242;24;0;SPECTRE
931961368559;48815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;2772714;1118984;741916;2601561;1133970;1307;0;SPECTRE
931961417379;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;1940984;770226;429726;1092013;1134592;15;0;SPECTRE
931961434075;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;5;2756432;1112828;736975;2568223;1133758;1425;0;SPECTRE
931961482913;58699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006554;5;3621758;1486962;1021633;3241964;1762974;1495;0;SPECTRE
931962490853;651813;"MAF";"INTERVAL";"PROBE";4;63;0x00006554;6;49121779;19701669;12138373;37132707;24496351;16317;0;SPECTRE
931962490878;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006554;6;843;667;447;1212;0;130;0;SPECTRE
931962490958;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006554;6;3848;1875;1278;3222;1803;180;0;SPECTRE
931962491068;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006554;6;342;299;199;606;17;28;0;SPECTRE
931962491096;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006554;6;8876;2421;1697;7674;3860;81;0;SPECTRE
931962491202;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006554;6;365;292;215;613;0;37;0;SPECTRE
931962491231;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;1942886;772223;432384;1101061;1132649;968;0;SPECTRE
931962508185;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;1936656;768858;429615;1091811;1131979;10;0;SPECTRE
931962524871;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;1940973;771023;432212;1099149;1132348;601;0;SPECTRE
931962541674;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;1933298;767830;429513;1090867;1130157;6;0;SPECTRE
931962558342;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;1937300;769729;431950;1098060;1130283;587;0;SPECTRE
931962575121;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;2754731;1111986;736975;2568233;1132430;1247;0;SPECTRE
931962623958;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;1938173;769254;429599;1091377;1133032;26;0;SPECTRE
931962640645;48818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;2769752;1117601;741052;2601137;1132672;1426;0;SPECTRE
931962689468;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;1938555;769274;429560;1091443;1133300;25;0;SPECTRE
931962706156;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;2756410;1112317;736376;2568433;1134402;1531;0;SPECTRE
931962754997;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;1938657;769475;429623;1091557;1133295;25;0;SPECTRE
931962771688;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;2776670;1120351;742549;2605187;1134914;1318;0;SPECTRE
931962820526;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;1936769;768834;429516;1090976;1132315;26;0;SPECTRE
931962837205;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;2755141;1111552;735732;2567042;1134544;1610;0;SPECTRE
931962886080;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;1937457;768782;429493;1090898;1132796;28;0;SPECTRE
931962902759;48817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;2775989;1120403;743237;2606251;1133866;1361;0;SPECTRE
931962951582;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;1936846;768960;429571;1091216;1132185;26;0;SPECTRE
931962968263;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;2759188;1114145;739051;2574788;1134066;1773;0;SPECTRE
931963017369;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;1936980;769223;429530;1091452;1132589;15;0;SPECTRE
931963034073;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006554;6;2773826;1119686;743081;2605040;1133367;1375;0;SPECTRE
931963082913;59748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006554;6;3721388;1527282;1047742;3283392;1833482;1488;0;SPECTRE
931964090860;652817;"MAF";"INTERVAL";"PROBE";4;63;0x00006554;7;49180743;19741405;12164602;37188669;24547445;16146;0;SPECTRE
931964090882;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006554;7;867;675;454;1247;0;137;0;SPECTRE
931964090964;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006554;7;3968;1918;1293;3273;1867;177;0;SPECTRE
931964091086;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006554;7;342;299;199;606;17;29;0;SPECTRE
931964091112;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006554;7;8934;2458;1704;7711;3871;81;0;SPECTRE
