TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
935266492399;743511;"MAF";"INTERVAL";"PROBE";4;63;0x000065ae;0;50984463;20507235;12900282;41131335;24188527;18917;0;SPECTRE
935266492645;49;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065ae;0;802;677;446;1166;0;130;0;SPECTRE
935266492698;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065ae;0;2832;1501;1090;3039;1212;160;0;SPECTRE
935266492794;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065ae;0;374;305;200;675;17;20;0;SPECTRE
935266492817;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065ae;0;9631;2583;1749;8400;4105;79;0;SPECTRE
935266492929;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065ae;0;363;279;213;621;0;30;0;SPECTRE
935266492954;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;2754610;1114440;737793;2574551;1134716;1927;0;SPECTRE
935266541975;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;1943655;771433;430073;1093827;1135883;15;0;SPECTRE
935266558710;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;2760430;1115958;738979;2582818;1135805;1663;0;SPECTRE
935266607673;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;2755610;1114167;737598;2565611;1136416;1544;0;SPECTRE
935266656555;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;1940488;770343;430007;1092820;1134131;20;0;SPECTRE
935266673269;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;2760211;1115461;738217;2588246;1134429;1209;0;SPECTRE
935266722124;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;1939936;770070;429862;1092332;1134033;17;0;SPECTRE
935266738831;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;2750788;1111887;736215;2562957;1135756;1822;0;SPECTRE
935266787742;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;1940220;770306;429931;1092469;1134105;47;0;SPECTRE
935266804540;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;2761748;1116530;740210;2582809;1135407;1350;0;SPECTRE
935266853417;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;1940177;770334;429928;1092468;1134122;17;0;SPECTRE
935266870127;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;2755513;1113478;737997;2573335;1135164;1628;0;SPECTRE
935266919043;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;1943077;770930;429952;1092703;1135826;21;0;SPECTRE
935266935762;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;2755178;1113763;736661;2563648;1136363;1427;0;SPECTRE
935266984654;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;1942431;771000;429991;1092849;1135366;16;0;SPECTRE
935267001375;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;2761808;1115953;738373;2589332;1135289;1247;0;SPECTRE
935267050266;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;1940498;770413;429947;1092480;1134268;14;0;SPECTRE
935267066980;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;2753951;1113514;737140;2563656;1135671;1214;0;SPECTRE
935267115881;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;1940686;770389;429895;1092501;1134393;14;0;SPECTRE
935267132593;48901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065ae;0;2763311;1116585;739127;2590092;1135884;1209;0;SPECTRE
935267181499;54405;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065ae;0;3153039;1295861;899806;2919328;1480166;1328;0;SPECTRE
935268092362;647790;"MAF";"INTERVAL";"PROBE";4;63;0x000065ae;1;48658899;19517104;12006217;36800502;24220941;15300;0;SPECTRE
