TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
927977129143;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;0;4261457;0;0;429836;20672;0;0;SPECTRE
927977145845;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;0;5875258;0;0;737472;23109;0;0;SPECTRE
927977194723;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;0;4261457;0;0;429959;20745;0;0;SPECTRE
927977211433;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;0;5870409;0;0;735760;23168;0;0;SPECTRE
927977260357;54411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064e8;0;7564772;0;0;902306;16781;0;0;SPECTRE
927978171034;647449;"MAF";"INTERVAL";"PROBE";4;63;0x000064e8;1;106034210;0;0;12003025;453774;0;0;SPECTRE
927978171062;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064e8;1;2484;0;0;458;38;0;0;SPECTRE
927978171154;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064e8;1;8048;0;0;1105;71;0;0;SPECTRE
927978171255;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064e8;1;1173;0;0;198;5;0;0;SPECTRE
927978171281;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064e8;1;21108;0;0;1697;107;0;0;SPECTRE
927978171401;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064e8;1;1099;0;0;211;10;0;0;SPECTRE
927978171431;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;4274086;0;0;432591;21179;0;0;SPECTRE
927978188438;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;4261457;0;0;429802;20638;0;0;SPECTRE
927978205133;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;4273733;0;0;432260;20767;0;0;SPECTRE
927978221939;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;4261457;0;0;429740;20642;0;0;SPECTRE
927978238630;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;4276890;0;0;433273;20791;0;0;SPECTRE
927978255453;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;5877479;0;0;737968;23031;0;0;SPECTRE
927978304301;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;4261457;0;0;429836;20761;0;0;SPECTRE
927978321009;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;5880442;0;0;737874;23233;0;0;SPECTRE
927978369850;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;4261457;0;0;429996;20892;0;0;SPECTRE
927978386573;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;5872656;0;0;737821;23397;0;0;SPECTRE
927978435431;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;4261457;0;0;429855;20758;0;0;SPECTRE
927978452137;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;5869696;0;0;736081;23248;0;0;SPECTRE
927978500976;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;4261457;0;0;429878;20803;0;0;SPECTRE
927978517689;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;5895421;0;0;741813;23419;0;0;SPECTRE
927978566551;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;4261457;0;0;429841;20751;0;0;SPECTRE
927978583257;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;5870380;0;0;736306;23362;0;0;SPECTRE
927978632108;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;4261457;0;0;429840;20819;0;0;SPECTRE
927978648821;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;5883295;0;0;738843;23487;0;0;SPECTRE
927978697688;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;4261457;0;0;429825;20750;0;0;SPECTRE
927978714394;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;1;5881163;0;0;739376;23387;0;0;SPECTRE
927978763325;55152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064e8;1;7759713;0;0;920335;17249;0;0;SPECTRE
927979771024;648161;"MAF";"INTERVAL";"PROBE";4;63;0x000064e8;2;106281092;0;0;12031408;453773;0;0;SPECTRE
927979771052;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064e8;2;2484;0;0;458;39;0;0;SPECTRE
927979771146;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064e8;2;9812;0;0;1299;104;0;0;SPECTRE
927979771264;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064e8;2;1173;0;0;198;5;0;0;SPECTRE
927979771289;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064e8;2;21124;0;0;1684;81;0;0;SPECTRE
927979771401;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064e8;2;1099;0;0;213;11;0;0;SPECTRE
927979771433;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;4273153;0;0;432346;21048;0;0;SPECTRE
927979788393;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;4261137;0;0;429592;20561;0;0;SPECTRE
927979805077;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;4273778;0;0;432243;20705;0;0;SPECTRE
927979821882;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;4261137;0;0;429589;20583;0;0;SPECTRE
927979838567;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;4273780;0;0;432149;20552;0;0;SPECTRE
927979855354;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;5877372;0;0;737582;23145;0;0;SPECTRE
927979904187;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;4261137;0;0;429665;20546;0;0;SPECTRE
927979920872;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;5891252;0;0;740958;23418;0;0;SPECTRE
927979969705;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;4261137;0;0;429641;20620;0;0;SPECTRE
927979986396;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;5878572;0;0;737986;23518;0;0;SPECTRE
927980035244;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;4261137;0;0;429725;20606;0;0;SPECTRE
927980051937;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;5890039;0;0;741495;23389;0;0;SPECTRE
927980100771;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;4261137;0;0;429824;20732;0;0;SPECTRE
927980117477;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;5866850;0;0;736075;23463;0;0;SPECTRE
927980166314;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;4261137;0;0;429702;20614;0;0;SPECTRE
927980183005;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;5889603;0;0;740799;23528;0;0;SPECTRE
927980231843;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;4261137;0;0;429638;20627;0;0;SPECTRE
927980248534;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;5875564;0;0;738187;23532;0;0;SPECTRE
927980297425;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;4261137;0;0;429739;20626;0;0;SPECTRE
927980314296;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;2;5868214;0;0;736661;23442;0;0;SPECTRE
927980363196;55984;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064e8;2;8002715;0;0;947229;18002;0;0;SPECTRE
927981371023;648809;"MAF";"INTERVAL";"PROBE";4;63;0x000064e8;3;106524028;0;0;12055887;453036;0;0;SPECTRE
927981371048;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064e8;3;2484;0;0;461;39;0;0;SPECTRE
927981371133;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064e8;3;9834;0;0;1299;97;0;0;SPECTRE
927981371245;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064e8;3;1173;0;0;197;9;0;0;SPECTRE
927981371272;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064e8;3;21104;0;0;1691;83;0;0;SPECTRE
927981371378;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064e8;3;1099;0;0;211;10;0;0;SPECTRE
927981371405;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;4274052;0;0;432340;20953;0;0;SPECTRE
927981388352;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;4261437;0;0;429719;20608;0;0;SPECTRE
927981405043;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;4278315;0;0;433113;20738;0;0;SPECTRE
927981421900;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;4261437;0;0;429639;20539;0;0;SPECTRE
927981438580;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;4274129;0;0;431982;20485;0;0;SPECTRE
927981455353;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;5871573;0;0;737969;23223;0;0;SPECTRE
927981504182;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;4261437;0;0;429711;20629;0;0;SPECTRE
927981520874;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;5870351;0;0;737162;23744;0;0;SPECTRE
927981569725;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;4261437;0;0;429736;20586;0;0;SPECTRE
927981586413;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;5891801;0;0;741346;23669;0;0;SPECTRE
927981635266;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;4261437;0;0;429756;20654;0;0;SPECTRE
927981651961;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;5877218;0;0;739206;23659;0;0;SPECTRE
927981700811;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;4261437;0;0;429711;20570;0;0;SPECTRE
927981717498;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;5865390;0;0;736313;23687;0;0;SPECTRE
927981766344;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;4261437;0;0;429871;20720;0;0;SPECTRE
927981783052;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;5889105;0;0;740368;23523;0;0;SPECTRE
927981831886;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;4261437;0;0;429746;20625;0;0;SPECTRE
927981848580;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;5876738;0;0;737215;22829;0;0;SPECTRE
927981897419;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;4261437;0;0;429735;20614;0;0;SPECTRE
927981914109;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;3;5900857;0;0;741744;22869;0;0;SPECTRE
927981963006;56821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064e8;3;8233641;0;0;969462;17693;0;0;SPECTRE
927982971023;649942;"MAF";"INTERVAL";"PROBE";4;63;0x000064e8;4;106846215;0;0;12089128;451196;0;0;SPECTRE
927982971044;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064e8;4;2484;0;0;461;39;0;0;SPECTRE
927982971133;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064e8;4;9814;0;0;1285;90;0;0;SPECTRE
927982971241;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064e8;4;1173;0;0;198;7;0;0;SPECTRE
927982971267;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064e8;4;21110;0;0;1693;85;0;0;SPECTRE
927982971377;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064e8;4;1099;0;0;214;11;0;0;SPECTRE
927982971406;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;4275475;0;0;432857;20973;0;0;SPECTRE
927982988410;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;4261171;0;0;429568;20488;0;0;SPECTRE
927983005086;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;4276359;0;0;432781;20698;0;0;SPECTRE
927983021944;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;4261171;0;0;429515;20440;0;0;SPECTRE
927983038615;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;4276964;0;0;432779;20595;0;0;SPECTRE
927983055448;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;5891816;0;0;741214;23006;0;0;SPECTRE
927983104336;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;4261171;0;0;429822;20653;0;0;SPECTRE
927983121039;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;5888774;0;0;739464;23116;0;0;SPECTRE
927983169893;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;4261171;0;0;429649;20525;0;0;SPECTRE
927983186577;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;5877119;0;0;737630;23035;0;0;SPECTRE
927983235418;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;4261171;0;0;429681;20624;0;0;SPECTRE
927983252113;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;5902159;0;0;742589;23119;0;0;SPECTRE
927983300952;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;4261171;0;0;429648;20628;0;0;SPECTRE
927983317647;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;5878818;0;0;737176;23111;0;0;SPECTRE
927983366494;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;4261171;0;0;429724;20647;0;0;SPECTRE
927983383193;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;5887376;0;0;740134;23132;0;0;SPECTRE
927983432043;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;4261171;0;0;429716;20602;0;0;SPECTRE
927983448737;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;5903463;0;0;742675;23110;0;0;SPECTRE
927983497622;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;4261171;0;0;429657;20648;0;0;SPECTRE
927983514318;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;4;5881082;0;0;737598;23265;0;0;SPECTRE
927983563200;57761;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064e8;4;8488360;0;0;995194;18359;0;0;SPECTRE
927984571022;650899;"MAF";"INTERVAL";"PROBE";4;63;0x000064e8;5;107090685;0;0;12111618;453617;0;0;SPECTRE
927984571046;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064e8;5;2484;0;0;459;40;0;0;SPECTRE
927984571143;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064e8;5;9822;0;0;1298;105;0;0;SPECTRE
927984571252;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064e8;5;1173;0;0;198;6;0;0;SPECTRE
927984571277;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064e8;5;21108;0;0;1692;80;0;0;SPECTRE
927984571386;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064e8;5;1099;0;0;211;10;0;0;SPECTRE
927984571417;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;4274253;0;0;432641;21129;0;0;SPECTRE
927984588394;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;4261607;0;0;429740;20576;0;0;SPECTRE
927984605246;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;4274287;0;0;432146;20715;0;0;SPECTRE
927984622077;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;4261607;0;0;429571;20497;0;0;SPECTRE
927984638752;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;4274253;0;0;432239;20795;0;0;SPECTRE
927984655562;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;5877024;0;0;736642;22934;0;0;SPECTRE
927984704398;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;4261607;0;0;429573;20571;0;0;SPECTRE
927984721082;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;5894523;0;0;741805;23456;0;0;SPECTRE
927984769936;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;4261607;0;0;429681;20591;0;0;SPECTRE
927984786621;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;5889028;0;0;739418;23387;0;0;SPECTRE
927984835473;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;4261607;0;0;429744;20687;0;0;SPECTRE
927984852170;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;5883303;0;0;739371;23223;0;0;SPECTRE
927984901015;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;4261607;0;0;429698;20708;0;0;SPECTRE
927984917713;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;5895641;0;0;741433;23233;0;0;SPECTRE
927984966551;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;4261607;0;0;429648;20660;0;0;SPECTRE
927984983243;48818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;5878191;0;0;737337;23095;0;0;SPECTRE
927985032067;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;4261607;0;0;429912;20759;0;0;SPECTRE
927985048776;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;5895660;0;0;741839;23206;0;0;SPECTRE
927985097651;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;4261607;0;0;429807;20714;0;0;SPECTRE
927985114353;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;5;5878755;0;0;737246;23282;0;0;SPECTRE
927985163228;58689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064e8;5;8751335;0;0;1021533;18879;0;0;SPECTRE
927986171011;651689;"MAF";"INTERVAL";"PROBE";4;63;0x000064e8;6;107412056;0;0;12147000;452800;0;0;SPECTRE
927986171035;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064e8;6;2484;0;0;460;38;0;0;SPECTRE
927986171126;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064e8;6;9818;0;0;1298;96;0;0;SPECTRE
927986171237;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064e8;6;1173;0;0;198;6;0;0;SPECTRE
927986171265;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064e8;6;21122;0;0;1700;87;0;0;SPECTRE
927986171376;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064e8;6;1099;0;0;213;11;0;0;SPECTRE
927986171404;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;4274369;0;0;432909;20992;0;0;SPECTRE
927986188370;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;4261427;0;0;429648;20531;0;0;SPECTRE
927986205053;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;4274058;0;0;432018;20433;0;0;SPECTRE
927986221827;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;4261427;0;0;429496;20401;0;0;SPECTRE
927986238492;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;4274079;0;0;432038;20540;0;0;SPECTRE
927986255277;48821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;5892355;0;0;740406;22871;0;0;SPECTRE
927986304103;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;4261427;0;0;429588;20494;0;0;SPECTRE
927986320781;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;5886336;0;0;738850;23217;0;0;SPECTRE
927986369628;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;4261427;0;0;429646;20538;0;0;SPECTRE
927986386311;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;5888919;0;0;740779;23385;0;0;SPECTRE
927986435157;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;4261427;0;0;429686;20606;0;0;SPECTRE
927986451847;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;5891628;0;0;740655;23355;0;0;SPECTRE
927986500712;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;4261427;0;0;429756;20709;0;0;SPECTRE
927986517414;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;5880703;0;0;738360;23207;0;0;SPECTRE
927986566248;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;4261427;0;0;429641;20569;0;0;SPECTRE
927986582933;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;5904416;0;0;742716;23319;0;0;SPECTRE
927986631778;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;4261427;0;0;429709;20609;0;0;SPECTRE
927986648469;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;5892108;0;0;740640;23296;0;0;SPECTRE
927986697347;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;4261427;0;0;429785;20684;0;0;SPECTRE
927986714046;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;6;5878266;0;0;738143;23245;0;0;SPECTRE
927986762940;59756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064e8;6;9054049;0;0;1052459;19377;0;0;SPECTRE
927987771016;652809;"MAF";"INTERVAL";"PROBE";4;63;0x000064e8;7;107702805;0;0;12170031;450696;0;0;SPECTRE
927987771041;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064e8;7;2484;0;0;460;41;0;0;SPECTRE
927987771127;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064e8;7;9812;0;0;1288;101;0;0;SPECTRE
927987771239;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064e8;7;1173;0;0;198;6;0;0;SPECTRE
927987771267;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064e8;7;21110;0;0;1693;82;0;0;SPECTRE
927987771375;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064e8;7;1099;0;0;211;10;0;0;SPECTRE
927987771403;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;7;4273370;0;0;432281;20958;0;0;SPECTRE
927987788339;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;7;4261354;0;0;429644;20499;0;0;SPECTRE
927987805015;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;7;4273410;0;0;432171;20591;0;0;SPECTRE
927987821807;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;7;4261354;0;0;429571;20525;0;0;SPECTRE
927987838485;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;7;4273223;0;0;432029;20550;0;0;SPECTRE
927987855284;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;7;5893530;0;0;740677;22772;0;0;SPECTRE
927987904120;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;7;4261354;0;0;429604;20532;0;0;SPECTRE
927987920800;48818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064e8;7;5889140;0;0;739196;22947;0;0;SPECTRE
