TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
926651130709;743730;"MAF";"INTERVAL";"PROBE";4;63;0x000064c6;0;110660671;0;0;12902791;460691;0;0;SPECTRE
926651131011;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064c6;0;2484;0;0;446;38;0;0;SPECTRE
926651131074;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064c6;0;8048;0;0;1101;77;0;0;SPECTRE
926651131187;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064c6;0;1173;0;0;198;6;0;0;SPECTRE
926651131215;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064c6;0;21108;0;0;1737;136;0;0;SPECTRE
926651131338;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064c6;0;1099;0;0;216;11;0;0;SPECTRE
926651131365;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;5859048;0;0;734788;23488;0;0;SPECTRE
926651180396;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;4261454;0;0;429966;20799;0;0;SPECTRE
926651197119;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;5876611;0;0;737962;23255;0;0;SPECTRE
926651246053;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;4261454;0;0;429956;20763;0;0;SPECTRE
926651262767;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;5869965;0;0;736516;23510;0;0;SPECTRE
926651311698;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;5881527;0;0;738242;23426;0;0;SPECTRE
926651360626;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;4261454;0;0;430021;20788;0;0;SPECTRE
926651377346;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;5889119;0;0;740864;23382;0;0;SPECTRE
926651426284;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;4261457;0;0;429918;20685;0;0;SPECTRE
926651443087;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;5870156;0;0;735776;23317;0;0;SPECTRE
926651491969;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;4261454;0;0;430023;20789;0;0;SPECTRE
926651508691;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;5892693;0;0;740941;23160;0;0;SPECTRE
926651557567;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;4261454;0;0;429954;20798;0;0;SPECTRE
926651574288;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;5868230;0;0;735882;23273;0;0;SPECTRE
926651623155;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;4261457;0;0;430001;20811;0;0;SPECTRE
926651639881;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;5900421;0;0;742240;23152;0;0;SPECTRE
926651688769;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;4261454;0;0;430060;20808;0;0;SPECTRE
926651705491;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;5874821;0;0;736428;23155;0;0;SPECTRE
926651754384;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;4261454;0;0;429947;20753;0;0;SPECTRE
926651771099;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;0;5891218;0;0;740844;23216;0;0;SPECTRE
926651820047;54386;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064c6;0;7556771;0;0;899865;16733;0;0;SPECTRE
926652730618;647526;"MAF";"INTERVAL";"PROBE";4;63;0x000064c6;1;106069141;0;0;12009736;453805;0;0;SPECTRE
926652730637;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064c6;1;2484;0;0;454;39;0;0;SPECTRE
926652730723;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064c6;1;8048;0;0;1073;66;0;0;SPECTRE
926652730831;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064c6;1;1173;0;0;198;5;0;0;SPECTRE
926652730857;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064c6;1;21108;0;0;1696;116;0;0;SPECTRE
926652730978;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064c6;1;1099;0;0;213;12;0;0;SPECTRE
926652731012;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;1;4274065;0;0;432657;21154;0;0;SPECTRE
926652748026;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;1;4261454;0;0;429734;20626;0;0;SPECTRE
926652764718;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;1;4273754;0;0;432326;20835;0;0;SPECTRE
926652781546;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;1;4261454;0;0;429806;20696;0;0;SPECTRE
926652798245;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064c6;1;4274111;0;0;432223;20657;0;0;SPECTRE
