TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
925325692360;723644;"MAF";"INTERVAL";"PROBE";4;63;0x000064a1;0;109648981;0;0;12714688;461065;0;0;SPECTRE
925325692620;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064a1;0;2484;0;0;451;36;0;0;SPECTRE
925325692682;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064a1;0;8048;0;0;1096;79;0;0;SPECTRE
925325692780;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064a1;0;1173;0;0;198;5;0;0;SPECTRE
925325692806;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064a1;0;21108;0;0;1760;145;0;0;SPECTRE
925325692921;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064a1;0;1099;0;0;213;10;0;0;SPECTRE
925325692949;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;5867858;0;0;736788;23460;0;0;SPECTRE
925325741907;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;4261457;0;0;430023;20922;0;0;SPECTRE
925325758637;29200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;4872759;0;0;548816;24015;0;0;SPECTRE
925325787843;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;5882047;0;0;739691;23327;0;0;SPECTRE
925325836752;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;4261457;0;0;429821;20816;0;0;SPECTRE
925325853466;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;5875820;0;0;736817;23289;0;0;SPECTRE
925325902363;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;5895870;0;0;742382;23387;0;0;SPECTRE
925325951272;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;4261457;0;0;430033;20909;0;0;SPECTRE
925325967997;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;5861960;0;0;734402;23213;0;0;SPECTRE
925326017000;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;4261457;0;0;429840;20755;0;0;SPECTRE
925326033707;48901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;5902284;0;0;743002;23273;0;0;SPECTRE
925326082613;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;4261457;0;0;429924;20869;0;0;SPECTRE
925326099333;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;5859900;0;0;734188;23101;0;0;SPECTRE
925326148189;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;4261457;0;0;429891;20827;0;0;SPECTRE
925326164902;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;5892457;0;0;741333;22992;0;0;SPECTRE
925326213751;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;4261457;0;0;429824;20772;0;0;SPECTRE
925326230458;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;5867541;0;0;735688;23160;0;0;SPECTRE
925326279311;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;4261457;0;0;429876;20825;0;0;SPECTRE
925326296027;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;5888908;0;0;740151;23081;0;0;SPECTRE
925326344873;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064a1;0;4261457;0;0;429852;20806;0;0;SPECTRE
925326361602;54396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064a1;0;7551517;0;0;899799;16646;0;0;SPECTRE
925327292298;647451;"MAF";"INTERVAL";"PROBE";4;63;0x000064a1;1;106042257;0;0;12002200;452744;0;0;SPECTRE
925327292335;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064a1;1;2484;0;0;455;38;0;0;SPECTRE
925327292426;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064a1;1;8048;0;0;1078;64;0;0;SPECTRE
