TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
932618810761;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;1944133;772732;432587;1102054;1133032;908;0;SPECTRE
932618827690;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;1938322;769609;429821;1092993;1132567;7;0;SPECTRE
932618844385;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;1943764;772258;432410;1101044;1133361;603;0;SPECTRE
932618861211;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;1940060;770109;429801;1093039;1133755;10;0;SPECTRE
932618877912;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;1942348;771675;432328;1100086;1132868;577;0;SPECTRE
932618894734;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;2759294;1113522;737231;2571599;1134096;1222;0;SPECTRE
932618943591;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;1938470;769760;429835;1092819;1132668;16;0;SPECTRE
932618960289;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;2769314;1118818;741183;2600207;1132490;1349;0;SPECTRE
932619009125;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;1937127;769918;429938;1093416;1131552;16;0;SPECTRE
932619025833;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;2757703;1113465;736966;2572085;1133319;1383;0;SPECTRE
932619074708;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;1937930;770160;430002;1093474;1132144;15;0;SPECTRE
932619091419;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;2768570;1119407;741905;2593478;1133238;1471;0;SPECTRE
932619140457;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;1936804;769935;429988;1093390;1131430;17;0;SPECTRE
932619157165;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;2763508;1116259;739408;2587068;1132635;1531;0;SPECTRE
932619206028;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;1936501;770000;429938;1093415;1131093;20;0;SPECTRE
932619222737;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;2762761;1116475;739346;2581032;1132641;1364;0;SPECTRE
932619271592;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;1938500;770508;430023;1093735;1132433;15;0;SPECTRE
932619288307;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;2766297;1116977;739647;2594192;1132474;1369;0;SPECTRE
932619337164;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;1939098;770713;430065;1093990;1132741;49;0;SPECTRE
932619354073;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;2;2761979;1115898;739040;2577874;1133271;1454;0;SPECTRE
932619402933;55980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006566;2;3335823;1368785;947117;3059634;1582875;1451;0;SPECTRE
932620410391;648966;"MAF";"INTERVAL";"PROBE";4;63;0x00006566;3;48841764;19592936;12066302;36997026;24302390;15723;0;SPECTRE
932620410418;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006566;3;809;647;446;1149;0;137;0;SPECTRE
932620410502;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006566;3;4067;1961;1290;3272;1937;167;0;SPECTRE
932620410609;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006566;3;353;299;199;610;17;19;0;SPECTRE
932620410636;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006566;3;8924;2429;1688;7689;3886;70;0;SPECTRE
932620410741;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006566;3;350;279;212;581;0;29;0;SPECTRE
932620410767;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;1947019;773634;432732;1102933;1134670;945;0;SPECTRE
932620427729;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;1937858;769103;429661;1092505;1132629;7;0;SPECTRE
932620444411;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;1942184;771411;432261;1099977;1132857;580;0;SPECTRE
932620461219;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;1936874;768706;429681;1091776;1132178;7;0;SPECTRE
932620477895;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;1941908;771840;432454;1100443;1132562;568;0;SPECTRE
932620494715;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;2769567;1117943;741083;2591304;1133055;1419;0;SPECTRE
932620543578;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;1938524;769934;429974;1093177;1132783;20;0;SPECTRE
932620560287;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;2766972;1115791;739654;2592994;1132266;1394;0;SPECTRE
932620609142;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;1940337;770463;430039;1093409;1133920;16;0;SPECTRE
932620625858;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;2763479;1115257;739214;2579555;1132460;1396;0;SPECTRE
932620674713;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;1937458;769474;429863;1092731;1132227;16;0;SPECTRE
932620691414;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;2775372;1118761;741135;2604220;1134708;1401;0;SPECTRE
932620740286;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;1938498;769359;429765;1092133;1133176;16;0;SPECTRE
932620756975;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;2761163;1113688;738063;2575882;1132945;1415;0;SPECTRE
932620805844;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;1936467;769317;429838;1092700;1131535;16;0;SPECTRE
932620822543;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;2777214;1120433;743234;2610554;1133040;1517;0;SPECTRE
932620871419;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;1938878;769970;429864;1092968;1133045;19;0;SPECTRE
932620888128;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;2750835;1113435;736937;2565104;1133219;1387;0;SPECTRE
932620936984;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;1936362;769293;429821;1092590;1131561;14;0;SPECTRE
932620953679;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;3;2759881;1116223;739490;2592377;1133292;1396;0;SPECTRE
932621002565;56788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006566;3;3420422;1405897;971498;3114251;1638422;1393;0;SPECTRE
932622010367;649882;"MAF";"INTERVAL";"PROBE";4;63;0x00006566;4;48863337;19628355;12087053;37024455;24340430;15637;0;SPECTRE
932622010394;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006566;4;794;639;444;1133;0;141;0;SPECTRE
932622010475;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006566;4;3868;1885;1280;3209;1832;169;0;SPECTRE
932622010579;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006566;4;349;306;199;604;17;22;0;SPECTRE
932622010605;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006566;4;8994;2470;1722;7783;3899;74;0;SPECTRE
932622010712;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006566;4;361;282;213;599;0;30;0;SPECTRE
932622010741;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;1941794;772148;432430;1101536;1131463;911;0;SPECTRE
932622027688;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;1935657;769293;429850;1093175;1130573;10;0;SPECTRE
932622044382;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;1938310;771024;432398;1100357;1129698;616;0;SPECTRE
932622061216;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;1934324;768666;429685;1092266;1129947;8;0;SPECTRE
932622077897;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;1939477;771267;432315;1099918;1130758;576;0;SPECTRE
932622094720;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;2758913;1116415;739792;2586937;1131942;1228;0;SPECTRE
932622143576;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;1939922;770717;429942;1093491;1133432;16;0;SPECTRE
932622160292;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;2751181;1112406;736629;2570943;1132265;1365;0;SPECTRE
932622209145;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;1938014;770048;429916;1092971;1132334;16;0;SPECTRE
932622225851;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;2765832;1119136;742018;2599505;1131878;1398;0;SPECTRE
932622274706;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;1939222;770597;429919;1093351;1133113;16;0;SPECTRE
932622291419;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;2746462;1110871;735315;2561845;1131962;1392;0;SPECTRE
932622340269;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;1938649;769895;429821;1092669;1132744;16;0;SPECTRE
932622356966;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;2765981;1118381;741036;2597486;1133401;1332;0;SPECTRE
932622405818;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;1937408;769929;429856;1093005;1132043;17;0;SPECTRE
932622422523;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;2757573;1116135;739571;2585031;1131335;1355;0;SPECTRE
932622471368;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;1935999;769636;429794;1092782;1131140;16;0;SPECTRE
932622488067;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;2755079;1114110;738200;2578745;1132258;1500;0;SPECTRE
932622536925;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;1937506;770147;429995;1093230;1131773;14;0;SPECTRE
932622553634;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;4;2767855;1120121;742784;2603193;1131620;1574;0;SPECTRE
932622602509;57736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006566;4;3513827;1444433;995727;3168539;1699003;1449;0;SPECTRE
932623610375;651165;"MAF";"INTERVAL";"PROBE";4;63;0x00006566;5;49088836;19696428;12121713;37142657;24455306;15818;0;SPECTRE
932623610403;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006566;5;798;650;443;1115;0;137;0;SPECTRE
932623610475;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006566;5;4027;1947;1295;3259;1911;165;0;SPECTRE
932623610581;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006566;5;353;298;198;610;17;23;0;SPECTRE
932623610608;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006566;5;8863;2405;1688;7617;3872;69;0;SPECTRE
932623610712;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006566;5;365;279;214;624;0;29;0;SPECTRE
932623610741;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;1947440;774325;432960;1103479;1134678;933;0;SPECTRE
932623627719;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;1939623;770304;429945;1093584;1133211;37;0;SPECTRE
932623644578;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;1943050;772025;432484;1100725;1133047;695;0;SPECTRE
932623661410;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;1938955;769766;429865;1092794;1133094;8;0;SPECTRE
932623678107;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;1944993;772510;432475;1100622;1134515;580;0;SPECTRE
932623694930;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;2768844;1118484;741052;2600136;1133022;1248;0;SPECTRE
932623743804;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;1939758;770424;429868;1093346;1133594;16;0;SPECTRE
932623760513;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;2761207;1115817;739206;2580524;1132989;1364;0;SPECTRE
932623809373;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;1941701;770979;429972;1093779;1134789;16;0;SPECTRE
932623826089;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;2766690;1116958;739332;2590291;1135259;1392;0;SPECTRE
932623874963;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;1940220;770491;429906;1093112;1133872;16;0;SPECTRE
932623891668;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;2770425;1119739;741912;2600524;1133446;1391;0;SPECTRE
932623940526;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;1940687;770799;429914;1093487;1134150;16;0;SPECTRE
932623957237;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;2761538;1114954;737998;2574277;1135004;1359;0;SPECTRE
932624006097;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;1941346;770801;430053;1093501;1134573;16;0;SPECTRE
932624022811;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;2773350;1119982;742162;2603419;1134353;1328;0;SPECTRE
932624071666;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;1943711;771752;430114;1094042;1135895;16;0;SPECTRE
932624088395;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;2765252;1116759;739103;2579762;1135674;1371;0;SPECTRE
932624137255;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;1943478;771024;429971;1093399;1135997;13;0;SPECTRE
932624153965;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;5;2772210;1118711;740677;2596415;1136440;1500;0;SPECTRE
932624202858;58678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006566;5;3619209;1486459;1022177;3236534;1761904;1438;0;SPECTRE
932625210371;651750;"MAF";"INTERVAL";"PROBE";4;63;0x00006566;6;49138636;19714875;12144742;37186583;24491904;15597;0;SPECTRE
932625210399;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006566;6;798;643;445;1134;0;131;0;SPECTRE
932625210476;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006566;6;3912;1899;1293;3246;1847;170;0;SPECTRE
932625210589;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006566;6;358;303;199;613;17;20;0;SPECTRE
932625210616;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006566;6;8964;2447;1696;7698;3916;72;0;SPECTRE
932625210722;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006566;6;362;283;215;611;0;27;0;SPECTRE
932625210752;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;1942213;772374;432378;1101408;1132112;842;0;SPECTRE
932625227694;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;1938878;769780;429830;1092964;1133253;8;0;SPECTRE
932625244391;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;1940260;771041;432220;1099553;1131559;640;0;SPECTRE
932625261219;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;1934348;768230;429632;1091537;1130573;7;0;SPECTRE
932625277891;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;1938484;770488;432187;1098939;1130769;574;0;SPECTRE
932625294690;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;2754481;1112499;737709;2569827;1131502;1230;0;SPECTRE
932625343518;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;1937650;769880;429851;1092940;1132628;15;0;SPECTRE
932625360221;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;2766564;1116595;740354;2599346;1132180;1325;0;SPECTRE
932625409072;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;1935928;769009;429666;1092138;1131593;16;0;SPECTRE
932625425757;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;2765288;1117160;740012;2586567;1133640;1375;0;SPECTRE
932625474625;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;1936080;769081;429724;1092231;1131787;17;0;SPECTRE
932625491313;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;2765791;1115843;738885;2588755;1134449;1398;0;SPECTRE
932625540172;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;1938275;769732;429756;1092564;1133079;17;0;SPECTRE
932625556870;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;2774591;1120612;743579;2608032;1132444;1371;0;SPECTRE
932625605714;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;1939961;770109;429804;1092856;1133946;17;0;SPECTRE
932625622415;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;2760366;1114405;738564;2574467;1133434;1563;0;SPECTRE
932625671254;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;1938428;769698;429786;1092716;1132858;19;0;SPECTRE
932625687948;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;2773064;1118793;740881;2602992;1134718;1395;0;SPECTRE
932625736814;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;1938125;769583;429718;1092530;1132706;13;0;SPECTRE
932625753505;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006566;6;2771229;1118798;741076;2595160;1134813;1372;0;SPECTRE
932625802373;59743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006566;6;3724258;1528178;1049077;3295630;1832081;1597;0;SPECTRE
932626810372;654906;"MAF";"INTERVAL";"PROBE";4;63;0x00006566;7;49214681;19762827;12187243;37242804;24559700;21870;0;SPECTRE
932626810399;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006566;7;791;638;445;1133;0;137;0;SPECTRE
932626810469;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006566;7;3976;1918;1294;3259;1877;166;0;SPECTRE
932626810577;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006566;7;353;299;199;610;17;22;0;SPECTRE
932626810608;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006566;7;9007;2466;1698;7712;3916;70;0;SPECTRE
