TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
939905466436;743409;"MAF";"INTERVAL";"PROBE";4;63;0x0000662b;0;51005816;20515965;62967219;148530508;54567130;20692;0;SPECTRE
939905466682;48;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000662b;0;778;633;1553;3032;1428;129;0;SPECTRE
939905466735;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000662b;0;2816;1505;4196;9487;4069;178;0;SPECTRE
939905466829;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000662b;0;342;298;750;1468;629;31;0;SPECTRE
939905466856;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000662b;0;9593;2557;10629;26318;9414;90;0;SPECTRE
939905466971;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000662b;0;353;290;714;1478;682;34;0;SPECTRE
939905466997;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;2753932;1113606;3380610;8279943;3119564;2223;0;SPECTRE
939905515976;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;1943718;771063;2400593;5287370;1854902;15;0;SPECTRE
939905532714;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;2754839;1113261;3382598;8280462;3117551;1598;0;SPECTRE
939905581620;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;1942126;770508;2399618;5283570;1852942;14;0;SPECTRE
939905598330;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;2763357;1117947;3394161;8315675;3133934;1757;0;SPECTRE
939905647233;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;2754920;1113130;3382558;8279019;3116300;1596;0;SPECTRE
939905696135;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;1942442;770730;2399515;5284285;1854268;31;0;SPECTRE
939905712855;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;2757066;1115231;3387889;8291204;3122709;1561;0;SPECTRE
939905761715;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;1943833;771186;2400620;5287255;1855595;55;0;SPECTRE
939905778509;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;2757659;1114361;3385935;8292560;3121076;1692;0;SPECTRE
939905827411;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;1941389;770607;2399140;5281930;1852843;30;0;SPECTRE
939905844122;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;2759030;1115734;3388490;8291671;3124258;1651;0;SPECTRE
939905892995;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;1941477;770615;2399111;5281986;1853007;30;0;SPECTRE
939905909725;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;2762381;1116362;3389393;8309082;3129582;1546;0;SPECTRE
939905958651;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;1941505;770815;2398958;5282487;1852749;28;0;SPECTRE
939905975368;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;2755501;1114535;3383719;8279267;3119172;1371;0;SPECTRE
939906024234;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;1938708;769929;2396952;5276177;1849660;23;0;SPECTRE
939906040945;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;2762986;1116727;3390331;8314022;3130320;1390;0;SPECTRE
939906089878;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;1940476;770477;2398068;5280087;1852448;18;0;SPECTRE
939906106589;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;0;2756297;1114853;3384277;8281584;3121183;1369;0;SPECTRE
939906155459;54380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000662b;0;3165283;1299959;4082771;9669938;3491673;1428;0;SPECTRE
939907066395;647559;"MAF";"INTERVAL";"PROBE";4;63;0x0000662b;1;48707044;19531053;60153390;139904140;50908153;15655;0;SPECTRE
939907066422;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000662b;1;838;655;1590;3223;1593;137;0;SPECTRE
939907066525;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000662b;1;2787;1509;4212;9376;4014;171;0;SPECTRE
939907066637;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000662b;1;342;298;750;1467;638;31;0;SPECTRE
939907066664;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000662b;1;9122;2445;10504;25102;8689;98;0;SPECTRE
939907066783;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000662b;1;345;285;701;1434;701;32;0;SPECTRE
939907066815;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000662b;1;1944375;772845;2404240;5297914;1860165;921;0;SPECTRE
