TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
943886820458;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;3;6;2;2396729;1847557;8;2396741;0;SPECTRE
943886837141;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;3;5407;58;3381846;3127086;45028;3381830;0;SPECTRE
943886886034;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;3;4;2;2396088;1850248;4;2396100;0;SPECTRE
943886902738;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;3;4806;48;3388885;3136018;45180;3388870;0;SPECTRE
943886951575;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;3;4;2;2395462;1848669;4;2395474;0;SPECTRE
943886968271;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;3;5464;52;3385117;3124956;45421;3385102;0;SPECTRE
943887017133;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;3;4;2;2394851;1848107;12;2394863;0;SPECTRE
943887033824;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;3;5895;50;3388016;3124935;45845;3388001;0;SPECTRE
943887082674;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;3;6;2;2397138;1850235;4;2397150;0;SPECTRE
943887099378;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;3;5452;46;3382037;3114094;45135;3382022;0;SPECTRE
943887148242;56804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006696;3;5852;49;4425469;3727058;46185;4425464;0;SPECTRE
943888156282;649579;"MAF";"INTERVAL";"PROBE";4;63;0x00006696;4;48980;523;60454098;51025738;418534;60454096;0;SPECTRE
943888156302;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006696;4;2;13;1579;1597;924;1577;0;SPECTRE
943888156380;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006696;4;5;7;5432;5176;816;5424;0;SPECTRE
943888156486;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006696;4;1;4;756;656;148;748;0;SPECTRE
943888156512;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006696;4;3;3;10475;8475;344;10467;0;SPECTRE
943888156612;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006696;4;0;3;720;726;220;712;0;SPECTRE
943888156640;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;150;28;2401161;1854227;5164;2401154;0;SPECTRE
943888173517;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;4;0;2393879;1843324;44;2393885;0;SPECTRE
943888190186;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;121;4;2400102;1850412;392;2400098;0;SPECTRE
943888206985;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;136;7;2401703;1851976;438;2401704;0;SPECTRE
943888223816;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;5;0;2394741;1845986;8;2394747;0;SPECTRE
943888240495;48812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;5460;49;3377039;3104837;45329;3377024;0;SPECTRE
943888289312;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;6;2;2397976;1850751;8;2397988;0;SPECTRE
943888306011;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;4023;50;3377143;3114466;45150;3377129;0;SPECTRE
943888354863;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;6;2;2396998;1849587;4;2397010;0;SPECTRE
943888371559;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;5582;46;3387021;3123245;45496;3387005;0;SPECTRE
943888420403;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;4;2;2396539;1848531;8;2396551;0;SPECTRE
943888437096;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;5792;46;3395590;3135084;45872;3395575;0;SPECTRE
943888485937;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;4;2;2396996;1847303;4;2397007;0;SPECTRE
943888502624;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;5173;44;3389987;3127660;45514;3389974;0;SPECTRE
943888551481;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;4;2;2396984;1848905;4;2396995;0;SPECTRE
943888568173;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;5487;47;3385954;3122034;45281;3385941;0;SPECTRE
943888617007;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;4;2;2396469;1849073;16;2396481;0;SPECTRE
943888633699;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;5311;44;3394154;3136155;45864;3394139;0;SPECTRE
943888682550;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;5;2;2396985;1849363;8;2396997;0;SPECTRE
943888699242;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;4;6077;44;3386849;3124471;45612;3386834;0;SPECTRE
943888748117;57740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006696;4;5553;49;4551562;3812849;45754;4551557;0;SPECTRE
943889756277;650999;"MAF";"INTERVAL";"PROBE";4;63;0x00006696;5;52258;570;60675063;51247846;422131;60675060;0;SPECTRE
943889756298;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006696;5;3;14;1588;1610;796;1586;0;SPECTRE
943889756372;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006696;5;4;6;5459;5221;652;5451;0;SPECTRE
943889756477;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006696;5;0;4;751;642;160;743;0;SPECTRE
943889756503;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006696;5;1;5;10509;8385;348;10502;0;SPECTRE
943889756602;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006696;5;0;2;719;731;176;712;0;SPECTRE
943889756630;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;147;37;2406497;1862309;5416;2406491;0;SPECTRE
943889773559;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;16;0;2398890;1851462;36;2398908;0;SPECTRE
943889790426;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;125;4;2405003;1856838;432;2405000;0;SPECTRE
943889807276;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;115;2;2404362;1855212;74;2404368;0;SPECTRE
943889824078;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;6;0;2397459;1847113;4;2397465;0;SPECTRE
943889840761;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;6167;48;3403077;3145254;47065;3403061;0;SPECTRE
943889889672;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;6;2;2397911;1850030;16;2397923;0;SPECTRE
943889906372;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;5692;55;3384384;3122359;45008;3384370;0;SPECTRE
943889955274;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;5;2;2397034;1849757;8;2397046;0;SPECTRE
943889971974;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;5682;51;3394001;3138825;45937;3393985;0;SPECTRE
943890020828;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;6;2;2397186;1850826;4;2397198;0;SPECTRE
943890037529;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;6271;52;3395811;3139645;45605;3395795;0;SPECTRE
943890086409;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;4;2;2398059;1849214;4;2398070;0;SPECTRE
943890103101;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;5540;47;3390899;3128226;45052;3390886;0;SPECTRE
943890151952;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;4;2;2397923;1847467;4;2397934;0;SPECTRE
943890168638;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;5679;52;3398431;3141293;45854;3398418;0;SPECTRE
943890217490;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;4;2;2399643;1851885;4;2399655;0;SPECTRE
943890234191;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;5584;47;3381589;3115873;44822;3381574;0;SPECTRE
943890283036;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;4;2;2398780;1849066;4;2398791;0;SPECTRE
943890299725;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;5;5187;46;3398105;3141248;45650;3398092;0;SPECTRE
943890348590;58681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006696;5;5897;58;4690566;3916556;46392;4690561;0;SPECTRE
943891356286;651623;"MAF";"INTERVAL";"PROBE";4;63;0x00006696;6;51699;554;60791822;51360934;418357;60791820;0;SPECTRE
943891356307;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006696;6;3;14;1582;1573;808;1580;0;SPECTRE
943891356381;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006696;6;3;6;5410;5138;756;5402;0;SPECTRE
943891356490;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006696;6;0;4;750;640;172;742;0;SPECTRE
943891356515;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006696;6;2;2;10507;8388;372;10499;0;SPECTRE
943891356621;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006696;6;0;2;702;686;200;694;0;SPECTRE
943891356644;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;145;31;2404131;1858824;5300;2404124;0;SPECTRE
943891373560;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;3;0;2395484;1844130;4;2395490;0;SPECTRE
943891390235;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;119;2;2401380;1850349;488;2401381;0;SPECTRE
943891407027;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;121;4;2402605;1852647;144;2402606;0;SPECTRE
943891423826;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;4;0;2395626;1845488;4;2395632;0;SPECTRE
943891440504;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;5526;42;3384101;3122293;45152;3384087;0;SPECTRE
943891489355;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;6;2;2396239;1846949;12;2396251;0;SPECTRE
943891506039;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;6006;52;3404329;3154945;46171;3404315;0;SPECTRE
943891554918;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;5;2;2398095;1848463;12;2398107;0;SPECTRE
943891571605;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;5930;48;3388067;3131181;45113;3388053;0;SPECTRE
943891620446;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;6;2;2395009;1847605;4;2395021;0;SPECTRE
943891637138;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;5544;48;3392154;3140958;45732;3392138;0;SPECTRE
943891685965;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;4;2;2396196;1847557;4;2396208;0;SPECTRE
943891702659;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;6012;54;3399937;3152067;45782;3399922;0;SPECTRE
943891751500;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;4;2;2394520;1845068;4;2394532;0;SPECTRE
943891768183;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;5313;49;3386646;3131369;44958;3386631;0;SPECTRE
943891817033;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;4;2;2394988;1845924;8;2395000;0;SPECTRE
943891833717;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;5374;49;3399168;3150866;45689;3399153;0;SPECTRE
943891882562;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;4;2;2395200;1847047;4;2395212;0;SPECTRE
943891899252;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;6;5837;51;3384687;3128792;44951;3384672;0;SPECTRE
943891948105;59800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006696;6;5666;61;4845021;4033130;46365;4845017;0;SPECTRE
943892956279;653010;"MAF";"INTERVAL";"PROBE";4;63;0x00006696;7;51024;561;60926886;51382115;424347;60926885;0;SPECTRE
943892956299;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006696;7;2;14;1600;1579;820;1598;0;SPECTRE
943892956372;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006696;7;3;6;5392;5086;684;5384;0;SPECTRE
943892956475;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006696;7;0;4;750;644;168;742;0;SPECTRE
943892956498;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006696;7;1;4;10489;8361;340;10481;0;SPECTRE
943892956604;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006696;7;0;2;720;719;232;712;0;SPECTRE
943892956630;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;7;154;37;2403534;1857731;5276;2403527;0;SPECTRE
943892973543;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;7;4;0;2396543;1847423;16;2396549;0;SPECTRE
943892990229;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006696;7;114;5;2401780;1851448;388;2401776;0;SPECTRE
