TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
935932380317;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065c0;2;346;302;750;1474;626;21;0;SPECTRE
935932380342;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065c0;2;8989;2460;10534;24746;8371;79;0;SPECTRE
935932380451;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065c0;2;362;291;718;1490;748;33;0;SPECTRE
935932380476;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;1941678;772206;2402051;5292130;1857994;921;0;SPECTRE
935932397459;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;1934931;768757;2394242;5267830;1845757;13;0;SPECTRE
935932414147;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;1940080;771227;2401246;5287079;1854539;552;0;SPECTRE
935932430967;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;1941181;771383;2402172;5289047;1854660;504;0;SPECTRE
935932447778;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;1933046;767896;2393306;5263001;1842478;21;0;SPECTRE
935932464449;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;2761281;1113741;3384006;8296089;3124306;1162;0;SPECTRE
935932513294;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;1935798;768781;2395375;5269139;1846161;31;0;SPECTRE
935932529979;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;2765376;1116244;3389477;8309966;3135417;1206;0;SPECTRE
935932578828;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;1938360;769566;2396744;5275049;1849771;31;0;SPECTRE
935932595529;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;2770632;1117163;3391656;8328311;3141327;1348;0;SPECTRE
935932644393;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;1937440;769236;2396203;5272762;1848548;31;0;SPECTRE
935932661086;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;2760533;1114039;3384121;8290603;3127505;1356;0;SPECTRE
935932709931;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;1936023;768755;2395443;5269419;1845861;30;0;SPECTRE
935932726617;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;2766572;1116038;3388855;8316585;3136976;1302;0;SPECTRE
935932775463;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;1937326;769037;2396314;5272270;1847731;33;0;SPECTRE
935932792154;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;2763488;1114248;3385075;8303410;3130850;1315;0;SPECTRE
935932840993;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;1936573;769072;2395726;5271001;1847139;20;0;SPECTRE
935932857680;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;2765150;1115593;3387685;8302216;3132858;1356;0;SPECTRE
935932906536;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;1935808;768834;2395373;5269192;1846488;50;0;SPECTRE
935932923397;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;2;2766557;1115937;3387280;8316690;3137009;1464;0;SPECTRE
935932972288;55979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065c0;2;3332315;1366098;4300301;10133200;3647493;1364;0;SPECTRE
935933980102;649040;"MAF";"INTERVAL";"PROBE";4;63;0x000065c0;3;48855749;19585923;60367940;140354239;51052885;15106;0;SPECTRE
935933980127;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065c0;3;827;663;1600;3203;1572;137;0;SPECTRE
935933980212;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065c0;3;3870;1881;5396;11929;5002;165;0;SPECTRE
935933980327;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065c0;3;346;302;749;1473;631;21;0;SPECTRE
935933980354;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065c0;3;8832;2400;10416;24331;8198;83;0;SPECTRE
935933980462;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065c0;3;361;290;718;1488;721;30;0;SPECTRE
935933980488;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;1941652;771817;2402415;5291609;1857242;958;0;SPECTRE
935933997460;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;1938478;769683;2396770;5275636;1849418;16;0;SPECTRE
935934014160;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;1944399;772662;2405678;5299391;1859266;645;0;SPECTRE
935934031065;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;1942270;771565;2403145;5291665;1855730;526;0;SPECTRE
935934047888;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;1939813;769770;2398084;5278118;1849901;22;0;SPECTRE
935934064585;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;2758438;1111547;3378760;8280332;3119612;1168;0;SPECTRE
935934113429;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;1940955;770302;2398963;5280727;1851912;31;0;SPECTRE
935934130138;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;2769614;1116812;3392106;8320191;3140085;1291;0;SPECTRE
935934178977;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;1939373;769624;2397817;5276974;1849716;33;0;SPECTRE
935934195675;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;2773287;1116881;3393169;8335380;3144566;1287;0;SPECTRE
935934244522;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;1939131;769641;2397644;5276564;1849819;30;0;SPECTRE
935934261222;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;2763979;1113323;3382872;8295870;3128880;1367;0;SPECTRE
935934310088;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;1939425;769706;2397797;5277225;1849850;31;0;SPECTRE
935934326789;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;2778668;1119946;3400729;8354073;3153749;1508;0;SPECTRE
935934375657;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;1940161;769938;2398441;5278728;1850144;37;0;SPECTRE
935934392361;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;2767237;1114281;3387160;8309312;3132562;1315;0;SPECTRE
935934441205;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;1942094;770655;2399532;5283580;1853030;21;0;SPECTRE
935934457918;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;2762412;1116770;3391234;8306649;3129638;1349;0;SPECTRE
935934506771;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;1936862;769038;2396117;5271565;1847136;18;0;SPECTRE
935934523458;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;3;2753491;1113087;3382144;8281420;3114240;1304;0;SPECTRE
935934572331;56806;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065c0;3;3419791;1405905;4429117;10401602;3731615;1371;0;SPECTRE
935935580086;649713;"MAF";"INTERVAL";"PROBE";4;63;0x000065c0;4;48876490;19616899;60464822;140479764;51065641;15025;0;SPECTRE
935935580111;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065c0;4;831;664;1616;3209;1559;136;0;SPECTRE
935935580195;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065c0;4;3931;1905;5432;12074;5085;164;0;SPECTRE
935935580312;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065c0;4;346;302;749;1473;628;23;0;SPECTRE
935935580337;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065c0;4;8925;2446;10467;24558;8289;84;0;SPECTRE
935935580444;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065c0;4;349;288;704;1452;699;29;0;SPECTRE
935935580468;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;1942993;772483;2403241;5294883;1859168;914;0;SPECTRE
935935597463;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;1934941;768765;2394421;5267896;1846678;14;0;SPECTRE
935935614146;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;1939925;771047;2401345;5286227;1853784;534;0;SPECTRE
935935630962;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;1938220;770495;2400619;5282510;1851976;507;0;SPECTRE
935935647759;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;1934368;768508;2394343;5266100;1844965;22;0;SPECTRE
935935664435;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;2762325;1116078;3390446;8315872;3128988;1298;0;SPECTRE
935935713270;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;1934605;768434;2394751;5266232;1844671;31;0;SPECTRE
935935729949;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;2767667;1118630;3395637;8327887;3138973;1316;0;SPECTRE
935935778795;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;1936926;769295;2396049;5271876;1848168;33;0;SPECTRE
935935795488;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;2754482;1112267;3379112;8275160;3115266;1318;0;SPECTRE
935935844335;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;1937044;769192;2396155;5272090;1847405;31;0;SPECTRE
935935861028;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;2770766;1119749;3400073;8340142;3144224;1365;0;SPECTRE
935935909874;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;1937596;769368;2396600;5273228;1848296;33;0;SPECTRE
935935926567;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;2752816;1112247;3379326;8270175;3114730;1350;0;SPECTRE
935935975414;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;1937131;769405;2396298;5272468;1847459;32;0;SPECTRE
935935992109;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;2765646;1117247;3393320;8324648;3136109;1361;0;SPECTRE
935936040949;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;1937979;769569;2396989;5274342;1848551;21;0;SPECTRE
935936057643;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;2750240;1111328;3377083;8263987;3113143;1365;0;SPECTRE
935936106485;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;1936141;769049;2395721;5270123;1846799;19;0;SPECTRE
935936123169;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;4;2769178;1118814;3395598;8333924;3141346;1319;0;SPECTRE
935936172039;57755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065c0;4;3511156;1441910;4549383;10642105;3810111;1363;0;SPECTRE
935937180097;651028;"MAF";"INTERVAL";"PROBE";4;63;0x000065c0;5;49061724;19678761;60655369;140975037;51246677;15586;0;SPECTRE
935937180124;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065c0;5;847;690;1647;3293;1608;140;0;SPECTRE
935937180212;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065c0;5;3981;1923;5453;12197;5192;162;0;SPECTRE
935937180326;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065c0;5;348;301;748;1475;638;20;0;SPECTRE
935937180353;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065c0;5;8869;2414;10445;24409;8193;77;0;SPECTRE
935937180459;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065c0;5;370;285;726;1497;730;27;0;SPECTRE
935937180484;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;1942120;771899;2403049;5292224;1856274;910;0;SPECTRE
935937197461;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;1938755;769634;2397500;5276209;1848848;30;0;SPECTRE
935937214317;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;1942185;771595;2403605;5291307;1854536;665;0;SPECTRE
935937231151;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;1941853;771514;2403136;5290736;1853783;521;0;SPECTRE
935937247955;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;1936719;769063;2396134;5271440;1845776;22;0;SPECTRE
935937264641;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;2769778;1117801;3395770;8333505;3138962;1182;0;SPECTRE
935937313485;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;1938609;769809;2397191;5275758;1849438;32;0;SPECTRE
935937330185;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;2763787;1116001;3388872;8301255;3129336;1427;0;SPECTRE
935937379043;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;1939874;770004;2398042;5278545;1850114;31;0;SPECTRE
935937395747;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;2769994;1117856;3394495;8335601;3141151;1532;0;SPECTRE
935937444595;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;1939007;769935;2397490;5276732;1849189;34;0;SPECTRE
935937461297;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;2763770;1116024;3389629;8305081;3130350;1336;0;SPECTRE
935937510147;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;1939210;769861;2397732;5277105;1849384;30;0;SPECTRE
935937526847;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;2768658;1116700;3391457;8323668;3136893;1280;0;SPECTRE
935937575716;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;1940673;770324;2398758;5280278;1850926;31;0;SPECTRE
935937592421;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;2770636;1118568;3395515;8328380;3141175;1368;0;SPECTRE
935937641291;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;1941052;770434;2399056;5281270;1850497;18;0;SPECTRE
935937657998;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;2766613;1115856;3388803;8313393;3132825;1384;0;SPECTRE
935937706870;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;1939111;769849;2397678;5276845;1848694;15;0;SPECTRE
935937723568;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;5;2776206;1120934;3402929;8353179;3149864;1312;0;SPECTRE
935937772433;58687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000065c0;5;3607867;1481658;4678986;10920820;3901528;1379;0;SPECTRE
935938780083;651739;"MAF";"INTERVAL";"PROBE";4;63;0x000065c0;6;49142192;19709525;60776411;141223073;51322297;15246;0;SPECTRE
935938780107;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065c0;6;821;666;1604;3169;1545;136;0;SPECTRE
935938780190;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065c0;6;3843;1881;5372;11889;5001;165;0;SPECTRE
935938780299;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065c0;6;346;302;749;1473;629;21;0;SPECTRE
935938780323;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065c0;6;8991;2456;10540;24679;8324;79;0;SPECTRE
935938780431;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065c0;6;362;291;710;1480;715;31;0;SPECTRE
935938780459;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;1940362;771532;2402226;5288422;1853850;919;0;SPECTRE
935938797420;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;1935583;768609;2395601;5269014;1844220;12;0;SPECTRE
935938814100;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;1939939;770771;2402161;5285665;1850813;539;0;SPECTRE
935938830900;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;1937153;769970;2400028;5279577;1849140;508;0;SPECTRE
935938847690;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;1933524;767936;2394297;5263789;1841723;22;0;SPECTRE
935938864360;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;2768426;1117052;3394757;8330816;3137016;1174;0;SPECTRE
935938913191;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;1937171;769019;2396713;5271906;1847134;32;0;SPECTRE
935938929878;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;2763899;1115532;3388923;8303182;3131024;1363;0;SPECTRE
935938978728;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;1941619;770560;2399258;5282276;1852940;31;0;SPECTRE
935938995440;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;2767472;1116304;3392400;8327017;3136951;1465;0;SPECTRE
935939044272;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;1936989;769024;2396390;5271583;1846835;33;0;SPECTRE
935939060959;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;2771157;1118307;3395837;8331522;3142460;1301;0;SPECTRE
935939109808;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;1935909;769101;2395000;5269848;1847152;32;0;SPECTRE
935939126501;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;2763612;1114410;3385644;8304526;3128849;1313;0;SPECTRE
935939175353;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;1937349;769552;2396374;5273057;1847218;32;0;SPECTRE
935939192050;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;2765643;1116262;3390439;8311100;3134948;1523;0;SPECTRE
935939240906;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;1939040;770227;2397084;5277285;1851042;17;0;SPECTRE
935939257632;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;2768935;1116415;3391090;8328558;3139628;1337;0;SPECTRE
935939306494;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;1937742;769713;2396414;5274131;1848696;21;0;SPECTRE
935939323196;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065c0;6;2767155;1116971;3391312;8317800;3137935;1381;0;SPECTRE
