TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
945279162555;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066b9;45;0;1;710;709;124;702;0;SPECTRE
945279162580;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;155;28;2403500;1856907;6140;2403492;0;SPECTRE
945279179505;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;6;0;2398700;1848688;8;2398706;0;SPECTRE
945279196212;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;117;5;2405205;1855757;208;2405201;0;SPECTRE
945279213036;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;4;0;2398322;1846866;4;2398328;0;SPECTRE
945279229729;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;124;2;2405679;1854504;48;2405676;0;SPECTRE
945279246553;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;5609;46;3385724;3120741;45612;3385714;0;SPECTRE
945279295403;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;7;2;2400218;1850332;12;2400230;0;SPECTRE
945279312114;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;5560;53;3382687;3120891;45036;3382672;0;SPECTRE
945279361030;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;7;2;2400521;1851765;8;2400532;0;SPECTRE
945279377745;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;4091;47;3383034;3121629;44837;3383036;0;SPECTRE
945279426781;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;7;2;2399790;1850920;8;2399802;0;SPECTRE
945279443490;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;5070;50;3397688;3142959;45628;3397673;0;SPECTRE
945279492367;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;7;2;2399944;1851798;4;2399956;0;SPECTRE
945279509080;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;5495;50;3376625;3113496;44675;3376609;0;SPECTRE
945279557929;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;4;2;2400841;1852256;8;2400853;0;SPECTRE
945279574646;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;5535;55;3387807;3127755;44906;3387792;0;SPECTRE
945279623554;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;8;2;2399563;1849790;24;2399575;0;SPECTRE
945279640258;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;5877;51;3389956;3134459;45332;3389941;0;SPECTRE
945279689115;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;4;2;2399588;1851031;16;2399600;0;SPECTRE
945279705828;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;45;5543;51;3385141;3123489;44867;3385126;0;SPECTRE
945279754703;56484;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066b9;45;5458;53;4366059;3700157;45261;4366055;0;SPECTRE
945280762232;648176;"MAF";"INTERVAL";"PROBE";4;63;0x000066b9;46;49341;546;60242939;50963958;415902;60242937;0;SPECTRE
945280762252;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066b9;46;2;14;1622;1603;1024;1620;0;SPECTRE
945280762332;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066b9;46;3;5;5339;4909;684;5331;0;SPECTRE
945280762434;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066b9;46;0;4;756;677;232;748;0;SPECTRE
945280762466;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066b9;46;1;4;10598;8458;388;10586;0;SPECTRE
945280762572;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066b9;46;0;1;709;703;112;701;0;SPECTRE
945280762601;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;145;30;2406732;1858529;6060;2406724;0;SPECTRE
945280779543;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;7;0;2399666;1848655;20;2399672;0;SPECTRE
945280796253;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;111;5;2407289;1857166;196;2407274;0;SPECTRE
945280813085;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;4;0;2400770;1849876;4;2400776;0;SPECTRE
945280829795;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;120;2;2406415;1854481;36;2406411;0;SPECTRE
945280846604;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;5581;41;3395194;3136086;45772;3395184;0;SPECTRE
945280895467;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;8;2;2401346;1853003;8;2401357;0;SPECTRE
945280912189;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;5456;52;3392325;3136737;45181;3392311;0;SPECTRE
945280961054;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;7;2;2400866;1852401;16;2400878;0;SPECTRE
945280977774;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;5605;57;3383718;3123750;45013;3383703;0;SPECTRE
945281026699;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;7;2;2400171;1850572;16;2400183;0;SPECTRE
945281043430;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;4716;50;3393708;3137856;45438;3393694;0;SPECTRE
945281092293;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;7;2;2399706;1850535;8;2399718;0;SPECTRE
945281109006;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;5503;49;3391403;3136495;45086;3391389;0;SPECTRE
945281157885;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;5;2;2399541;1852138;4;2399553;0;SPECTRE
945281174615;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;5664;49;3384804;3127426;44814;3384790;0;SPECTRE
945281223493;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;5;2;2398897;1850723;4;2398909;0;SPECTRE
945281240217;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;5197;50;3388859;3134014;44972;3388844;0;SPECTRE
945281289098;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;4;2;2399249;1850585;4;2399261;0;SPECTRE
945281305819;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;46;5644;46;3393571;3140053;45420;3393557;0;SPECTRE
945281354713;55691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066b9;46;5475;52;4260416;3627643;45258;4260411;0;SPECTRE
945282362229;645797;"MAF";"INTERVAL";"PROBE";4;63;0x000066b9;47;50091;561;59840283;50613647;419388;59840282;0;SPECTRE
945282362250;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066b9;47;2;14;1651;1605;1044;1648;0;SPECTRE
945282362333;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066b9;47;3;6;5390;5023;804;5382;0;SPECTRE
945282362431;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066b9;47;0;4;750;646;196;742;0;SPECTRE
945282362462;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066b9;47;1;3;10538;8510;364;10526;0;SPECTRE
945282362569;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066b9;47;0;1;712;691;132;704;0;SPECTRE
945282362595;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;159;32;2410314;1865816;6064;2410307;0;SPECTRE
945282379560;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;5;0;2403993;1856200;12;2403999;0;SPECTRE
945282396302;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;108;6;2410458;1863454;320;2410454;0;SPECTRE
945282413169;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;5;0;2401955;1852545;8;2401961;0;SPECTRE
945282429895;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;124;6;2408318;1859924;176;2408315;0;SPECTRE
945282446733;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;5406;47;3386600;3117846;45969;3386589;0;SPECTRE
945282495598;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;7;2;2404732;1857986;4;2404744;0;SPECTRE
945282512344;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;5601;46;3381538;3112740;44997;3381523;0;SPECTRE
945282561232;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;6;2;2403128;1854429;4;2403140;0;SPECTRE
945282577963;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;4867;44;3394171;3133245;45760;3394156;0;SPECTRE
945282626857;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;7;2;2403082;1855846;12;2403093;0;SPECTRE
945282643593;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;5540;58;3383923;3114169;45103;3383909;0;SPECTRE
945282692551;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;7;2;2403597;1856096;4;2403609;0;SPECTRE
945282709284;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;5572;53;3383422;3115605;44654;3383406;0;SPECTRE
945282758167;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;4;2;2403689;1855977;8;2403701;0;SPECTRE
945282774906;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;5665;49;3397475;3137816;45728;3397461;0;SPECTRE
945282823798;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;5;2;2402844;1855036;4;2402856;0;SPECTRE
945282840527;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;5400;46;3377440;3108527;44689;3377425;0;SPECTRE
945282889411;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;4;2;2402173;1853554;8;2402185;0;SPECTRE
945282906138;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;47;5711;53;3382309;3114030;44786;3382311;0;SPECTRE
945282955242;52779;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066b9;47;5779;52;3855606;3335399;45910;3855602;0;SPECTRE
945283962243;606603;"MAF";"INTERVAL";"PROBE";4;63;0x000066b9;48;45310;493;57905886;48707034;372004;57905883;0;SPECTRE
945283962262;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066b9;48;2;13;1584;1553;1040;1588;0;SPECTRE
945283962347;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066b9;48;3;6;5292;4894;816;5285;0;SPECTRE
945283962452;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066b9;48;0;4;755;671;228;747;0;SPECTRE
945283962486;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066b9;48;1;3;10454;8193;412;10453;0;SPECTRE
945283962594;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066b9;48;0;1;705;663;128;697;0;SPECTRE
945283962620;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;147;34;2407564;1863506;5740;2407556;0;SPECTRE
945283979584;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;7;0;2400881;1853390;32;2400887;0;SPECTRE
945283996314;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;124;8;2406612;1858379;524;2406608;0;SPECTRE
945284013170;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;5;0;2401609;1852683;4;2401615;0;SPECTRE
945284029894;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;116;7;2406771;1856869;84;2406767;0;SPECTRE
945284046715;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;5677;42;3394644;3131812;46082;3394634;0;SPECTRE
945284095578;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;8;2;2402088;1854099;12;2402100;0;SPECTRE
945284112298;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;5150;46;3385593;3121764;45107;3385579;0;SPECTRE
945284161160;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;8;2;2403664;1856135;8;2403675;0;SPECTRE
945284177888;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;5367;47;3380334;3113269;45021;3380320;0;SPECTRE
945284226760;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;8;2;2399579;1853338;4;2399590;0;SPECTRE
945284243484;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;5994;44;3394300;3137344;45608;3394286;0;SPECTRE
945284292356;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;6;2;2401197;1853849;8;2401209;0;SPECTRE
945284309084;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;5526;55;3384843;3121835;45133;3384829;0;SPECTRE
945284358015;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;5;2;2401304;1853843;32;2401316;0;SPECTRE
945284374745;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;5617;47;3379613;3116893;44736;3379598;0;SPECTRE
945284423624;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;5;2;2401891;1854938;8;2401902;0;SPECTRE
945284440361;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;5918;46;3395269;3139601;45501;3395256;0;SPECTRE
945284489248;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;4;2;2401403;1854749;16;2401414;0;SPECTRE
945284506002;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;48;5547;49;3385932;3123621;45020;3385919;0;SPECTRE
945284554896;13945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066b9;48;3;5;1932723;1400241;596;1932718;0;SPECTRE
945285562229;606720;"MAF";"INTERVAL";"PROBE";4;63;0x000066b9;49;45130;498;57896837;48661479;371988;57896835;0;SPECTRE
945285562252;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066b9;49;2;12;1583;1555;968;1588;0;SPECTRE
945285562328;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066b9;49;3;6;5413;5062;892;5405;0;SPECTRE
945285562435;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066b9;49;0;4;754;654;176;746;0;SPECTRE
945285562460;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066b9;49;1;2;10410;8190;356;10398;0;SPECTRE
945285562564;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066b9;49;0;1;698;670;120;690;0;SPECTRE
945285562590;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;149;31;2404981;1856908;6268;2404974;0;SPECTRE
945285579561;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;5;0;2397897;1847756;4;2397903;0;SPECTRE
945285596273;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;102;6;2404171;1853926;236;2404167;0;SPECTRE
945285613114;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;5;0;2398556;1848397;8;2398562;0;SPECTRE
945285629827;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;118;7;2402995;1852251;184;2402992;0;SPECTRE
945285646639;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;5230;43;3380685;3113697;45982;3380675;0;SPECTRE
945285695489;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;8;2;2399839;1851944;8;2399851;0;SPECTRE
945285712213;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;5541;55;3388844;3128089;45294;3388830;0;SPECTRE
945285761109;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;8;2;2398968;1849432;8;2398979;0;SPECTRE
945285777825;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;5513;49;3374399;3109007;44836;3374385;0;SPECTRE
945285826687;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;8;2;2400625;1852380;4;2400636;0;SPECTRE
945285843408;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;5710;46;3380043;3115526;44972;3380029;0;SPECTRE
945285892279;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;5;2;2399664;1850799;8;2399676;0;SPECTRE
945285908993;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;5746;48;3386386;3124965;45052;3386371;0;SPECTRE
945285957853;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;5;2;2401249;1853462;8;2401261;0;SPECTRE
945285974580;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;5507;53;3389690;3129480;45396;3389676;0;SPECTRE
945286023511;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;5;2;2400398;1851634;16;2400410;0;SPECTRE
945286040227;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;5778;48;3376112;3111135;44943;3376097;0;SPECTRE
945286089095;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;4;2;2401956;1854808;4;2401967;0;SPECTRE
945286105832;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;49;5612;45;3395939;3138787;45537;3395926;0;SPECTRE
945286154723;14222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066b9;49;3;6;1975303;1432157;612;1975299;0;SPECTRE
945287162225;606706;"MAF";"INTERVAL";"PROBE";4;63;0x000066b9;50;44748;493;57917819;48665997;374044;57917818;0;SPECTRE
945287162246;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066b9;50;1;12;1573;1534;940;1578;0;SPECTRE
945287162321;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066b9;50;4;6;5446;5119;792;5438;0;SPECTRE
945287162424;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066b9;50;0;4;753;661;192;745;0;SPECTRE
945287162454;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066b9;50;1;2;10488;8261;380;10476;0;SPECTRE
945287162558;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066b9;50;0;1;709;698;104;701;0;SPECTRE
945287162584;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;144;32;2405030;1858008;5996;2405022;0;SPECTRE
945287179509;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;7;0;2398539;1848241;12;2398545;0;SPECTRE
945287196213;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;128;3;2406830;1856403;296;2406841;0;SPECTRE
945287213203;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;7;0;2401967;1850787;4;2401972;0;SPECTRE
945287229915;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;121;2;2405541;1854602;40;2405537;0;SPECTRE
945287246735;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;5717;41;3379282;3105261;45314;3379272;0;SPECTRE
945287295579;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;8;2;2401279;1852890;8;2401290;0;SPECTRE
945287312295;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;5425;47;3396108;3135221;45989;3396094;0;SPECTRE
945287361167;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;7;2;2400861;1852043;12;2400873;0;SPECTRE
945287377882;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;5806;46;3384277;3117191;44869;3384262;0;SPECTRE
945287426773;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;4;2;2401017;1852260;8;2401029;0;SPECTRE
945287443489;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;5055;48;3394732;3133893;45728;3394717;0;SPECTRE
945287492359;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;6;2;2401723;1856039;4;2401735;0;SPECTRE
945287509090;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;5556;50;3386033;3121982;45194;3386019;0;SPECTRE
945287557956;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;5;2;2399959;1852504;4;2399971;0;SPECTRE
945287574674;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;5614;48;3389834;3128180;45285;3389819;0;SPECTRE
945287623547;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;5;2;2400649;1851943;8;2400660;0;SPECTRE
945287640264;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;5532;53;3377888;3110025;44665;3377875;0;SPECTRE
945287689179;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;4;2;2400741;1852067;8;2400753;0;SPECTRE
945287705895;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;50;5492;48;3385297;3118022;44828;3385283;0;SPECTRE
945287754786;14141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066b9;50;3;9;1960864;1421348;800;1960860;0;SPECTRE
945288762223;606843;"MAF";"INTERVAL";"PROBE";4;63;0x000066b9;51;42419;498;57971000;48767635;371680;57970998;0;SPECTRE
945288762240;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066b9;51;2;11;1567;1580;924;1572;0;SPECTRE
945288762317;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066b9;51;3;6;5401;4967;816;5393;0;SPECTRE
945288762419;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066b9;51;0;4;751;659;132;743;0;SPECTRE
945288762444;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066b9;51;1;4;10433;8169;392;10421;0;SPECTRE
945288762553;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066b9;51;0;1;712;696;148;704;0;SPECTRE
945288762579;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;145;33;2405984;1858118;6108;2405976;0;SPECTRE
945288779508;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;4;0;2398800;1846939;16;2398806;0;SPECTRE
945288796207;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;112;5;2405222;1854427;204;2405218;0;SPECTRE
945288813027;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;4;0;2400908;1851019;8;2400914;0;SPECTRE
945288829740;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;125;6;2407411;1856268;648;2407405;0;SPECTRE
945288846606;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;5101;40;3398228;3140251;46319;3398218;0;SPECTRE
945288895455;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;8;2;2398966;1850217;8;2398977;0;SPECTRE
945288912168;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;5517;46;3381398;3120768;45173;3381384;0;SPECTRE
945288961045;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;8;2;2401206;1852321;4;2401217;0;SPECTRE
945288977763;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;3679;48;3384742;3124974;44621;3384728;0;SPECTRE
945289026633;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;8;2;2401125;1852655;8;2401136;0;SPECTRE
945289043350;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;5777;51;3399259;3147645;45640;3399245;0;SPECTRE
945289092235;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;7;2;2402682;1854815;4;2402694;0;SPECTRE
945289108965;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;5395;51;3379033;3118434;44511;3379019;0;SPECTRE
945289157835;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;5;2;2401697;1853406;12;2401709;0;SPECTRE
945289174559;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;5393;49;3382455;3122572;44881;3382441;0;SPECTRE
945289223429;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;5;2;2401278;1851884;8;2401290;0;SPECTRE
945289240144;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;5400;45;3396638;3143567;45473;3396623;0;SPECTRE
945289289016;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;4;2;2399946;1851542;4;2399957;0;SPECTRE
945289305726;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;51;5652;56;3387473;3130660;45022;3387460;0;SPECTRE
945289354644;14417;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066b9;51;3;6;1998388;1450130;504;1998384;0;SPECTRE
945290362222;606848;"MAF";"INTERVAL";"PROBE";4;63;0x000066b9;52;43977;488;57980634;48762312;374761;57980633;0;SPECTRE
945290362242;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066b9;52;1;12;1594;1602;1012;1598;0;SPECTRE
945290362318;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066b9;52;4;6;5403;5025;764;5395;0;SPECTRE
945290362422;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066b9;52;0;4;755;655;176;747;0;SPECTRE
945290362451;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066b9;52;1;2;10484;8208;368;10472;0;SPECTRE
945290362556;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066b9;52;0;1;711;705;152;703;0;SPECTRE
945290362581;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;52;145;25;2402060;1853528;5832;2402053;0;SPECTRE
945290379483;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;52;6;0;2394389;1841935;12;2394395;0;SPECTRE
945290396166;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;52;110;2;2400464;1849166;512;2400460;0;SPECTRE
945290412988;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;52;4;0;2394533;1841070;8;2394539;0;SPECTRE
945290429664;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;52;111;3;2401130;1848522;34;2401127;0;SPECTRE
945290446482;48816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;52;5367;43;3373648;3109698;45108;3373638;0;SPECTRE
945290495303;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066b9;52;7;2;2399246;1848968;8;2399257;0;SPECTRE
