TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
927314490627;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;0;5862514;0;0;735112;23441;0;0;SPECTRE
927314539498;54403;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064d7;0;7564711;0;0;902473;16915;0;0;SPECTRE
927315450477;647572;"MAF";"INTERVAL";"PROBE";4;63;0x000064d7;1;105958659;0;0;11995678;457100;0;0;SPECTRE
927315450500;101;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064d7;1;2484;0;0;448;37;0;0;SPECTRE
927315450605;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064d7;1;8048;0;0;1074;68;0;0;SPECTRE
927315450715;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064d7;1;1173;0;0;198;6;0;0;SPECTRE
927315450740;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064d7;1;21108;0;0;1711;111;0;0;SPECTRE
927315450863;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064d7;1;1099;0;0;214;9;0;0;SPECTRE
927315450894;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;4272672;0;0;432515;21186;0;0;SPECTRE
927315467873;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;4261454;0;0;429803;20658;0;0;SPECTRE
927315484570;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;4273712;0;0;432368;20861;0;0;SPECTRE
927315501413;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;4261454;0;0;429734;20620;0;0;SPECTRE
927315518105;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;4274100;0;0;432245;20685;0;0;SPECTRE
927315534906;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;5868538;0;0;736414;23488;0;0;SPECTRE
927315583785;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;4261457;0;0;429884;20813;0;0;SPECTRE
927315600501;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;5880121;0;0;739192;23713;0;0;SPECTRE
927315649369;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;4261457;0;0;429870;20731;0;0;SPECTRE
927315666077;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;5866369;0;0;736859;23615;0;0;SPECTRE
927315714929;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;4261457;0;0;429893;20833;0;0;SPECTRE
927315731646;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;5865882;0;0;737061;23866;0;0;SPECTRE
927315780520;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;4261457;0;0;429911;20826;0;0;SPECTRE
927315797237;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;5875284;0;0;738585;23925;0;0;SPECTRE
927315846114;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;4261457;0;0;429994;20846;0;0;SPECTRE
927315862834;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;5862389;0;0;735888;23662;0;0;SPECTRE
927315911701;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;4261457;0;0;429981;20798;0;0;SPECTRE
927315928417;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;5862058;0;0;735778;23744;0;0;SPECTRE
927315977301;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;4261457;0;0;429965;20761;0;0;SPECTRE
927315994014;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;1;5876886;0;0;738050;23610;0;0;SPECTRE
927316042887;55158;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064d7;1;7761389;0;0;921878;17444;0;0;SPECTRE
927317050448;648074;"MAF";"INTERVAL";"PROBE";4;63;0x000064d7;2;106206868;0;0;12023033;456020;0;0;SPECTRE
927317050472;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064d7;2;2484;0;0;452;39;0;0;SPECTRE
927317050566;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064d7;2;9812;0;0;1278;101;0;0;SPECTRE
927317050677;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064d7;2;1173;0;0;198;6;0;0;SPECTRE
927317050702;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064d7;2;21124;0;0;1686;86;0;0;SPECTRE
927317050815;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064d7;2;1099;0;0;213;9;0;0;SPECTRE
927317050844;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;4273752;0;0;432688;21221;0;0;SPECTRE
927317067786;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;4261134;0;0;429632;20613;0;0;SPECTRE
927317084474;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;4273781;0;0;432122;20641;0;0;SPECTRE
927317101273;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;4261134;0;0;429751;20675;0;0;SPECTRE
927317117968;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;4273629;0;0;432184;20683;0;0;SPECTRE
927317134786;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;5870436;0;0;737289;23397;0;0;SPECTRE
927317183629;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;4261137;0;0;429772;20686;0;0;SPECTRE
927317200331;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;5877893;0;0;738934;23772;0;0;SPECTRE
927317249195;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;4261137;0;0;429572;20568;0;0;SPECTRE
927317265877;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;5866962;0;0;737224;23675;0;0;SPECTRE
927317314727;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;4261137;0;0;429631;20548;0;0;SPECTRE
927317331409;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;5874932;0;0;739036;23847;0;0;SPECTRE
927317380300;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;4261137;0;0;429700;20641;0;0;SPECTRE
927317396991;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;5873192;0;0;738098;23793;0;0;SPECTRE
927317445836;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;4261137;0;0;429616;20563;0;0;SPECTRE
927317462519;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;5868017;0;0;737287;23821;0;0;SPECTRE
927317511354;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;4261137;0;0;429601;20515;0;0;SPECTRE
927317528033;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;5864729;0;0;736459;23654;0;0;SPECTRE
927317576866;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;4261137;0;0;429640;20585;0;0;SPECTRE
927317593734;48804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;2;5882108;0;0;739201;23509;0;0;SPECTRE
927317642553;55964;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064d7;2;7987234;0;0;945058;18100;0;0;SPECTRE
927318650439;648811;"MAF";"INTERVAL";"PROBE";4;63;0x000064d7;3;106448231;0;0;12045931;456599;0;0;SPECTRE
927318650464;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064d7;3;2484;0;0;448;35;0;0;SPECTRE
927318650559;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064d7;3;9834;0;0;1280;99;0;0;SPECTRE
927318650671;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064d7;3;1173;0;0;198;5;0;0;SPECTRE
927318650697;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064d7;3;21104;0;0;1686;93;0;0;SPECTRE
927318650809;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064d7;3;1099;0;0;214;12;0;0;SPECTRE
927318650839;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;4273533;0;0;432576;21127;0;0;SPECTRE
927318667786;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;4261434;0;0;429990;20743;0;0;SPECTRE
927318684499;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;4274076;0;0;432321;20736;0;0;SPECTRE
927318701315;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;4261434;0;0;429648;20543;0;0;SPECTRE
927318717997;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;4274083;0;0;432445;20786;0;0;SPECTRE
927318734814;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;5871040;0;0;737773;23734;0;0;SPECTRE
927318783649;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;4261437;0;0;429588;20569;0;0;SPECTRE
927318800331;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;5873296;0;0;738232;24022;0;0;SPECTRE
927318849180;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;4261437;0;0;429706;20641;0;0;SPECTRE
927318865872;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;5872030;0;0;738914;23910;0;0;SPECTRE
927318914709;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;4261437;0;0;429842;20726;0;0;SPECTRE
927318931417;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;5870425;0;0;738344;23964;0;0;SPECTRE
927318980269;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;4261437;0;0;429772;20741;0;0;SPECTRE
927318996971;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;5873257;0;0;738453;23933;0;0;SPECTRE
927319045804;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;4261437;0;0;429604;20578;0;0;SPECTRE
927319062486;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;5864785;0;0;736730;23827;0;0;SPECTRE
927319111313;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;4261437;0;0;429713;20696;0;0;SPECTRE
927319128012;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;5869884;0;0;736548;23504;0;0;SPECTRE
927319176868;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;4261437;0;0;429694;20677;0;0;SPECTRE
927319193563;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;3;5899516;0;0;741683;22977;0;0;SPECTRE
927319242430;56815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064d7;3;8211445;0;0;964368;17738;0;0;SPECTRE
927320250444;649679;"MAF";"INTERVAL";"PROBE";4;63;0x000064d7;4;106834344;0;0;12084552;450440;0;0;SPECTRE
927320250465;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064d7;4;2484;0;0;446;35;0;0;SPECTRE
927320250556;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064d7;4;9814;0;0;1276;97;0;0;SPECTRE
927320250667;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064d7;4;1173;0;0;198;5;0;0;SPECTRE
927320250693;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064d7;4;21110;0;0;1684;90;0;0;SPECTRE
927320250800;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064d7;4;1099;0;0;212;11;0;0;SPECTRE
927320250829;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;4273431;0;0;432420;20997;0;0;SPECTRE
927320267783;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;4261168;0;0;429724;20582;0;0;SPECTRE
927320284472;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;4273138;0;0;432012;20544;0;0;SPECTRE
927320301288;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;4261168;0;0;429399;20389;0;0;SPECTRE
927320317953;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;4273831;0;0;432103;20615;0;0;SPECTRE
927320334746;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;5885926;0;0;739168;22669;0;0;SPECTRE
927320383577;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;4261171;0;0;429623;20630;0;0;SPECTRE
927320400270;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;5896038;0;0;741352;23124;0;0;SPECTRE
927320449138;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;4261171;0;0;429607;20572;0;0;SPECTRE
927320465827;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;5882924;0;0;737655;23074;0;0;SPECTRE
927320514669;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;4261171;0;0;429558;20589;0;0;SPECTRE
927320531358;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;5889185;0;0;740463;23045;0;0;SPECTRE
927320580199;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;4261171;0;0;429682;20604;0;0;SPECTRE
927320596892;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;5888612;0;0;739164;23037;0;0;SPECTRE
927320645727;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;4261171;0;0;429718;20640;0;0;SPECTRE
927320662426;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;5877216;0;0;737706;23108;0;0;SPECTRE
927320711273;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;4261171;0;0;429540;20539;0;0;SPECTRE
927320727958;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;5890088;0;0;740013;23098;0;0;SPECTRE
927320776807;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;4261171;0;0;429600;20588;0;0;SPECTRE
927320793498;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;4;5886297;0;0;739082;23263;0;0;SPECTRE
927320842370;57749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064d7;4;8499205;0;0;996988;18317;0;0;SPECTRE
927321850435;651104;"MAF";"INTERVAL";"PROBE";4;63;0x000064d7;5;107092708;0;0;12116129;454810;0;0;SPECTRE
927321850456;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064d7;5;2484;0;0;448;36;0;0;SPECTRE
927321850555;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064d7;5;9822;0;0;1283;108;0;0;SPECTRE
927321850668;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064d7;5;1173;0;0;198;5;0;0;SPECTRE
927321850696;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064d7;5;21108;0;0;1691;84;0;0;SPECTRE
927321850803;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064d7;5;1099;0;0;213;9;0;0;SPECTRE
927321850830;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;4273623;0;0;432590;21131;0;0;SPECTRE
927321867798;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;4261607;0;0;429833;20728;0;0;SPECTRE
927321884670;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;4274248;0;0;432376;20787;0;0;SPECTRE
927321901496;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;4261604;0;0;429682;20613;0;0;SPECTRE
927321918182;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;4273581;0;0;432243;20692;0;0;SPECTRE
927321934996;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;5880265;0;0;737666;23100;0;0;SPECTRE
927321983900;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;4261607;0;0;429886;20713;0;0;SPECTRE
927322000605;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;5890296;0;0;740907;23326;0;0;SPECTRE
927322049455;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;4261607;0;0;429845;20707;0;0;SPECTRE
927322066160;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;5882107;0;0;738211;23281;0;0;SPECTRE
927322115011;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;4261607;0;0;429825;20721;0;0;SPECTRE
927322131716;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;5885891;0;0;740436;23382;0;0;SPECTRE
927322180579;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;4261607;0;0;429753;20618;0;0;SPECTRE
927322197273;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;5889172;0;0;739993;23317;0;0;SPECTRE
927322246124;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;4261607;0;0;429881;20703;0;0;SPECTRE
927322262831;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;5879452;0;0;738605;23276;0;0;SPECTRE
927322311679;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;4261607;0;0;429994;20804;0;0;SPECTRE
927322328396;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;5903106;0;0;743271;23335;0;0;SPECTRE
927322377250;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;4261607;0;0;429824;20640;0;0;SPECTRE
927322393947;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;5;5873562;0;0;736419;23271;0;0;SPECTRE
927322442807;58727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064d7;5;8762986;0;0;1024361;19142;0;0;SPECTRE
927323450439;651706;"MAF";"INTERVAL";"PROBE";4;63;0x000064d7;6;107357328;0;0;12136195;453890;0;0;SPECTRE
927323450461;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064d7;6;2484;0;0;447;38;0;0;SPECTRE
927323450559;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064d7;6;9818;0;0;1278;95;0;0;SPECTRE
927323450667;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064d7;6;1173;0;0;198;7;0;0;SPECTRE
927323450694;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064d7;6;21122;0;0;1698;91;0;0;SPECTRE
927323450802;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064d7;6;1099;0;0;213;10;0;0;SPECTRE
927323450830;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;4272673;0;0;432344;21028;0;0;SPECTRE
927323467793;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;4261424;0;0;429584;20436;0;0;SPECTRE
927323484465;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;4273682;0;0;432118;20633;0;0;SPECTRE
927323501285;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;4261424;0;0;429418;20344;0;0;SPECTRE
927323517944;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;4276513;0;0;432569;20600;0;0;SPECTRE
927323534764;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;5884290;0;0;738349;23113;0;0;SPECTRE
927323583610;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;4261427;0;0;429689;20527;0;0;SPECTRE
927323600294;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;5883759;0;0;739695;23306;0;0;SPECTRE
927323649143;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;4261427;0;0;429540;20608;0;0;SPECTRE
927323665831;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;5869291;0;0;736238;23445;0;0;SPECTRE
927323714696;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;4261427;0;0;429553;20538;0;0;SPECTRE
927323731375;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;5900958;0;0;742971;23373;0;0;SPECTRE
927323780229;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;4261427;0;0;429632;20547;0;0;SPECTRE
927323796909;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;5873306;0;0;736730;23342;0;0;SPECTRE
927323845761;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;4261427;0;0;429587;20602;0;0;SPECTRE
927323862446;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;5895720;0;0;741873;23381;0;0;SPECTRE
927323911295;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;4261427;0;0;429614;20575;0;0;SPECTRE
927323927978;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;5869546;0;0;736244;23404;0;0;SPECTRE
927323976838;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;4261427;0;0;429581;20639;0;0;SPECTRE
927323993526;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;6;5894929;0;0;741809;23468;0;0;SPECTRE
927324042397;59744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064d7;6;9041888;0;0;1049063;19555;0;0;SPECTRE
927325050437;652880;"MAF";"INTERVAL";"PROBE";4;63;0x000064d7;7;107671586;0;0;12163439;449723;0;0;SPECTRE
927325050460;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064d7;7;2484;0;0;455;36;0;0;SPECTRE
927325050551;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064d7;7;9812;0;0;1281;101;0;0;SPECTRE
927325050658;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064d7;7;1173;0;0;198;6;0;0;SPECTRE
927325050684;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064d7;7;21110;0;0;1696;84;0;0;SPECTRE
927325050787;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064d7;7;1099;0;0;212;11;0;0;SPECTRE
927325050812;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;7;4274032;0;0;432676;21049;0;0;SPECTRE
927325067794;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;7;4261354;0;0;429517;20368;0;0;SPECTRE
927325084457;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;7;4273647;0;0;432141;20557;0;0;SPECTRE
927325101252;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;7;4261354;0;0;429508;20384;0;0;SPECTRE
927325117916;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;7;4273628;0;0;432045;20495;0;0;SPECTRE
927325134720;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;7;5884501;0;0;737931;22541;0;0;SPECTRE
927325183548;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;7;4261354;0;0;429756;20662;0;0;SPECTRE
927325200247;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064d7;7;5877986;0;0;737769;22899;0;0;SPECTRE
