TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
942556317687;743611;"MAF";"INTERVAL";"PROBE";4;63;0x00006672;0;65474;724;62953468;54621242;565025;62953530;0;SPECTRE
942556317951;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006672;0;2;12;1592;1528;640;1590;0;SPECTRE
942556318011;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006672;0;6;3;4163;4180;720;4155;0;SPECTRE
942556318108;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006672;0;1;3;760;716;168;753;0;SPECTRE
942556318134;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006672;0;1;4;10618;9463;476;10610;0;SPECTRE
942556318251;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006672;0;0;0;710;694;136;702;0;SPECTRE
942556318275;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;4848;80;3376322;3114817;55355;3376314;0;SPECTRE
942556367255;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;5544;54;3375145;3113826;46226;3375140;0;SPECTRE
942556416198;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;6;3;2399877;1858030;144;2399888;0;SPECTRE
942556432945;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;5870;51;3398338;3146212;46637;3398322;0;SPECTRE
942556481894;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;6;3;2398387;1854993;36;2398398;0;SPECTRE
942556498639;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;5317;47;3379459;3116114;45209;3379445;0;SPECTRE
942556547562;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;6;3;2398855;1855198;68;2398866;0;SPECTRE
942556564290;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;5523;52;3393970;3138452;46161;3393954;0;SPECTRE
942556613176;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;14;2;2398692;1854679;76;2398710;0;SPECTRE
942556629982;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;5352;46;3382023;3120136;45427;3382008;0;SPECTRE
942556678883;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;4;3;2399446;1856451;8;2399457;0;SPECTRE
942556695614;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;5593;47;3390773;3132786;45699;3390760;0;SPECTRE
942556744489;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;4;3;2398298;1854259;4;2398310;0;SPECTRE
942556761213;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;5326;48;3383372;3124764;45559;3383357;0;SPECTRE
942556810091;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;5;3;2400089;1857210;4;2400101;0;SPECTRE
942556826829;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;5478;48;3389036;3129809;45539;3389021;0;SPECTRE
942556875683;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;4;3;2397828;1852652;12;2397839;0;SPECTRE
942556892400;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;5404;54;3383360;3123998;45703;3383347;0;SPECTRE
942556941274;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;6;3;2398379;1853955;32;2398391;0;SPECTRE
942556958002;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;0;5538;56;3390129;3133444;46371;3390114;0;SPECTRE
942557006885;54407;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006672;0;5442;66;4079528;3487898;46704;4079524;0;SPECTRE
942557917634;647652;"MAF";"INTERVAL";"PROBE";4;63;0x00006672;1;49035;549;60157344;50910975;422003;60157341;0;SPECTRE
942557917657;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006672;1;3;10;1617;1598;1352;1613;0;SPECTRE
942557917748;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006672;1;4;5;4142;4056;1092;4134;0;SPECTRE
942557917845;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006672;1;1;3;754;657;272;746;0;SPECTRE
942557917872;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006672;1;1;4;10531;8720;572;10523;0;SPECTRE
942557917989;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006672;1;0;0;718;748;292;710;0;SPECTRE
942557918023;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;150;28;2405136;1860117;7736;2405129;0;SPECTRE
942557934967;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;113;2;2405500;1858928;617;2405501;0;SPECTRE
942557951824;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;4;1;2399437;1850760;8;2399443;0;SPECTRE
942557968530;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;126;2;2403928;1854414;164;2403924;0;SPECTRE
942557985346;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;3;1;2398951;1850370;8;2398957;0;SPECTRE
942558002046;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;5339;42;3384534;3118041;45648;3384519;0;SPECTRE
942558050908;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;6;2;2399500;1852844;36;2399512;0;SPECTRE
942558067620;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;5811;50;3403815;3151544;46108;3403801;0;SPECTRE
942558116515;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;6;3;2397794;1854624;8;2397806;0;SPECTRE
942558133238;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;5459;50;3378136;3116065;44934;3378120;0;SPECTRE
942558182098;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;7;3;2398890;1854402;4;2398902;0;SPECTRE
942558198825;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;5606;49;3398429;3144405;45704;3398415;0;SPECTRE
942558247693;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;6;3;2401046;1855306;8;2401057;0;SPECTRE
942558264414;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;5342;53;3380671;3117527;45011;3380657;0;SPECTRE
942558313267;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;4;3;2402149;1857722;8;2402161;0;SPECTRE
942558330000;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;5303;61;3402651;3150592;46189;3402636;0;SPECTRE
942558378923;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;6;3;2401256;1856111;8;2401268;0;SPECTRE
942558395653;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;5412;49;3381494;3121265;44759;3381479;0;SPECTRE
942558444528;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;4;3;2398230;1853847;4;2398241;0;SPECTRE
942558461248;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;1;4879;46;3396149;3143812;45705;3396136;0;SPECTRE
942558510133;55149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006672;1;5381;55;4182338;3553533;45559;4182333;0;SPECTRE
942559517622;648421;"MAF";"INTERVAL";"PROBE";4;63;0x00006672;2;49772;557;60248734;50979427;426075;60248732;0;SPECTRE
942559517645;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006672;2;3;14;1614;1620;1148;1611;0;SPECTRE
942559517730;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006672;2;4;5;5450;5231;800;5442;0;SPECTRE
942559517839;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006672;2;0;3;748;635;236;740;0;SPECTRE
942559517869;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006672;2;1;1;10492;8532;476;10484;0;SPECTRE
942559517976;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006672;2;0;0;717;739;196;709;0;SPECTRE
942559518004;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;142;35;2404580;1860753;6040;2404573;0;SPECTRE
942559534954;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;117;2;2401623;1853489;302;2401623;0;SPECTRE
942559551762;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;4;1;2396005;1845839;4;2396011;0;SPECTRE
942559568450;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;104;2;2402654;1853434;220;2402650;0;SPECTRE
942559585256;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;4;1;2395494;1844728;4;2395500;0;SPECTRE
942559601940;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;5807;41;3397928;3142658;46578;3397913;0;SPECTRE
942559650784;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;5;3;2395680;1847497;24;2395692;0;SPECTRE
942559667481;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;5375;46;3379150;3118535;44794;3379135;0;SPECTRE
942559716332;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006672;2;6;3;2395326;1848223;8;2395338;0;SPECTRE
