TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
925990054054;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;4261454;0;0;429777;20682;0;0;SPECTRE
925990070754;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;4274082;0;0;432408;20785;0;0;SPECTRE
925990087574;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;4261454;0;0;429642;20613;0;0;SPECTRE
925990104264;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;5882599;0;0;739896;23295;0;0;SPECTRE
925990153140;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;4261457;0;0;429906;20845;0;0;SPECTRE
925990169858;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;5860827;0;0;734673;23587;0;0;SPECTRE
925990218741;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;4261457;0;0;429775;20737;0;0;SPECTRE
925990235442;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;5888819;0;0;740159;23496;0;0;SPECTRE
925990284307;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;4261457;0;0;429774;20740;0;0;SPECTRE
925990301009;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;5876237;0;0;738257;23484;0;0;SPECTRE
925990349877;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;4261457;0;0;429806;20731;0;0;SPECTRE
925990366581;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;5886976;0;0;739530;23546;0;0;SPECTRE
925990415449;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;5879748;0;0;739269;23400;0;0;SPECTRE
925990464305;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;4261457;0;0;429828;20698;0;0;SPECTRE
925990481008;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;5862643;0;0;734928;23372;0;0;SPECTRE
925990529866;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;4261457;0;0;429839;20789;0;0;SPECTRE
925990546579;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;5886098;0;0;739606;23348;0;0;SPECTRE
925990595444;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;1;4261457;0;0;429834;20700;0;0;SPECTRE
925990612168;55146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064b4;1;7769517;0;0;922994;17247;0;0;SPECTRE
925991619998;647988;"MAF";"INTERVAL";"PROBE";4;63;0x000064b4;2;106264235;0;0;12025551;453542;0;0;SPECTRE
925991620017;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064b4;2;2484;0;0;460;40;0;0;SPECTRE
925991620102;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064b4;2;9812;0;0;1287;103;0;0;SPECTRE
925991620215;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064b4;2;1173;0;0;198;7;0;0;SPECTRE
925991620240;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064b4;2;21124;0;0;1694;93;0;0;SPECTRE
925991620346;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064b4;2;1099;0;0;215;12;0;0;SPECTRE
925991620374;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;4261137;0;0;429793;20691;0;0;SPECTRE
925991637141;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;4272967;0;0;432298;20913;0;0;SPECTRE
925991654036;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;4261134;0;0;429657;20568;0;0;SPECTRE
925991670722;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;4273065;0;0;432120;20786;0;0;SPECTRE
925991687571;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;4261134;0;0;429593;20589;0;0;SPECTRE
925991704257;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;5875463;0;0;737661;23214;0;0;SPECTRE
925991753097;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;4261137;0;0;429719;20693;0;0;SPECTRE
925991769795;48819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;5885791;0;0;739287;23365;0;0;SPECTRE
925991818619;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;4261137;0;0;429670;20631;0;0;SPECTRE
925991835310;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;5882456;0;0;739466;23452;0;0;SPECTRE
925991884177;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;4261137;0;0;429571;20542;0;0;SPECTRE
925991900859;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;5872111;0;0;736792;23427;0;0;SPECTRE
925991949702;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;4261137;0;0;429646;20665;0;0;SPECTRE
925991966396;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;5889183;0;0;740674;23531;0;0;SPECTRE
925992015239;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;5876750;0;0;737927;23496;0;0;SPECTRE
925992064082;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;4261137;0;0;429690;20604;0;0;SPECTRE
925992080772;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;5884022;0;0;738719;23353;0;0;SPECTRE
925992129608;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;4261137;0;0;429616;20655;0;0;SPECTRE
925992146301;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;5883467;0;0;739827;23360;0;0;SPECTRE
925992195307;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;2;4261137;0;0;429679;20664;0;0;SPECTRE
925992212020;55962;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064b4;2;7987615;0;0;943555;17808;0;0;SPECTRE
925993220005;648666;"MAF";"INTERVAL";"PROBE";4;63;0x000064b4;3;106512799;0;0;12050796;453688;0;0;SPECTRE
925993220026;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064b4;3;2484;0;0;453;41;0;0;SPECTRE
925993220106;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064b4;3;9834;0;0;1276;102;0;0;SPECTRE
925993220216;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064b4;3;1173;0;0;196;7;0;0;SPECTRE
925993220240;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064b4;3;21104;0;0;1693;91;0;0;SPECTRE
925993220346;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064b4;3;1099;0;0;214;12;0;0;SPECTRE
925993220373;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;4261437;0;0;429900;20767;0;0;SPECTRE
925993237149;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;4274089;0;0;432306;20935;0;0;SPECTRE
925993254031;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;4261437;0;0;429572;20565;0;0;SPECTRE
925993270715;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;4273713;0;0;432050;20628;0;0;SPECTRE
925993287519;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;4261434;0;0;429592;20564;0;0;SPECTRE
925993304203;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;5895796;0;0;741953;23394;0;0;SPECTRE
925993353071;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;4261437;0;0;429736;20671;0;0;SPECTRE
925993369769;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;5873901;0;0;737460;23574;0;0;SPECTRE
925993418612;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;4261437;0;0;429738;20595;0;0;SPECTRE
925993435301;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;5892332;0;0;741286;23672;0;0;SPECTRE
925993484158;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;4261437;0;0;429650;20587;0;0;SPECTRE
925993500847;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;5878432;0;0;738782;23587;0;0;SPECTRE
925993549698;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;4261437;0;0;429814;20726;0;0;SPECTRE
925993566403;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;5882775;0;0;738679;23604;0;0;SPECTRE
925993615248;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;5883635;0;0;740365;23536;0;0;SPECTRE
925993664091;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;4261437;0;0;429780;20709;0;0;SPECTRE
925993680794;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;5873405;0;0;736326;23215;0;0;SPECTRE
925993729640;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;4261437;0;0;429711;20663;0;0;SPECTRE
925993746336;48821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;5883906;0;0;738629;22904;0;0;SPECTRE
925993795163;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;3;4261437;0;0;429665;20671;0;0;SPECTRE
925993811876;56791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064b4;3;8218520;0;0;965788;17687;0;0;SPECTRE
925994820001;649756;"MAF";"INTERVAL";"PROBE";4;63;0x000064b4;4;106786931;0;0;12076990;451453;0;0;SPECTRE
925994820022;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064b4;4;2484;0;0;459;38;0;0;SPECTRE
925994820104;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064b4;4;9814;0;0;1282;101;0;0;SPECTRE
925994820215;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064b4;4;1173;0;0;198;7;0;0;SPECTRE
925994820239;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064b4;4;21110;0;0;1691;95;0;0;SPECTRE
925994820345;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064b4;4;1099;0;0;212;12;0;0;SPECTRE
925994820372;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;4261171;0;0;429576;20502;0;0;SPECTRE
925994837123;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;4273802;0;0;432293;20854;0;0;SPECTRE
925994853986;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;4261168;0;0;429528;20464;0;0;SPECTRE
925994870660;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;4273851;0;0;432159;20573;0;0;SPECTRE
925994887469;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;4261168;0;0;429566;20575;0;0;SPECTRE
925994904156;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;5903001;0;0;742476;22946;0;0;SPECTRE
925994953002;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;4261171;0;0;429670;20635;0;0;SPECTRE
925994969698;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;5869432;0;0;735734;23164;0;0;SPECTRE
925995018546;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;4261171;0;0;429727;20671;0;0;SPECTRE
925995035247;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;5894447;0;0;741414;23300;0;0;SPECTRE
925995084113;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;4261171;0;0;429591;20597;0;0;SPECTRE
925995100802;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;5869489;0;0;736190;23204;0;0;SPECTRE
925995149813;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;4261171;0;0;429642;20607;0;0;SPECTRE
925995166504;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;5886685;0;0;739374;23231;0;0;SPECTRE
925995215358;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;5873832;0;0;736942;23156;0;0;SPECTRE
925995264215;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;4261171;0;0;429665;20634;0;0;SPECTRE
925995280910;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;5902924;0;0;742634;23121;0;0;SPECTRE
925995329752;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;4261171;0;0;429670;20662;0;0;SPECTRE
925995346451;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;5869867;0;0;735996;23184;0;0;SPECTRE
925995395293;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;4;4261171;0;0;429697;20634;0;0;SPECTRE
925995412006;57747;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064b4;4;8489980;0;0;995400;18302;0;0;SPECTRE
925996420008;650850;"MAF";"INTERVAL";"PROBE";4;63;0x000064b4;5;107039389;0;0;12106744;455283;0;0;SPECTRE
925996420032;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064b4;5;2484;0;0;458;40;0;0;SPECTRE
925996420115;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064b4;5;9822;0;0;1276;102;0;0;SPECTRE
925996420229;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064b4;5;1173;0;0;198;7;0;0;SPECTRE
925996420255;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064b4;5;21108;0;0;1692;88;0;0;SPECTRE
925996420363;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064b4;5;1099;0;0;212;12;0;0;SPECTRE
925996420390;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;4261607;0;0;429896;20739;0;0;SPECTRE
925996437215;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;4274263;0;0;432471;20965;0;0;SPECTRE
925996454254;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;4261604;0;0;429654;20584;0;0;SPECTRE
925996470942;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;4274234;0;0;432249;20723;0;0;SPECTRE
925996487757;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;4261604;0;0;429630;20571;0;0;SPECTRE
925996504442;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;5880444;0;0;738828;23145;0;0;SPECTRE
925996553288;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;4261607;0;0;429664;20629;0;0;SPECTRE
925996569980;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;5875566;0;0;737286;23407;0;0;SPECTRE
925996618828;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;4261607;0;0;429822;20700;0;0;SPECTRE
925996635530;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;5880402;0;0;739630;23452;0;0;SPECTRE
925996684393;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;4261607;0;0;429829;20748;0;0;SPECTRE
925996701098;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;5874582;0;0;737363;23543;0;0;SPECTRE
925996749960;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;4261607;0;0;429798;20724;0;0;SPECTRE
925996766663;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;5901118;0;0;743135;23473;0;0;SPECTRE
925996815517;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;5863740;0;0;735374;23458;0;0;SPECTRE
925996864380;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;4261607;0;0;429662;20626;0;0;SPECTRE
925996881072;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;5898561;0;0;742464;23357;0;0;SPECTRE
925996929907;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;4261607;0;0;429636;20628;0;0;SPECTRE
925996946599;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;5876080;0;0;737428;23435;0;0;SPECTRE
925996995434;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;5;4261607;0;0;429725;20727;0;0;SPECTRE
925997012156;58697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064b4;5;8754368;0;0;1022641;19122;0;0;SPECTRE
925998020003;651514;"MAF";"INTERVAL";"PROBE";4;63;0x000064b4;6;107297557;0;0;12127894;454915;0;0;SPECTRE
925998020024;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064b4;6;2484;0;0;460;40;0;0;SPECTRE
925998020111;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064b4;6;9818;0;0;1275;96;0;0;SPECTRE
925998020218;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064b4;6;1173;0;0;198;7;0;0;SPECTRE
925998020243;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064b4;6;21122;0;0;1703;96;0;0;SPECTRE
925998020351;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064b4;6;1099;0;0;213;12;0;0;SPECTRE
925998020374;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;4261427;0;0;429617;20554;0;0;SPECTRE
925998037178;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;4274075;0;0;432346;20878;0;0;SPECTRE
925998054044;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;4261427;0;0;429549;20482;0;0;SPECTRE
925998070720;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;4273454;0;0;432029;20505;0;0;SPECTRE
925998087527;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;4261424;0;0;429443;20379;0;0;SPECTRE
925998104193;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;5880295;0;0;738896;23277;0;0;SPECTRE
925998153030;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;4261427;0;0;429583;20546;0;0;SPECTRE
925998169713;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;5887374;0;0;739767;23502;0;0;SPECTRE
925998218544;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;4261427;0;0;429832;20695;0;0;SPECTRE
925998235251;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;5882108;0;0;739675;23483;0;0;SPECTRE
925998284093;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;4261427;0;0;429724;20638;0;0;SPECTRE
925998300790;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;5874758;0;0;737451;23565;0;0;SPECTRE
925998349647;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;4261427;0;0;429751;20668;0;0;SPECTRE
925998366349;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;5892821;0;0;742029;23509;0;0;SPECTRE
925998415179;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;5864877;0;0;735513;23439;0;0;SPECTRE
925998464014;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;4261427;0;0;429662;20615;0;0;SPECTRE
925998480706;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;5896641;0;0;741992;23556;0;0;SPECTRE
925998529549;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;4261427;0;0;429618;20535;0;0;SPECTRE
925998546232;48819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;5871216;0;0;736550;23494;0;0;SPECTRE
925998595056;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;6;4261427;0;0;429647;20579;0;0;SPECTRE
925998611760;59752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000064b4;6;9017741;0;0;1045166;19585;0;0;SPECTRE
925999620004;652703;"MAF";"INTERVAL";"PROBE";4;63;0x000064b4;7;107656440;0;0;12162622;451431;0;0;SPECTRE
925999620026;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000064b4;7;2484;0;0;453;39;0;0;SPECTRE
925999620116;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000064b4;7;9812;0;0;1275;97;0;0;SPECTRE
925999620232;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000064b4;7;1173;0;0;198;7;0;0;SPECTRE
925999620256;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000064b4;7;21110;0;0;1710;103;0;0;SPECTRE
925999620367;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000064b4;7;1099;0;0;214;12;0;0;SPECTRE
925999620392;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;7;4261354;0;0;429767;20653;0;0;SPECTRE
925999637154;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;7;4274023;0;0;432324;20929;0;0;SPECTRE
925999654025;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;7;4261351;0;0;429577;20507;0;0;SPECTRE
925999670703;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;7;4273979;0;0;432064;20499;0;0;SPECTRE
925999687497;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;7;4261351;0;0;429634;20521;0;0;SPECTRE
925999704178;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;7;5890418;0;0;740163;22870;0;0;SPECTRE
925999753029;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;7;4261354;0;0;429605;20536;0;0;SPECTRE
925999769711;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000064b4;7;5884239;0;0;738491;23083;0;0;SPECTRE
