TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
941893987425;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;0;1943735;771029;2400690;5286831;1854283;26;0;SPECTRE
941894004141;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;0;2756921;1113577;3383390;8277611;3117014;1511;0;SPECTRE
941894053049;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;0;1943959;770891;2400712;5287151;1854511;26;0;SPECTRE
941894069764;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;0;2767295;1118002;3395462;8325324;3135003;1379;0;SPECTRE
941894118614;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;0;1941814;770367;2399479;5282344;1851331;25;0;SPECTRE
941894135317;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;0;2748426;1110357;3376045;8255335;3106765;1289;0;SPECTRE
941894184168;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;0;1942659;770555;2400057;5284243;1852444;27;0;SPECTRE
941894200875;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;0;2767863;1118299;3396283;8327164;3136321;1285;0;SPECTRE
941894249725;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;0;1943253;770885;2400823;5285661;1852825;19;0;SPECTRE
941894266435;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;0;2752716;1111753;3377325;8264425;3111007;1356;0;SPECTRE
941894315346;54398;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006660;0;3174145;1303871;4094093;9696973;3503702;1409;0;SPECTRE
941895226341;647553;"MAF";"INTERVAL";"PROBE";4;63;0x00006660;1;48672631;19526284;60141042;139843923;50880828;15652;0;SPECTRE
941895226365;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006660;1;842;660;1609;3238;1604;138;0;SPECTRE
941895226460;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006660;1;2765;1492;4194;9341;3982;176;0;SPECTRE
941895226569;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006660;1;342;298;750;1468;629;31;0;SPECTRE
941895226594;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006660;1;8942;2384;10413;24572;8323;88;0;SPECTRE
941895226708;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006660;1;343;270;693;1409;670;43;0;SPECTRE
941895226739;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;1945260;772880;2404924;5300107;1861248;964;0;SPECTRE
941895243693;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;1940657;770362;2398317;5280693;1851379;17;0;SPECTRE
941895260401;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;1948160;773533;2406627;5305164;1863369;584;0;SPECTRE
941895277262;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;1942201;770905;2399451;5284067;1853301;12;0;SPECTRE
941895293980;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;1946090;772640;2404989;5299906;1860337;540;0;SPECTRE
941895310821;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;2766167;1118363;3394887;8323247;3135058;1220;0;SPECTRE
941895359676;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;1941913;770779;2399254;5283305;1853029;28;0;SPECTRE
941895376391;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;2754854;1112489;3379624;8272704;3115050;1368;0;SPECTRE
941895425265;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;1939212;769875;2397531;5277087;1849812;29;0;SPECTRE
941895441966;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;2764445;1117273;3392291;8311402;3132123;1381;0;SPECTRE
941895490826;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;1940840;770513;2398106;5280922;1853115;32;0;SPECTRE
941895507539;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;2760434;1114910;3386260;8298297;3125131;1490;0;SPECTRE
941895556419;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;1939659;770033;2397692;5277998;1851168;32;0;SPECTRE
941895573126;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;2762144;1116394;3389935;8303608;3128730;1386;0;SPECTRE
941895621979;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;1940975;770459;2398565;5281134;1852052;29;0;SPECTRE
941895638690;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;2760770;1114764;3386243;8299162;3125023;1398;0;SPECTRE
941895687558;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;1940729;770393;2398191;5280454;1851797;30;0;SPECTRE
941895704269;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;2770906;1120035;3397852;8335696;3143551;1397;0;SPECTRE
941895753147;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;1939720;769979;2397727;5278034;1850749;17;0;SPECTRE
941895769849;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;1;2755475;1112635;3379871;8275992;3117061;1326;0;SPECTRE
941895818730;55159;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006660;1;3248928;1334645;4195842;9910125;3573882;1496;0;SPECTRE
941896826325;648115;"MAF";"INTERVAL";"PROBE";4;63;0x00006660;2;48696720;19540911;60193355;139958098;50920893;16350;0;SPECTRE
941896826345;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006660;2;848;664;1606;3256;1606;139;0;SPECTRE
941896826431;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006660;2;4029;1942;5503;12338;5228;181;0;SPECTRE
941896826539;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006660;2;344;287;738;1449;625;34;0;SPECTRE
941896826562;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006660;2;9038;2432;10502;24793;8389;78;0;SPECTRE
941896826669;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006660;2;341;261;686;1392;638;37;0;SPECTRE
941896826694;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;1941686;772034;2402347;5292415;1857349;961;0;SPECTRE
941896843652;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;1934636;768724;2394078;5267387;1844957;15;0;SPECTRE
941896860335;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;1937833;770342;2400072;5281942;1850061;601;0;SPECTRE
941896877134;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;1933270;768096;2393281;5263870;1842772;12;0;SPECTRE
941896893807;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;1937476;770378;2399523;5281195;1850578;589;0;SPECTRE
941896910598;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;2763272;1115447;3388729;8314158;3129285;1218;0;SPECTRE
941896959436;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;1937265;769673;2395556;5272847;1849250;27;0;SPECTRE
941896976138;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;2754738;1112848;3379124;8275279;3120320;1352;0;SPECTRE
941897024988;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;1935887;769367;2394648;5270129;1848038;28;0;SPECTRE
941897041686;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;2762271;1116404;3387877;8314472;3136132;1397;0;SPECTRE
941897090529;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;1938128;769979;2396147;5275116;1850583;28;0;SPECTRE
941897107238;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;2758595;1113563;3381347;8287810;3125226;1639;0;SPECTRE
941897156104;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;1935240;769082;2394417;5268543;1846983;30;0;SPECTRE
941897172796;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;2768125;1118515;3393543;8322675;3141699;1523;0;SPECTRE
941897221658;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;1936593;769321;2395466;5271414;1846944;31;0;SPECTRE
941897238353;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;2762157;1114932;3385763;8304831;3129918;1368;0;SPECTRE
941897287190;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;1936239;769131;2395257;5270552;1846892;28;0;SPECTRE
941897303882;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;2760358;1115041;3384851;8293049;3129186;1406;0;SPECTRE
941897352731;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;1937725;769678;2396201;5274092;1848509;56;0;SPECTRE
941897369612;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;2;2768350;1117535;3391663;8329715;3140101;1489;0;SPECTRE
941897418474;55962;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006660;2;3331609;1367489;4304095;10135003;3648843;1389;0;SPECTRE
941898426322;648752;"MAF";"INTERVAL";"PROBE";4;63;0x00006660;3;48856944;19588504;60382578;140368801;51035770;15786;0;SPECTRE
941898426344;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006660;3;843;676;1626;3231;1611;140;0;SPECTRE
941898426433;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006660;3;3946;1902;5448;12106;5075;186;0;SPECTRE
941898426544;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006660;3;344;287;738;1449;632;32;0;SPECTRE
941898426570;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006660;3;9090;2424;10477;24926;8508;81;0;SPECTRE
941898426676;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006660;3;342;261;680;1387;648;40;0;SPECTRE
941898426699;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;1944006;772475;2404123;5296787;1858797;872;0;SPECTRE
941898443620;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;1939730;769866;2397990;5278283;1849589;15;0;SPECTRE
941898460318;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;1942648;771578;2403447;5292435;1855544;628;0;SPECTRE
941898477151;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;1940057;769818;2398459;5278604;1848046;14;0;SPECTRE
941898493844;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;1942308;771333;2403400;5290935;1854496;594;0;SPECTRE
941898510648;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;2776316;1119422;3399880;8350529;3147943;1237;0;SPECTRE
941898559483;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;1941215;770030;2399270;5280803;1849990;28;0;SPECTRE
941898576181;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;2758168;1111648;3378281;8280728;3120617;1335;0;SPECTRE
941898625023;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;1940256;769723;2398400;5278632;1849452;30;0;SPECTRE
941898641719;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;2774931;1119448;3398491;8342960;3148756;1402;0;SPECTRE
941898690558;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;1939329;769314;2397645;5276275;1849298;32;0;SPECTRE
941898707249;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;2765333;1114399;3386349;8306098;3130416;1403;0;SPECTRE
941898756089;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;1938282;769135;2397152;5273973;1847786;29;0;SPECTRE
941898772776;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;2774749;1119149;3397900;8339868;3147473;1394;0;SPECTRE
941898821615;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;1938838;769223;2397289;5275266;1847794;27;0;SPECTRE
941898838303;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;2761462;1114789;3387077;8301049;3126354;1554;0;SPECTRE
941898887140;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;1939633;769546;2397792;5277198;1849143;32;0;SPECTRE
941898903835;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;2763014;1117085;3393274;8311155;3128978;1412;0;SPECTRE
941898952694;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;1940192;769948;2398336;5278824;1849848;18;0;SPECTRE
941898969407;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;3;2751644;1111811;3380356;8269226;3108951;1403;0;SPECTRE
941899018274;56796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006660;3;3420421;1405853;4429460;10401156;3731297;1441;0;SPECTRE
941900026335;649596;"MAF";"INTERVAL";"PROBE";4;63;0x00006660;4;48877715;19614858;60471508;140474153;51052657;15740;0;SPECTRE
941900026358;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006660;4;845;663;1610;3238;1592;138;0;SPECTRE
941900026447;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006660;4;3775;1838;5311;11707;4892;186;0;SPECTRE
941900026551;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006660;4;344;287;737;1448;629;36;0;SPECTRE
941900026574;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006660;4;9151;2469;10525;25090;8583;83;0;SPECTRE
941900026681;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006660;4;342;261;682;1387;644;40;0;SPECTRE
941900026705;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;1943225;772486;2403889;5295711;1858599;971;0;SPECTRE
941900043648;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;1938227;769703;2396835;5275414;1848799;17;0;SPECTRE
941900060342;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;1942164;771460;2402847;5291112;1856060;553;0;SPECTRE
941900077166;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;1935813;768588;2395635;5269061;1845277;15;0;SPECTRE
941900093843;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;1939578;770579;2401333;5285018;1852351;583;0;SPECTRE
941900110656;48813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;2758983;1114568;3387773;8305245;3123584;1169;0;SPECTRE
941900159475;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;1939352;769769;2397754;5276952;1849934;32;0;SPECTRE
941900176170;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;2764706;1117518;3393971;8317176;3133890;1594;0;SPECTRE
941900225019;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;1938065;769320;2397044;5273932;1848179;30;0;SPECTRE
941900241706;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;2754819;1112609;3381196;8279650;3116245;1349;0;SPECTRE
941900290551;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;1935850;768520;2395729;5268815;1845056;29;0;SPECTRE
941900307225;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;2768861;1118997;3398853;8333896;3140191;1378;0;SPECTRE
941900356060;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;1937660;769332;2396437;5273184;1848549;30;0;SPECTRE
941900372751;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;2752584;1112125;3380058;8268553;3113380;1356;0;SPECTRE
941900421584;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;1938098;769384;2397072;5274122;1848110;28;0;SPECTRE
941900438273;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;2766191;1117398;3393774;8324435;3134932;1352;0;SPECTRE
941900487107;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;1938330;769497;2396932;5274807;1849320;28;0;SPECTRE
941900503799;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;2753976;1113248;3382587;8275846;3117264;1526;0;SPECTRE
941900552642;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;1936646;768940;2395964;5270959;1846928;18;0;SPECTRE
941900569322;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;4;2763161;1116826;3390552;8317633;3133648;1370;0;SPECTRE
941900618180;57747;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006660;4;3507099;1441134;4547199;10634897;3807329;1421;0;SPECTRE
941901626328;650834;"MAF";"INTERVAL";"PROBE";4;63;0x00006660;5;49080785;19677432;60678763;141000722;51240232;16061;0;SPECTRE
941901626350;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006660;5;840;659;1603;3232;1593;140;0;SPECTRE
941901626439;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006660;5;3931;1894;5404;12085;5110;182;0;SPECTRE
941901626546;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006660;5;344;287;738;1449;638;35;0;SPECTRE
941901626566;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006660;5;8920;2394;10410;24493;8229;81;0;SPECTRE
941901626666;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006660;5;345;263;684;1403;670;34;0;SPECTRE
941901626695;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;1944958;772725;2405101;5298823;1858934;858;0;SPECTRE
941901643621;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;1940909;770112;2399267;5280950;1849956;39;0;SPECTRE
941901660481;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;1942817;771385;2404213;5292081;1854532;717;0;SPECTRE
941901677324;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;1939518;769531;2398365;5277328;1847851;18;0;SPECTRE
941901694009;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;1944868;772124;2405177;5297053;1857381;580;0;SPECTRE
941901710837;48819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;2754488;1111498;3380477;8272236;3112450;1187;0;SPECTRE
941901759661;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;1940024;769520;2398844;5277895;1848385;30;0;SPECTRE
941901776366;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;2776012;1120048;3401356;8349581;3146584;1377;0;SPECTRE
941901825210;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;1941318;770087;2399595;5281127;1850870;29;0;SPECTRE
941901841906;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;2762949;1115321;3389035;8300390;3128085;1359;0;SPECTRE
941901890735;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;1940546;769778;2399266;5279262;1849042;31;0;SPECTRE
941901907442;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;2767960;1116530;3392317;8324194;3134234;1305;0;SPECTRE
941901956283;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;1938610;769410;2397774;5275295;1847606;27;0;SPECTRE
941901972968;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;2776904;1121042;3403414;8353283;3149886;1342;0;SPECTRE
941902021807;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;1941580;770210;2399805;5281714;1850504;27;0;SPECTRE
941902038504;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;2761562;1114064;3386116;8290975;3122877;1344;0;SPECTRE
941902087342;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;1941767;770177;2399820;5282149;1850519;30;0;SPECTRE
941902104058;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;2774957;1119714;3399624;8346743;3146539;1397;0;SPECTRE
941902152916;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;1940336;769691;2398961;5278872;1849344;18;0;SPECTRE
941902169604;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;5;2758466;1113200;3383469;8284502;3120780;1505;0;SPECTRE
941902218464;58694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006660;5;3625199;1488016;4697536;10985219;3926875;1661;0;SPECTRE
941903226314;652336;"MAF";"INTERVAL";"PROBE";4;63;0x00006660;6;49073649;19692298;60709732;141036653;51267922;17736;0;SPECTRE
941903226334;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006660;6;844;664;1620;3223;1582;139;0;SPECTRE
941903226423;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006660;6;3932;1895;5413;12078;5130;185;0;SPECTRE
941903226528;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006660;6;344;287;738;1449;632;34;0;SPECTRE
941903226550;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006660;6;9081;2454;10539;24880;8443;82;0;SPECTRE
941903226650;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006660;6;342;260;684;1390;640;39;0;SPECTRE
941903226673;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;1942715;772345;2403843;5294429;1856150;963;0;SPECTRE
941903243579;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;1935824;768613;2395696;5269383;1844122;18;0;SPECTRE
941903260253;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;1938586;770658;2401467;5285161;1851971;744;0;SPECTRE
941903277092;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;1933083;768087;2393294;5263426;1842952;17;0;SPECTRE
941903293765;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;1938050;770396;2400123;5281969;1850642;618;0;SPECTRE
941903310588;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;2756275;1112292;3380374;8285220;3119821;1235;0;SPECTRE
941903359626;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;1936631;769369;2395222;5271613;1848644;27;0;SPECTRE
941903376346;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;2733855;1102983;3352463;8198034;3088240;1807;0;SPECTRE
941903425483;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;1935725;769212;2394829;5269825;1847571;30;0;SPECTRE
941903442224;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;2773354;1120252;3399815;8351134;3152166;1866;0;SPECTRE
941903491111;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;1936946;769359;2395767;5272197;1848178;32;0;SPECTRE
941903507825;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;2754941;1112210;3378734;8278928;3120419;1753;0;SPECTRE
941903556695;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;1935097;768824;2394370;5267952;1846708;32;0;SPECTRE
941903573385;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;2770716;1119233;3397589;8342176;3148267;1771;0;SPECTRE
941903622250;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;1936437;769358;2395194;5271322;1848955;30;0;SPECTRE
941903638946;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;2758088;1113150;3382194;8286211;3123422;1434;0;SPECTRE
941903687789;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;1935830;769250;2394856;5270065;1847331;30;0;SPECTRE
941903704483;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;2771683;1119003;3396984;8341894;3146777;1392;0;SPECTRE
941903753325;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;1934016;768772;2393664;5265951;1846322;20;0;SPECTRE
941903770013;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006660;6;2752417;1111337;3376515;8270259;3117156;1399;0;SPECTRE
941903818863;59782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006660;6;3738982;1534679;4848484;11311509;4036945;1620;0;SPECTRE
941904826324;652867;"MAF";"INTERVAL";"PROBE";4;63;0x00006660;7;49171592;19746504;60901868;141360375;51337963;16079;0;SPECTRE
941904826349;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006660;7;831;658;1599;3196;1558;137;0;SPECTRE
