TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
936591900327;743414;"MAF";"INTERVAL";"PROBE";4;63;0x000065d1;0;51017158;20522120;62976082;148582810;54603760;18926;0;SPECTRE
936591900579;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065d1;0;785;657;1549;3050;1457;132;0;SPECTRE
936591900636;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065d1;0;2855;1532;4229;9636;4176;166;0;SPECTRE
936591900732;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065d1;0;370;313;762;1584;710;21;0;SPECTRE
936591900755;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065d1;0;9505;2545;10646;26183;9316;81;0;SPECTRE
936591900865;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065d1;0;359;294;715;1504;710;34;0;SPECTRE
936591900890;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;2759405;1115904;3386166;8297800;3129102;2082;0;SPECTRE
936591949872;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;1943130;771376;2399940;5286569;1856171;14;0;SPECTRE
936591966598;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;2761306;1116009;3388366;8303010;3128332;1693;0;SPECTRE
936592015521;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;2764298;1117758;3393647;8313813;3133380;1534;0;SPECTRE
936592064418;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;1939755;769921;2397730;5278086;1851863;20;0;SPECTRE
936592081123;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;2760320;1115767;3388999;8300843;3127158;1776;0;SPECTRE
936592130112;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;1942137;771169;2399098;5284138;1854819;22;0;SPECTRE
936592146838;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;2765499;1118384;3394233;8322634;3137375;1542;0;SPECTRE
936592195733;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;1940850;770471;2398310;5280918;1852924;45;0;SPECTRE
936592212544;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;2753892;1112652;3380013;8271545;3114837;1294;0;SPECTRE
936592261422;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;1938974;770015;2397001;5276772;1851070;16;0;SPECTRE
936592278128;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;2769817;1119523;3398237;8335228;3142465;1423;0;SPECTRE
936592327049;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;1942684;771174;2399517;5285267;1854730;19;0;SPECTRE
936592343776;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;2749323;1111652;3377425;8260502;3110573;1259;0;SPECTRE
936592392623;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;1939409;770434;2397181;5278013;1852460;15;0;SPECTRE
936592409335;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065d1;0;2763435;1117053;3391351;8316639;3132691;1243;0;SPECTRE
