TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
126935195394;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;0;4306826;1508164;629126;415968;28351;764;0;CPUTHEFT
126935248676;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;0;4307494;1508330;629254;416040;29894;803;0;CPUTHEFT
126935301991;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;0;4295028;1505390;627551;413787;28270;740;0;CPUTHEFT
126935355108;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;0;4311030;1509174;629654;416623;28574;819;0;CPUTHEFT
126935408425;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;0;4307501;1508335;629251;416040;28420;808;0;CPUTHEFT
126935461692;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;0;4295383;1505489;627618;413848;28194;777;0;CPUTHEFT
126935514792;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;0;4311774;1509311;629834;416843;28563;917;0;CPUTHEFT
126935568137;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;0;4306910;1508172;629131;415974;28441;768;0;CPUTHEFT
126935621402;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;0;4295229;1505440;627575;413819;28263;782;0;CPUTHEFT
126935674527;75377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a70;0;6012546;2053533;859075;588260;39666;72;0;CPUTHEFT
126936207041;1144179;"MAF";"INTERVAL";"PROBE";1;63;0x00002a70;1;92381798;32295378;13474279;8930476;612430;15828;0;CPUTHEFT
126936207067;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a70;1;2489;640;578;415;36;6;0;CPUTHEFT
126936207206;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a70;1;8055;2376;1316;1012;84;0;0;CPUTHEFT
126936207421;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a70;1;1173;271;246;181;11;9;0;CPUTHEFT
126936207462;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a70;1;21131;7612;2055;1632;130;18;0;CPUTHEFT
126936207776;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a70;1;1097;256;226;191;12;3;0;CPUTHEFT
126936207827;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4309265;1508500;629223;416530;31129;916;0;CPUTHEFT
126936261319;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4295085;1505402;627474;413961;28289;815;0;CPUTHEFT
126936314463;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4310800;1509022;629595;416770;28551;777;0;CPUTHEFT
126936367808;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4306805;1508085;629018;416004;28482;736;0;CPUTHEFT
126936421064;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4295013;1505357;627499;413826;28242;730;0;CPUTHEFT
126936474160;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4306789;1508088;629025;416000;28358;782;0;CPUTHEFT
126936527400;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4306740;1508078;629022;415998;28370;787;0;CPUTHEFT
126936580633;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4295020;1505363;627502;413823;28241;777;0;CPUTHEFT
126936633720;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4316003;1510225;630260;417775;28621;801;0;CPUTHEFT
126936687081;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4306700;1508059;629020;415987;28386;763;0;CPUTHEFT
126936740319;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4327449;1512722;631879;420493;29132;912;0;CPUTHEFT
126936794128;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4306755;1508076;629028;415990;28462;804;0;CPUTHEFT
126936847372;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4299635;1506437;628088;414602;28346;761;0;CPUTHEFT
126936900532;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4295174;1505391;627516;413844;28247;772;0;CPUTHEFT
126936953644;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4306675;1508063;629016;415981;28358;832;0;CPUTHEFT
126937006915;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4308552;1508497;629246;416333;28436;793;0;CPUTHEFT
126937060284;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4294929;1505359;627496;413816;28162;743;0;CPUTHEFT
126937113481;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4306689;1508080;629024;415996;28282;798;0;CPUTHEFT
126937166745;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4310765;1509020;629595;416748;28483;812;0;CPUTHEFT
126937220136;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;1;4294929;1505345;627496;413808;28203;660;0;CPUTHEFT
126937273262;77947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a70;1;6215739;2123964;887945;607414;41057;21;0;CPUTHEFT
126937807029;1146699;"MAF";"INTERVAL";"PROBE";1;63;0x00002a70;2;92561799;32360349;13501100;8944165;614702;15799;0;CPUTHEFT
126937807050;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a70;2;2486;640;578;415;32;6;0;CPUTHEFT
126937807184;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a70;2;9839;3100;1589;1191;109;6;0;CPUTHEFT
126937807433;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a70;2;1172;271;246;181;11;2;0;CPUTHEFT
126937807474;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a70;2;21151;7620;2055;1632;108;12;0;CPUTHEFT
126937807787;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a70;2;1098;256;226;192;11;3;0;CPUTHEFT
126937807841;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4307430;1508002;629025;416269;30450;925;0;CPUTHEFT
126937861425;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4295767;1505444;627636;413966;28435;828;0;CPUTHEFT
126937914536;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4306705;1507956;629059;416023;28567;825;0;CPUTHEFT
126937967789;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4310418;1508832;629575;416717;28668;807;0;CPUTHEFT
126938021142;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4294412;1505124;627478;413743;28360;797;0;CPUTHEFT
126938074252;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4306289;1507876;629007;415946;28481;790;0;CPUTHEFT
126938127485;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4299730;1506336;628123;414652;28475;747;0;CPUTHEFT
126938180661;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4296506;1505615;627747;414133;28491;806;0;CPUTHEFT
126938234040;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4306714;1507976;629006;416163;28560;774;0;CPUTHEFT
126938287298;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4306326;1507881;629018;415954;28507;782;0;CPUTHEFT
126938340533;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4294601;1505159;627495;413782;28357;712;0;CPUTHEFT
126938393635;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4306541;1507915;629028;415994;28523;758;0;CPUTHEFT
126938446873;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4306559;1507923;629031;415994;28513;815;0;CPUTHEFT
126938500118;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4295554;1505412;627488;414301;28361;744;0;CPUTHEFT
126938553229;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4300648;1506517;628242;414820;28457;790;0;CPUTHEFT
126938606430;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4306261;1507866;629009;415929;28492;835;0;CPUTHEFT
126938659754;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4294862;1505205;627518;413830;28368;765;0;CPUTHEFT
126938712937;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4306515;1507905;629028;415979;28481;689;0;CPUTHEFT
126938766359;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4306450;1507889;629018;415976;28460;763;0;CPUTHEFT
126938819633;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;2;4299041;1506174;628094;414619;28446;805;0;CPUTHEFT
126938872884;80837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a70;2;6446380;2202365;920890;630418;42670;13;0;CPUTHEFT
126939407000;1149551;"MAF";"INTERVAL";"PROBE";1;63;0x00002a70;3;92812855;32445541;13535448;8969931;616732;15882;0;CPUTHEFT
126939407020;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a70;3;2487;640;578;415;30;6;0;CPUTHEFT
126939407153;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a70;3;9856;3110;1587;1191;104;6;0;CPUTHEFT
126939407403;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a70;3;1171;271;246;181;8;1;0;CPUTHEFT
126939407445;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a70;3;21129;7610;2054;1632;103;12;0;CPUTHEFT
126939407762;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a70;3;1099;256;226;192;11;3;0;CPUTHEFT
126939407817;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4309171;1508480;629189;416532;28975;899;0;CPUTHEFT
126939461264;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4294942;1505336;627492;413763;28543;781;0;CPUTHEFT
126939514426;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4306720;1508070;629010;415948;28657;846;0;CPUTHEFT
126939567689;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4306932;1508099;629020;415989;28663;771;0;CPUTHEFT
126939620957;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4295139;1505352;627495;413807;28474;783;0;CPUTHEFT
126939674061;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4311015;1509048;629603;416756;28780;856;0;CPUTHEFT
126939727419;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4309039;1508646;629001;417163;28609;791;0;CPUTHEFT
126939780688;53010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4288098;1503747;626583;412439;28351;792;0;CPUTHEFT
126939833705;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4307064;1508115;629036;416007;28606;788;0;CPUTHEFT
126939886972;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4306623;1508062;629010;415945;28543;780;0;CPUTHEFT
126939940220;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4294900;1505328;627489;413769;28401;752;0;CPUTHEFT
126939993320;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4306869;1508083;629024;415978;28583;810;0;CPUTHEFT
126940046569;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4306891;1508068;629019;415974;28625;784;0;CPUTHEFT
126940099812;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4295202;1505365;627506;413811;28478;741;0;CPUTHEFT
126940152942;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4314952;1509928;630054;417779;28932;796;0;CPUTHEFT
126940206479;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4306436;1507999;628996;415892;28565;828;0;CPUTHEFT
126940259813;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4295117;1505341;627498;413797;28457;775;0;CPUTHEFT
126940312983;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4307048;1508143;628998;416167;28559;650;0;CPUTHEFT
126940366340;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4306910;1508063;629020;415974;28605;812;0;CPUTHEFT
126940419596;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;3;4295354;1505418;627543;413831;28492;799;0;CPUTHEFT
126940472736;83806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a70;3;6680350;2281873;954280;653652;44270;20;0;CPUTHEFT
126941007384;1152990;"MAF";"INTERVAL";"PROBE";1;63;0x00002a70;4;93058665;32530367;13572133;8992620;618652;15513;0;CPUTHEFT
126941007408;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a70;4;2488;640;578;415;27;6;0;CPUTHEFT
126941007550;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a70;4;9839;3100;1587;1191;104;3;0;CPUTHEFT
126941007791;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a70;4;1172;271;246;181;8;2;0;CPUTHEFT
126941007832;460;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a70;4;27906;9205;2984;2967;334;14;0;CPUTHEFT
126941008300;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a70;4;1097;256;226;192;11;3;0;CPUTHEFT
126941008357;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4307227;1508083;629071;416071;28983;854;0;CPUTHEFT
126941061948;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4294921;1505259;627511;413826;28537;827;0;CPUTHEFT
126941115085;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4306605;1507962;629020;415988;28705;794;0;CPUTHEFT
126941168341;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4306214;1507896;628993;415905;28706;814;0;CPUTHEFT
126941221606;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4294621;1505195;627485;413769;28532;786;0;CPUTHEFT
126941274703;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4306412;1507933;629011;415947;28687;773;0;CPUTHEFT
126941327962;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4310385;1508870;629585;416708;28704;757;0;CPUTHEFT
126941381356;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4294982;1505306;627486;414001;28466;741;0;CPUTHEFT
126941434465;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4300305;1506519;628222;414759;28499;737;0;CPUTHEFT
126941487652;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4306806;1507994;629045;416014;28678;788;0;CPUTHEFT
126941540919;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4294597;1505204;627495;413772;28453;748;0;CPUTHEFT
126941594016;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4306552;1507953;629027;415983;28597;779;0;CPUTHEFT
126941647267;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4306585;1507957;629030;415983;28652;758;0;CPUTHEFT
126941700514;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4294867;1505240;627509;413816;28495;806;0;CPUTHEFT
126941753624;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4306167;1507884;629001;415901;28572;744;0;CPUTHEFT
126941806903;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4306298;1507915;629017;415925;28578;732;0;CPUTHEFT
126941860247;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4294827;1505230;627503;413811;28491;688;0;CPUTHEFT
126941913455;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4308547;1508398;629277;416348;28716;850;0;CPUTHEFT
126941967031;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4306223;1507881;628998;415897;28688;735;0;CPUTHEFT
126942020315;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;4;4294456;1505170;627482;413723;28502;746;0;CPUTHEFT
126942073437;86928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a70;4;6936210;2369956;990853;678180;45618;28;0;CPUTHEFT
126942606959;1155389;"MAF";"INTERVAL";"PROBE";1;63;0x00002a70;5;93297446;32616791;13605570;9012563;617414;15742;0;CPUTHEFT
126942606981;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a70;5;2488;640;578;415;26;6;0;CPUTHEFT
126942607116;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a70;5;9853;3104;1588;1191;112;3;0;CPUTHEFT
126942607355;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a70;5;1172;271;246;181;8;12;0;CPUTHEFT
126942607396;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a70;5;21130;7612;2054;1632;114;15;0;CPUTHEFT
126942607717;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a70;5;1098;256;226;192;10;3;0;CPUTHEFT
126942607771;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4309286;1508543;629185;416515;30401;916;0;CPUTHEFT
126942661296;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4294743;1505377;627478;413734;28318;812;0;CPUTHEFT
126942714470;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4307073;1508221;629057;416008;28572;806;0;CPUTHEFT
126942767754;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4299876;1506557;628090;414655;28336;799;0;CPUTHEFT
126942820955;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4295064;1505439;627506;413794;28295;738;0;CPUTHEFT
126942874051;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4306831;1508144;629015;415979;28400;766;0;CPUTHEFT
126942927286;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4306797;1508149;629028;415979;28381;798;0;CPUTHEFT
126942980525;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4299378;1506409;628096;414610;28389;818;0;CPUTHEFT
126943033719;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4306381;1508083;628997;415876;28519;830;0;CPUTHEFT
126943087041;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4300036;1506571;628124;414653;28344;735;0;CPUTHEFT
126943140210;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4294840;1505397;627487;413746;28257;753;0;CPUTHEFT
126943193301;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4306547;1508118;629009;415927;28381;786;0;CPUTHEFT
126943246558;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4306963;1508162;629032;415991;28481;755;0;CPUTHEFT
126943299796;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4295178;1505447;627511;413811;28312;770;0;CPUTHEFT
126943352893;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4306180;1508048;628986;415844;28379;832;0;CPUTHEFT
126943406166;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4306860;1508154;629030;415974;28405;772;0;CPUTHEFT
126943459498;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4295138;1505440;627510;413807;28271;786;0;CPUTHEFT
126943512619;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4300194;1506594;628128;414680;28314;775;0;CPUTHEFT
126943565821;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4307044;1508184;629035;416000;28400;688;0;CPUTHEFT
126943619102;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;5;4294771;1505371;627482;413724;28283;747;0;CPUTHEFT
126943672223;90117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a70;5;7190173;2457410;1027201;702298;47399;21;0;CPUTHEFT
126944206959;1158880;"MAF";"INTERVAL";"PROBE";1;63;0x00002a70;6;93588748;32716186;13647561;9041260;619745;15694;0;CPUTHEFT
126944206978;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a70;6;2488;640;578;415;27;6;0;CPUTHEFT
126944207114;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a70;6;9842;3101;1588;1192;102;3;0;CPUTHEFT
126944207356;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a70;6;1172;271;246;180;8;2;0;CPUTHEFT
126944207398;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a70;6;21142;7619;2054;1632;96;12;0;CPUTHEFT
126944207712;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a70;6;1099;256;226;191;12;3;0;CPUTHEFT
126944207765;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4309573;1508581;629210;416662;29815;914;0;CPUTHEFT
126944261253;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4294562;1505316;627480;413724;29435;839;0;CPUTHEFT
126944314429;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4306371;1508009;628996;415908;28453;781;0;CPUTHEFT
126944367666;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4300225;1506548;628131;414703;28407;743;0;CPUTHEFT
126944420837;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4294626;1505298;627474;413723;28326;768;0;CPUTHEFT
126944473934;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4306454;1508040;629002;415927;28410;817;0;CPUTHEFT
126944527169;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4306717;1508080;629023;415975;28435;794;0;CPUTHEFT
126944580414;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4294964;1505356;627506;413797;28296;787;0;CPUTHEFT
126944633499;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4310990;1509063;629619;416781;28501;793;0;CPUTHEFT
126944686819;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4299764;1506506;628076;414766;28369;777;0;CPUTHEFT
126944740028;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4295122;1505390;627522;413825;28294;730;0;CPUTHEFT
126944793126;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4300019;1506514;628129;414656;28350;791;0;CPUTHEFT
126944846288;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4306675;1508073;629025;415966;28404;769;0;CPUTHEFT
126944899527;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4295027;1505364;627510;413801;28279;766;0;CPUTHEFT
126944952625;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4305924;1507948;628973;415804;28376;765;0;CPUTHEFT
126945005909;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4305878;1507935;628974;415797;28357;784;0;CPUTHEFT
126945059217;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4294595;1505283;627471;413719;28268;756;0;CPUTHEFT
126945112364;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4306672;1508064;629027;415956;28467;798;0;CPUTHEFT
126945165648;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4300165;1506578;628104;414850;28294;752;0;CPUTHEFT
126945218833;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a70;6;4294918;1505353;627506;413772;28280;726;0;CPUTHEFT
126945271950;93881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a70;6;7491414;2559910;1070220;732191;49388;18;0;CPUTHEFT
