TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
150853403960;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;2;0;0;2171451;2804427;88;2171540;0;CPUTHEFT
150853457220;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;2;0;0;2171186;2800378;26;2171275;0;CPUTHEFT
150853510468;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;2;0;0;2166362;2788433;1208;2166407;0;CPUTHEFT
150853563657;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;2;2;3;2172941;2803607;2771;2173038;0;CPUTHEFT
150853617207;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;2;0;0;2171455;2802007;2336;2171544;0;CPUTHEFT
150853670665;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;2;0;0;2166230;2792356;1840;2166278;0;CPUTHEFT
150853723907;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;2;0;0;2171146;2798956;1312;2171232;0;CPUTHEFT
150853777214;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;2;0;0;2171166;2799987;1012;2171258;0;CPUTHEFT
150853830483;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;2;0;0;2166062;2791014;976;2166107;0;CPUTHEFT
150853883607;80874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ceb;2;0;0;3178493;4282028;444;3178620;0;CPUTHEFT
150854417381;1149750;"MAF";"INTERVAL";"PROBE";1;63;0x00002ceb;3;21;16;46715660;60440189;20164;46717145;0;CPUTHEFT
150854417403;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;1;3;1449;2078;489;1453;0;CPUTHEFT
150854417539;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;1;2;4914;7377;533;4918;0;CPUTHEFT
150854417777;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;650;887;96;654;0;CPUTHEFT
150854417817;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;1;9807;13518;328;9811;0;CPUTHEFT
150854418131;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;585;895;140;589;0;CPUTHEFT
150854418181;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;11;5;2171904;2808303;2288;2171982;0;CPUTHEFT
150854471655;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;1;0;2166237;2790219;1580;2166278;0;CPUTHEFT
150854524831;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2171631;2805304;1400;2171709;0;CPUTHEFT
150854578160;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2171460;2804300;159;2171540;0;CPUTHEFT
150854631422;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2166262;2788337;72;2166304;0;CPUTHEFT
150854684525;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2171426;2799725;92;2171505;0;CPUTHEFT
150854737773;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2168515;2795341;99;2168591;0;CPUTHEFT
150854790975;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2166258;2792445;64;2166305;0;CPUTHEFT
150854844077;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2171416;2802078;44;2171502;0;CPUTHEFT
150854897345;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2171563;2800840;40;2171652;0;CPUTHEFT
150854950620;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2166346;2790212;24;2166391;0;CPUTHEFT
150855003717;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2168643;2795057;72;2168720;0;CPUTHEFT
150855056895;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2171387;2802502;12;2171473;0;CPUTHEFT
150855110141;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2166341;2790031;1089;2166389;0;CPUTHEFT
150855163342;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2171219;2800486;2350;2171307;0;CPUTHEFT
150855216739;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;4;2;2173302;2804964;2673;2173401;0;CPUTHEFT
150855270302;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2166226;2792052;1864;2166270;0;CPUTHEFT
150855323532;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;2171516;2799621;1460;2171605;0;CPUTHEFT
150855376873;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;2;1;2172750;2804457;1406;2172836;0;CPUTHEFT
150855430243;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;1;1;2166305;2791098;1112;2166353;0;CPUTHEFT
150855483406;83717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ceb;3;0;0;3291333;4431162;482;3291466;0;CPUTHEFT
150856017462;1153486;"MAF";"INTERVAL";"PROBE";1;63;0x00002ceb;4;43;22;46844276;60635160;21017;46845780;0;CPUTHEFT
150856017486;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;1;0;1453;2061;480;1457;0;CPUTHEFT
150856017621;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;1;3;4910;7397;525;4914;0;CPUTHEFT
150856017866;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;650;885;88;654;0;CPUTHEFT
150856017905;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;1;9806;13463;316;9810;0;CPUTHEFT
150856018218;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;586;901;120;590;0;CPUTHEFT
150856018267;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;17;6;2173747;2815311;2612;2173835;0;CPUTHEFT
150856071851;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;5;1;2166059;2790017;1545;2166098;0;CPUTHEFT
150856125031;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2171291;2801654;1192;2171367;0;CPUTHEFT
150856178377;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2171070;2801534;136;2171147;0;CPUTHEFT
150856231623;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2166017;2790633;88;2166056;0;CPUTHEFT
150856284756;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2171251;2802721;108;2171331;0;CPUTHEFT
150856338021;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2171194;2801876;64;2171286;0;CPUTHEFT
150856391278;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2166087;2792641;44;2166132;0;CPUTHEFT
150856444371;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2171156;2801154;60;2171245;0;CPUTHEFT
150856497646;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2171275;2801807;88;2171366;0;CPUTHEFT
150856550902;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2166033;2791809;44;2166080;0;CPUTHEFT
150856603997;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2171518;2802220;68;2171610;0;CPUTHEFT
150856657262;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2168314;2796037;100;2168388;0;CPUTHEFT
150856710458;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2166179;2792585;1191;2166224;0;CPUTHEFT
150856763653;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2171466;2801561;2156;2171554;0;CPUTHEFT
150856817063;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2170947;2799678;2304;2171037;0;CPUTHEFT
150856870460;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;2;2;2167860;2804532;2416;2167914;0;CPUTHEFT
150856923917;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;14;5;2172143;2803386;2582;2172234;0;CPUTHEFT
150856977545;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;3;2;2171205;2799969;1080;2171291;0;CPUTHEFT
150857030830;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;2166106;2791088;936;2166151;0;CPUTHEFT
150857083962;86979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ceb;4;0;0;3419746;4601415;426;3419876;0;CPUTHEFT
150857617448;1156346;"MAF";"INTERVAL";"PROBE";1;63;0x00002ceb;5;21;18;46975411;60761441;19266;46976919;0;CPUTHEFT
150857617469;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;3;1450;2077;472;1454;0;CPUTHEFT
150857617608;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;1;4913;7339;528;4917;0;CPUTHEFT
150857617855;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;650;888;92;654;0;CPUTHEFT
150857617895;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;9803;13445;312;9807;0;CPUTHEFT
150857618203;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;586;903;132;590;0;CPUTHEFT
150857618253;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;13;6;2171957;2806811;2316;2172035;0;CPUTHEFT
150857671724;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;3;2;2166069;2790573;1665;2166110;0;CPUTHEFT
150857724870;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;3;2;2173178;2803658;1674;2173263;0;CPUTHEFT
150857778338;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2171274;2798115;128;2171353;0;CPUTHEFT
150857831592;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2166198;2789199;48;2166238;0;CPUTHEFT
150857884687;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2171166;2800474;52;2171243;0;CPUTHEFT
150857937935;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2171385;2800853;36;2171473;0;CPUTHEFT
150857991209;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2166123;2788886;20;2166167;0;CPUTHEFT
150858044300;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2171266;2799093;64;2171355;0;CPUTHEFT
150858097542;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2171159;2799566;56;2171247;0;CPUTHEFT
150858150780;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2166178;2787054;40;2166226;0;CPUTHEFT
150858203910;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2171170;2798365;68;2171258;0;CPUTHEFT
150858257152;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2171317;2796667;29;2171406;0;CPUTHEFT
150858310407;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2166196;2789474;1178;2166241;0;CPUTHEFT
150858363576;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2171134;2798063;2092;2171219;0;CPUTHEFT
150858417042;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2171130;2799988;2120;2171218;0;CPUTHEFT
150858470454;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2166158;2789489;1904;2166206;0;CPUTHEFT
150858523694;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;2;2;2173396;2805184;1536;2173495;0;CPUTHEFT
150858577118;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;1;2171189;2801078;1132;2171275;0;CPUTHEFT
150858630399;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;2166121;2790190;936;2166168;0;CPUTHEFT
150858683562;90223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ceb;5;0;0;3548032;4776991;444;3548162;0;CPUTHEFT
150859217462;1160132;"MAF";"INTERVAL";"PROBE";1;63;0x00002ceb;6;18;14;47122882;60949719;19888;47124430;0;CPUTHEFT
150859217486;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;1;1454;2063;476;1458;0;CPUTHEFT
150859217621;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;1;4909;7407;541;4913;0;CPUTHEFT
150859217870;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;650;890;92;654;0;CPUTHEFT
150859217912;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;9804;13545;300;9808;0;CPUTHEFT
150859218223;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;586;898;124;590;0;CPUTHEFT
150859218273;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;10;3;2171780;2806075;2372;2171857;0;CPUTHEFT
150859271721;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;1;2;2166060;2788056;1587;2166101;0;CPUTHEFT
150859324900;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;2;0;2173839;2803374;1768;2173925;0;CPUTHEFT
150859378358;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;3;2;2173130;2801386;396;2173219;0;CPUTHEFT
150859431727;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;2166074;2792259;44;2166116;0;CPUTHEFT
150859484815;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;2171125;2809823;68;2171203;0;CPUTHEFT
150859538119;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;2171074;2799277;68;2171159;0;CPUTHEFT
150859591369;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;2166162;2788070;40;2166207;0;CPUTHEFT
150859644457;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;2171166;2797523;36;2171255;0;CPUTHEFT
150859697694;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;2171180;2799123;48;2171266;0;CPUTHEFT
150859750934;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;2166091;2786461;32;2166139;0;CPUTHEFT
150859804019;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;2171356;2797514;98;2171448;0;CPUTHEFT
150859857275;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;2171212;2798022;4;2171301;0;CPUTHEFT
150859910517;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;2166046;2788606;1164;2166093;0;CPUTHEFT
150859963720;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;2171331;2798930;2277;2171416;0;CPUTHEFT
150860017138;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;2171083;2798866;2265;2171176;0;CPUTHEFT
150860070568;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;2166147;2787038;1821;2166194;0;CPUTHEFT
150860123806;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;0;0;2171103;2796570;1359;2171191;0;CPUTHEFT
150860177127;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;1;3;2173067;2802212;1256;2173169;0;CPUTHEFT
150860230512;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ceb;6;1;0;2166140;2787754;964;2166185;0;CPUTHEFT
