TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
127598930304;1144691;"MAF";"INTERVAL";"PROBE";1;63;0x00002a83;0;92357977;32265948;13470683;8946351;619011;17250;0;CPUTHEFT
127598930696;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a83;0;2489;640;578;415;41;17;0;CPUTHEFT
127598930822;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a83;0;8056;2374;1317;1013;76;0;0;CPUTHEFT
127598931064;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a83;0;3022;702;480;526;57;2;0;CPUTHEFT
127598931135;323;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a83;0;21136;7612;2054;1632;133;15;0;CPUTHEFT
127598931466;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a83;0;1100;256;226;192;15;3;0;CPUTHEFT
127598931517;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4359932;1519874;636196;427019;29908;992;0;CPUTHEFT
127598985955;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4323191;1511783;631277;419220;29295;914;0;CPUTHEFT
127599039536;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4312218;1509239;629814;417300;28806;851;0;CPUTHEFT
127599092919;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4331245;1513621;632360;420827;29192;867;0;CPUTHEFT
127599146674;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4324168;1512037;631417;419446;29002;893;0;CPUTHEFT
127599200209;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4299431;1506362;628131;414676;28451;872;0;CPUTHEFT
127599253413;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4323292;1511828;631283;419261;28884;884;0;CPUTHEFT
127599306945;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4325737;1512391;631672;419777;28952;875;0;CPUTHEFT
127599360487;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4311412;1509001;629667;417107;29915;862;0;CPUTHEFT
127599413867;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4326788;1512670;631730;419864;31016;918;0;CPUTHEFT
127599467484;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4307555;1508351;629254;416041;28645;824;0;CPUTHEFT
127599520757;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4295237;1505491;627626;413848;29500;776;0;CPUTHEFT
127599573914;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4307500;1508336;629253;416045;28366;837;0;CPUTHEFT
127599627156;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4307651;1508348;629255;416059;28469;896;0;CPUTHEFT
127599680403;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4295414;1505486;627617;413850;28264;770;0;CPUTHEFT
127599733501;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4307531;1508335;629249;416040;28400;867;0;CPUTHEFT
127599786758;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4307582;1508339;629252;416047;28425;802;0;CPUTHEFT
127599840020;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4295405;1505491;627617;413847;28275;786;0;CPUTHEFT
127599893108;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4311801;1509319;629840;416849;28509;816;0;CPUTHEFT
127599946444;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;0;4307549;1508347;629249;416041;28448;825;0;CPUTHEFT
127599999739;75246;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a83;0;6000392;2050681;857443;586066;39457;72;0;CPUTHEFT
127600530203;1143160;"MAF";"INTERVAL";"PROBE";1;63;0x00002a83;1;92333543;32284267;13467775;8920734;608918;15898;0;CPUTHEFT
127600530220;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a83;1;2488;640;578;414;34;9;0;CPUTHEFT
127600530342;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a83;1;8054;2373;1317;1012;70;0;0;CPUTHEFT
127600530548;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a83;1;1172;271;246;181;8;1;0;CPUTHEFT
127600530587;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a83;1;21135;7612;2055;1632;120;18;0;CPUTHEFT
127600530907;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a83;1;1097;256;226;192;14;3;0;CPUTHEFT
127600530956;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4309531;1508612;629182;416777;28859;905;0;CPUTHEFT
127600584257;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4294686;1505299;627475;413744;28356;771;0;CPUTHEFT
127600637373;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4306619;1508054;629003;415980;28425;786;0;CPUTHEFT
127600690610;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4300260;1506541;628126;414721;28411;790;0;CPUTHEFT
127600743761;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a83;1;4299143;1506311;628078;414602;28409;825;0;CPUTHEFT
