TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
132913236954;1142022;"MAF";"INTERVAL";"PROBE";1;63;0x00002b0e;0;92191102;32227670;13446269;8914373;610270;16136;0;CPUTHEFT
132913237331;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;2489;640;578;415;40;12;0;CPUTHEFT
132913237448;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;8055;2372;1319;1013;73;0;0;CPUTHEFT
132913237689;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b0e;0;3018;702;480;525;55;2;0;CPUTHEFT
132913237760;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b0e;0;21138;7612;2054;1632;135;19;0;CPUTHEFT
132913238081;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b0e;0;1099;256;226;192;13;3;0;CPUTHEFT
132913238131;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4314141;1509752;629782;417926;29205;961;0;CPUTHEFT
132913291767;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4309754;1508749;629429;416603;28716;780;0;CPUTHEFT
132913345191;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4297516;1505910;627781;414270;28371;818;0;CPUTHEFT
132913398359;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4313121;1509484;629870;417311;28707;822;0;CPUTHEFT
132913451778;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4306588;1508072;629011;415968;28504;783;0;CPUTHEFT
132913505040;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4297716;1505958;627861;414387;28401;774;0;CPUTHEFT
132913558220;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4312869;1509420;629827;417235;28616;844;0;CPUTHEFT
132913611597;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4312568;1509371;629798;417206;28575;888;0;CPUTHEFT
132913664961;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4298008;1506029;627905;414436;28365;840;0;CPUTHEFT
132913718108;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4306526;1508050;629003;415959;28467;835;0;CPUTHEFT
132913771353;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4323376;1511887;631205;419033;28951;821;0;CPUTHEFT
132913824938;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4294981;1505356;627497;413825;28276;685;0;CPUTHEFT
132913878038;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4306862;1508153;628988;416179;28375;861;0;CPUTHEFT
132913931277;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4306613;1508068;629010;415975;28376;725;0;CPUTHEFT
132913984541;53007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4288344;1503805;626605;412531;28161;702;0;CPUTHEFT
132914037555;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4306907;1508116;629034;416017;28412;814;0;CPUTHEFT
132914090799;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4306542;1508062;629006;415959;28400;677;0;CPUTHEFT
132914144053;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4298786;1506260;627946;414440;28361;841;0;CPUTHEFT
132914197227;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4306860;1508085;629018;416011;28416;860;0;CPUTHEFT
132914250476;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;4306475;1508050;629005;415957;28336;726;0;CPUTHEFT
132914303732;75235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b0e;0;5999612;2050420;857205;586025;39500;43;0;CPUTHEFT
132914836838;1142993;"MAF";"INTERVAL";"PROBE";1;63;0x00002b0e;1;92343970;32287051;13468816;8923996;611339;15860;0;CPUTHEFT
132914836856;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;2490;640;578;415;37;6;0;CPUTHEFT
132914836977;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;8053;2373;1318;1013;81;0;0;CPUTHEFT
132914837186;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b0e;1;1169;271;246;181;5;8;0;CPUTHEFT
132914837221;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b0e;1;21132;7612;2055;1632;115;19;0;CPUTHEFT
132914837534;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b0e;1;1098;256;226;192;11;3;0;CPUTHEFT
132914837587;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4309048;1508491;629208;416433;29300;867;0;CPUTHEFT
132914890933;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4305946;1507941;628945;415843;28605;819;0;CPUTHEFT
132914944176;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4295109;1505456;627477;414035;29614;768;0;CPUTHEFT
132914997325;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4299756;1506461;628081;414644;28368;845;0;CPUTHEFT
132915050490;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4306827;1508115;629015;416026;28406;773;0;CPUTHEFT
132915103737;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4295013;1505363;627494;413835;28254;789;0;CPUTHEFT
132915156826;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4306585;1508065;629014;415974;28401;821;0;CPUTHEFT
132915210067;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4306798;1508090;629019;416022;28405;845;0;CPUTHEFT
132915263304;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4295022;1505365;627505;413835;28218;830;0;CPUTHEFT
132915316387;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4306563;1508055;629012;415972;28433;848;0;CPUTHEFT
132915369628;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4306513;1508051;629005;415963;28364;708;0;CPUTHEFT
132915422867;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4299163;1506320;628078;414625;28327;765;0;CPUTHEFT
132915476032;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4306904;1508160;628994;416195;28424;762;0;CPUTHEFT
132915529289;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4295003;1505361;627501;413830;28218;784;0;CPUTHEFT
132915582381;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4307278;1508258;628993;416401;28370;702;0;CPUTHEFT
132915635644;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4315831;1510103;630155;417954;28694;768;0;CPUTHEFT
132915689137;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4295007;1505355;627499;413826;28267;784;0;CPUTHEFT
132915742240;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4306787;1508090;629021;416013;28405;750;0;CPUTHEFT
132915795516;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4306338;1508012;628988;415918;28391;791;0;CPUTHEFT
132915848756;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;4295006;1505369;627502;413826;28206;790;0;CPUTHEFT
132915901882;77942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b0e;1;6217176;2124328;887996;608046;41109;15;0;CPUTHEFT
132916436864;1148619;"MAF";"INTERVAL";"PROBE";1;63;0x00002b0e;2;92638030;32378190;13512053;8959506;616767;16322;0;CPUTHEFT
132916436886;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;2490;640;578;414;35;6;0;CPUTHEFT
132916437009;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;9838;3098;1588;1192;104;3;0;CPUTHEFT
132916437256;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b0e;2;1169;271;246;181;5;1;0;CPUTHEFT
132916437299;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b0e;2;21145;7620;2055;1632;110;9;0;CPUTHEFT
132916437607;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b0e;2;1098;256;226;192;9;3;0;CPUTHEFT
132916437660;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4308704;1508267;629175;416385;28937;905;0;CPUTHEFT
132916491118;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4305907;1507823;628965;415865;28673;793;0;CPUTHEFT
132916544398;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4294680;1505176;627498;413793;28370;750;0;CPUTHEFT
132916597490;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4306970;1508007;629067;416086;28536;781;0;CPUTHEFT
132916650745;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4306319;1507890;629001;415958;28531;761;0;CPUTHEFT
132916703987;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4294416;1505130;627468;413751;28366;724;0;CPUTHEFT
132916757115;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4299422;1506282;628092;414612;28407;734;0;CPUTHEFT
132916810284;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4308876;1508490;629261;416605;28661;858;0;CPUTHEFT
132916863823;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4294611;1505175;627495;413791;28373;812;0;CPUTHEFT
132916916916;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4299558;1506295;628100;414638;28441;752;0;CPUTHEFT
132916970080;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4306267;1507872;628998;415937;28537;757;0;CPUTHEFT
132917023337;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4294442;1505129;627478;413754;28369;719;0;CPUTHEFT
132917076424;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4375431;1524398;639210;429701;30872;1114;0;CPUTHEFT
132917131572;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4313188;1509348;629921;417297;29013;849;0;CPUTHEFT
132917185082;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4297444;1505765;627855;414361;28482;894;0;CPUTHEFT
132917238294;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4313340;1509438;629812;417651;28751;877;0;CPUTHEFT
132917291756;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4309638;1508565;629429;416589;28750;866;0;CPUTHEFT
132917345114;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4297763;1505851;627910;414431;28444;763;0;CPUTHEFT
132917398274;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4307847;1508221;629194;416304;28600;856;0;CPUTHEFT
132917451601;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;4299748;1506331;628119;414652;28493;709;0;CPUTHEFT
132917504792;80681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b0e;2;6435369;2199762;919421;628387;42567;26;0;CPUTHEFT
132918036893;1149163;"MAF";"INTERVAL";"PROBE";1;63;0x00002b0e;3;92797799;32442200;13533683;8966177;619702;15570;0;CPUTHEFT
132918036923;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;2488;640;578;414;38;9;0;CPUTHEFT
132918037058;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;9861;3109;1588;1192;111;3;0;CPUTHEFT
132918037312;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b0e;3;1170;271;246;181;7;2;0;CPUTHEFT
132918037354;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b0e;3;21127;7610;2056;1632;123;17;0;CPUTHEFT
132918037670;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b0e;3;1097;256;226;192;15;3;0;CPUTHEFT
132918037720;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4309099;1508589;629214;416479;30953;950;0;CPUTHEFT
132918091228;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4306668;1508062;628999;415944;28672;837;0;CPUTHEFT
132918144485;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b0e;3;4294758;1505294;627476;413733;28444;752;0;CPUTHEFT
