TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
141621814142;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;45;0;0;2173777;0;2804144;1473;0;CPUTHEFT
141621867432;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;45;0;0;2173525;0;2803854;1466;0;CPUTHEFT
141621920741;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;45;0;0;2168378;0;2794086;773;0;CPUTHEFT
141621973920;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;45;0;0;2173584;0;2805560;1447;0;CPUTHEFT
141622027301;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;45;0;0;2173500;0;2801438;1460;0;CPUTHEFT
141622080722;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;45;0;0;2168353;0;2792075;759;0;CPUTHEFT
141622133934;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;45;0;0;2173622;0;2802526;1415;0;CPUTHEFT
141622187275;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;45;0;0;2170576;0;2798385;1118;0;CPUTHEFT
141622240505;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;45;0;0;2168520;0;2793414;742;0;CPUTHEFT
141622293690;82450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bf3;45;0;0;3236889;0;4375462;2382;0;CPUTHEFT
141622827079;1146021;"MAF";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;46596283;0;60255902;27128;0;CPUTHEFT
141622827101;83;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;1454;0;2074;142;0;CPUTHEFT
141622827190;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;4917;0;7426;233;0;CPUTHEFT
141622827400;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;650;0;917;26;0;CPUTHEFT
141622827440;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;9800;0;13396;114;0;CPUTHEFT
141622827758;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;586;0;908;45;0;CPUTHEFT
141622827808;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2174112;0;2813624;1837;0;CPUTHEFT
141622881324;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2168730;0;2795229;838;0;CPUTHEFT
141622934496;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2173457;0;2803214;1454;0;CPUTHEFT
141622987843;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2173639;0;2802505;1468;0;CPUTHEFT
141623041163;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2165485;0;2788174;413;0;CPUTHEFT
141623094245;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2170677;0;2797222;1137;0;CPUTHEFT
141623147462;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2175430;0;2808544;1675;0;CPUTHEFT
141623200870;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2168671;0;2790401;826;0;CPUTHEFT
141623254019;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2173488;0;2801243;1446;0;CPUTHEFT
141623307308;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2173641;0;2802881;1440;0;CPUTHEFT
141623360599;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2168445;0;2793921;781;0;CPUTHEFT
141623413756;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2173499;0;2802189;1436;0;CPUTHEFT
141623467051;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2173550;0;2803027;1434;0;CPUTHEFT
141623520343;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2168525;0;2791811;784;0;CPUTHEFT
141623573515;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2173448;0;2800845;1423;0;CPUTHEFT
141623626935;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2173596;0;2801798;1407;0;CPUTHEFT
141623680369;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2168675;0;2794125;752;0;CPUTHEFT
141623733621;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2173484;0;2802399;1426;0;CPUTHEFT
141623786969;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2173571;0;2803879;1405;0;CPUTHEFT
141623840321;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;2168539;0;2792792;818;0;CPUTHEFT
141623893500;79589;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bf3;46;0;0;3130000;0;4214376;1672;0;CPUTHEFT
141624427057;1136284;"MAF";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;46210099;0;59748458;27504;0;CPUTHEFT
141624427086;86;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;1449;0;2098;145;0;CPUTHEFT
141624427178;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;4917;0;7326;220;0;CPUTHEFT
141624427393;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;651;0;886;26;0;CPUTHEFT
141624427433;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;9800;0;13274;100;0;CPUTHEFT
141624427748;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;585;0;892;50;0;CPUTHEFT
141624427795;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2174544;0;2821512;1826;0;CPUTHEFT
141624481275;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2168638;0;2792985;825;0;CPUTHEFT
141624534442;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2173786;0;2805292;1498;0;CPUTHEFT
141624587793;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2173810;0;2804242;1461;0;CPUTHEFT
141624641096;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2168720;0;2791859;824;0;CPUTHEFT
141624694243;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2173722;0;2800537;1430;0;CPUTHEFT
141624747543;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2173510;0;2801490;1339;0;CPUTHEFT
141624800851;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2170553;0;2799114;1043;0;CPUTHEFT
141624854099;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2174661;0;2803469;1918;0;CPUTHEFT
141624907692;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2173733;0;2804223;1465;0;CPUTHEFT
141624960998;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2168982;0;2791841;842;0;CPUTHEFT
141625014148;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2170742;0;2797302;1138;0;CPUTHEFT
141625067379;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2173844;0;2803031;1488;0;CPUTHEFT
141625120708;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2168872;0;2793605;791;0;CPUTHEFT
141625173895;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2173889;0;2804284;1435;0;CPUTHEFT
141625227290;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2173698;0;2802456;1401;0;CPUTHEFT
141625280684;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2168644;0;2790272;796;0;CPUTHEFT
141625333873;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2173992;0;2805084;1420;0;CPUTHEFT
141625387218;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2173716;0;2808734;1360;0;CPUTHEFT
141625440593;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2168661;0;2793365;816;0;CPUTHEFT
141625493748;69582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bf3;47;0;0;2735764;0;3682741;1149;0;CPUTHEFT
141626027064;1114249;"MAF";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;45332720;0;58591348;30667;0;CPUTHEFT
141626027087;78;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;1453;0;2061;141;0;CPUTHEFT
141626027171;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;4908;0;7372;219;0;CPUTHEFT
141626027383;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;650;0;886;25;0;CPUTHEFT
141626027420;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;9801;0;13478;105;0;CPUTHEFT
141626027738;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;586;0;914;49;0;CPUTHEFT
141626027788;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2174702;0;2815316;1838;0;CPUTHEFT
141626081229;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2170154;0;2798046;1164;0;CPUTHEFT
141626134521;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2177124;0;2814303;2158;0;CPUTHEFT
141626188131;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2176549;0;2810228;2060;0;CPUTHEFT
141626241651;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2168929;0;2794895;890;0;CPUTHEFT
141626294833;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2175323;0;2809099;1758;0;CPUTHEFT
141626348211;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2175136;0;2807890;1795;0;CPUTHEFT
141626401605;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2168918;0;2791892;861;0;CPUTHEFT
141626454782;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2177277;0;2812303;2033;0;CPUTHEFT
141626508257;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2173829;0;2804624;1530;0;CPUTHEFT
141626561561;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2168920;0;2793083;825;0;CPUTHEFT
141626614723;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2174120;0;2804397;1491;0;CPUTHEFT
141626668033;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2174174;0;2806016;1475;0;CPUTHEFT
141626721345;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2168997;0;2797480;811;0;CPUTHEFT
141626774539;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2173881;0;2802743;1393;0;CPUTHEFT
141626827969;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2173964;0;2803344;1376;0;CPUTHEFT
141626881350;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2169117;0;2795096;792;0;CPUTHEFT
141626934546;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2173974;0;2805276;1475;0;CPUTHEFT
141626987926;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2173830;0;2801591;1369;0;CPUTHEFT
141627041246;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;2168877;0;2793106;788;0;CPUTHEFT
141627094405;46900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bf3;48;0;0;1841312;0;2479271;1522;0;CPUTHEFT
141627627062;1114586;"MAF";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;45350454;0;58580178;27531;0;CPUTHEFT
141627627088;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;1451;0;2059;146;0;CPUTHEFT
141627627186;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;4917;0;7374;222;0;CPUTHEFT
141627627415;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;650;0;898;28;0;CPUTHEFT
141627627457;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;9805;0;13592;108;0;CPUTHEFT
141627627769;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;585;0;885;49;0;CPUTHEFT
141627627822;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2174282;0;2813172;1819;0;CPUTHEFT
141627681368;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2168466;0;2792385;802;0;CPUTHEFT
141627734560;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2173639;0;2801980;1522;0;CPUTHEFT
141627787906;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2173562;0;2802644;1422;0;CPUTHEFT
141627841216;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2168446;0;2790090;804;0;CPUTHEFT
141627894361;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2173528;0;2801302;1411;0;CPUTHEFT
141627947657;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2173555;0;2801092;1440;0;CPUTHEFT
141628000954;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2168517;0;2794088;795;0;CPUTHEFT
141628054091;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2170625;0;2795005;1063;0;CPUTHEFT
141628107313;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2175690;0;2807918;1730;0;CPUTHEFT
141628160712;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2168526;0;2793574;848;0;CPUTHEFT
141628213854;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2173609;0;2802442;1438;0;CPUTHEFT
141628267139;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2173678;0;2802437;1436;0;CPUTHEFT
141628320444;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2168463;0;2792060;779;0;CPUTHEFT
141628373605;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2173478;0;2800335;1397;0;CPUTHEFT
141628427026;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2173753;0;2805324;1373;0;CPUTHEFT
141628480421;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2168475;0;2793015;765;0;CPUTHEFT
141628533611;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2173922;0;2803434;1405;0;CPUTHEFT
141628586955;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2174293;0;2803491;1757;0;CPUTHEFT
141628640561;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;2168446;0;2801050;764;0;CPUTHEFT
141628693776;47865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bf3;49;0;0;1879884;0;2531656;1508;0;CPUTHEFT
141629227064;1113853;"MAF";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;45334793;0;58572031;27625;0;CPUTHEFT
141629227089;83;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;1454;0;2020;149;0;CPUTHEFT
141629227179;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;4916;0;7364;214;0;CPUTHEFT
141629227389;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;650;0;891;27;0;CPUTHEFT
141629227428;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;9803;0;13482;102;0;CPUTHEFT
141629227747;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;586;0;896;39;0;CPUTHEFT
141629227798;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2174264;0;2814170;1827;0;CPUTHEFT
141629281229;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2168405;0;2793672;824;0;CPUTHEFT
141629334408;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2173518;0;2802618;1448;0;CPUTHEFT
141629387745;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2173663;0;2805005;1478;0;CPUTHEFT
141629441081;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2168568;0;2806580;846;0;CPUTHEFT
141629494300;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2173658;0;2804286;1466;0;CPUTHEFT
141629547614;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2173519;0;2802544;1465;0;CPUTHEFT
141629600907;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2168547;0;2793439;820;0;CPUTHEFT
141629654056;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2173470;0;2803185;1448;0;CPUTHEFT
141629707351;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2170684;0;2796976;1095;0;CPUTHEFT
141629760575;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2168749;0;2793566;846;0;CPUTHEFT
141629813721;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2175458;0;2806401;1734;0;CPUTHEFT
141629867128;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2173606;0;2802919;1457;0;CPUTHEFT
141629920430;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2168531;0;2791825;807;0;CPUTHEFT
141629973602;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2173579;0;2801439;1476;0;CPUTHEFT
141630027005;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2173335;0;2801601;1372;0;CPUTHEFT
141630080388;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2168536;0;2791677;803;0;CPUTHEFT
141630133597;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2173695;0;2802129;1408;0;CPUTHEFT
141630186923;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2173474;0;2801096;1434;0;CPUTHEFT
141630240226;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;2168531;0;2791492;836;0;CPUTHEFT
141630293385;47519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bf3;50;0;0;1865381;0;2513879;1507;0;CPUTHEFT
141630827056;1114812;"MAF";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;45369816;0;58605115;26970;0;CPUTHEFT
141630827076;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;1450;0;2070;143;0;CPUTHEFT
141630827165;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;4911;0;7398;222;0;CPUTHEFT
141630827383;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;650;0;887;22;0;CPUTHEFT
141630827420;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;9807;0;13517;93;0;CPUTHEFT
141630827737;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;586;0;924;44;0;CPUTHEFT
141630827785;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2174132;0;2813357;1814;0;CPUTHEFT
141630881272;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2168571;0;2796061;843;0;CPUTHEFT
141630934475;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2173539;0;2802406;1486;0;CPUTHEFT
141630987827;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2173454;0;2802294;1403;0;CPUTHEFT
141631041126;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2168554;0;2795676;800;0;CPUTHEFT
141631094297;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2173405;0;2801453;1404;0;CPUTHEFT
141631147605;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2173525;0;2802015;1448;0;CPUTHEFT
141631200893;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2168525;0;2791699;828;0;CPUTHEFT
141631254052;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2173490;0;2801390;1430;0;CPUTHEFT
141631307344;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2170911;0;2797323;1078;0;CPUTHEFT
141631360559;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2168541;0;2793071;843;0;CPUTHEFT
141631413710;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2170653;0;2797996;1130;0;CPUTHEFT
141631466950;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2175563;0;2808381;1697;0;CPUTHEFT
141631520351;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2168454;0;2789788;812;0;CPUTHEFT
141631573534;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2173859;0;2804013;1362;0;CPUTHEFT
141631626944;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2173700;0;2804997;1402;0;CPUTHEFT
141631680361;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2168385;0;2793008;792;0;CPUTHEFT
141631733577;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2173571;0;2802234;1453;0;CPUTHEFT
141631786906;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2173695;0;2803799;1429;0;CPUTHEFT
141631840237;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;2168502;0;2790532;823;0;CPUTHEFT
141631893400;48456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bf3;51;0;0;1903167;0;2561951;1490;0;CPUTHEFT
141632427048;1116186;"MAF";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;45414857;0;58681518;27589;0;CPUTHEFT
141632427071;78;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;1454;0;2078;140;0;CPUTHEFT
141632427155;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;4916;0;7416;233;0;CPUTHEFT
141632427363;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;651;0;893;28;0;CPUTHEFT
141632427404;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;9808;0;13454;106;0;CPUTHEFT
141632427722;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;586;0;884;46;0;CPUTHEFT
141632427774;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2174229;0;2809920;1820;0;CPUTHEFT
141632481242;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2169247;0;2796169;1171;0;CPUTHEFT
141632534693;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2173432;0;2806040;1494;0;CPUTHEFT
141632588037;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2173423;0;2802497;1434;0;CPUTHEFT
141632641374;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2168422;0;2794389;835;0;CPUTHEFT
141632694519;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2173455;0;2802122;1419;0;CPUTHEFT
141632747806;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2173451;0;2803630;1436;0;CPUTHEFT
141632801087;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2168431;0;2792386;829;0;CPUTHEFT
141632854229;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2173403;0;2802444;1435;0;CPUTHEFT
141632907534;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2173359;0;2801553;1402;0;CPUTHEFT
141632960852;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2168390;0;2793962;827;0;CPUTHEFT
141633013989;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2170536;0;2798076;1144;0;CPUTHEFT
141633067216;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2173494;0;2803701;1408;0;CPUTHEFT
141633120512;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2170457;0;2799169;1012;0;CPUTHEFT
141633173801;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2173595;0;2803328;1476;0;CPUTHEFT
141633227226;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bf3;52;0;0;2173574;0;2803542;1378;0;CPUTHEFT
