TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
143542885298;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;0;0;0;2166110;0;2787310;843;0;CPUTHEFT
143542938379;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;0;0;0;2168225;0;2790534;1155;0;CPUTHEFT
143542991542;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;0;0;0;2172555;0;2801494;1740;0;CPUTHEFT
143543044845;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;0;0;0;2166124;0;2784536;889;0;CPUTHEFT
143543097944;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;0;0;0;2171164;0;2798572;1534;0;CPUTHEFT
143543151175;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;0;0;0;2171135;0;2809821;1498;0;CPUTHEFT
143543204479;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;0;0;0;2166158;0;2798782;854;0;CPUTHEFT
143543257633;75399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c28;0;0;0;2962303;0;3990330;2082;0;CPUTHEFT
143543790841;1142649;"MAF";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;46485408;0;60070329;29060;0;CPUTHEFT
143543790867;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;1450;0;2059;150;0;CPUTHEFT
143543790988;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;3894;0;6054;242;0;CPUTHEFT
143543791205;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;652;0;900;34;0;CPUTHEFT
143543791241;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;9808;0;13521;112;0;CPUTHEFT
143543791561;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;586;0;912;52;0;CPUTHEFT
143543791614;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2172463;0;2810062;1835;0;CPUTHEFT
143543845034;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2166185;0;2787501;886;0;CPUTHEFT
143543898129;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2171109;0;2797820;1512;0;CPUTHEFT
143543951363;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2171217;0;2796345;1521;0;CPUTHEFT
143544004596;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2166090;0;2789893;856;0;CPUTHEFT
143544057684;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2171348;0;2798184;1538;0;CPUTHEFT
143544110920;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2170310;0;2797916;1395;0;CPUTHEFT
143544164185;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2165973;0;2790176;865;0;CPUTHEFT
143544217267;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2171161;0;2797914;1515;0;CPUTHEFT
143544270500;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2171159;0;2797200;1506;0;CPUTHEFT
143544323730;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2166054;0;2787766;836;0;CPUTHEFT
143544376809;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2171200;0;2797793;1479;0;CPUTHEFT
143544430039;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2171137;0;2797122;1541;0;CPUTHEFT
143544483280;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2165978;0;2786646;799;0;CPUTHEFT
143544536360;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2171151;0;2796925;1503;0;CPUTHEFT
143544589606;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2171060;0;2795956;1473;0;CPUTHEFT
143544642849;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2166055;0;2787090;826;0;CPUTHEFT
143544695955;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2171135;0;2797006;1471;0;CPUTHEFT
143544749189;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2168276;0;2790502;1138;0;CPUTHEFT
143544802350;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;2166042;0;2786621;844;0;CPUTHEFT
143544855458;78023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c28;1;0;0;3067704;0;4133848;2242;0;CPUTHEFT
143545390842;1146157;"MAF";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;46599971;0;60288012;29719;0;CPUTHEFT
143545390858;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;1453;0;2016;159;0;CPUTHEFT
143545390992;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;4911;0;7410;245;0;CPUTHEFT
143545391229;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;650;0;899;36;0;CPUTHEFT
143545391270;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;9804;0;13329;103;0;CPUTHEFT
143545391590;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;588;0;899;51;0;CPUTHEFT
143545391647;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2171883;0;2809075;1818;0;CPUTHEFT
143545445145;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2165984;0;2788196;812;0;CPUTHEFT
143545498261;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2171060;0;2799849;1531;0;CPUTHEFT
143545551505;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2171192;0;2801671;1518;0;CPUTHEFT
143545604762;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2166118;0;2789072;839;0;CPUTHEFT
143545657848;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2171201;0;2800059;1517;0;CPUTHEFT
143545711081;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2171112;0;2800041;1483;0;CPUTHEFT
143545764314;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2163891;0;2786308;788;0;CPUTHEFT
143545817607;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2173036;0;2803794;1730;0;CPUTHEFT
143545870951;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2171100;0;2809482;1510;0;CPUTHEFT
143545924255;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2166102;0;2790920;854;0;CPUTHEFT
143545977363;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2171194;0;2800256;1513;0;CPUTHEFT
143546030599;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2171171;0;2799480;1494;0;CPUTHEFT
143546083847;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2166066;0;2787877;863;0;CPUTHEFT
143546136936;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2171168;0;2797954;1521;0;CPUTHEFT
143546190178;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2171099;0;2799317;1532;0;CPUTHEFT
143546243414;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2166085;0;2788629;864;0;CPUTHEFT
143546296508;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2171190;0;2800303;1501;0;CPUTHEFT
143546349753;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2171136;0;2799519;1532;0;CPUTHEFT
143546402988;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;2166104;0;2790138;867;0;CPUTHEFT
143546456097;80893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c28;2;0;0;3178467;0;4294833;2209;0;CPUTHEFT
143546990821;1149866;"MAF";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;46726444;0;60497690;30720;0;CPUTHEFT
143546990845;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;1450;0;2018;156;0;CPUTHEFT
143546990976;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;4916;0;7311;241;0;CPUTHEFT
143546991218;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;650;0;914;35;0;CPUTHEFT
143546991257;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;9804;0;13490;105;0;CPUTHEFT
143546991574;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;586;0;902;47;0;CPUTHEFT
143546991625;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2172153;0;2812707;1804;0;CPUTHEFT
143547045222;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2166178;0;2801477;856;0;CPUTHEFT
143547098398;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2171412;0;2802197;1555;0;CPUTHEFT
143547151669;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2171374;0;2802394;1527;0;CPUTHEFT
143547204912;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2166302;0;2791586;857;0;CPUTHEFT
143547258012;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2171677;0;2802642;1536;0;CPUTHEFT
143547311260;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2171611;0;2800266;1540;0;CPUTHEFT
143547364541;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2166266;0;2789239;866;0;CPUTHEFT
143547417637;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2171347;0;2800730;1495;0;CPUTHEFT
143547470880;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2173898;0;2814108;1825;0;CPUTHEFT
143547524418;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2166345;0;2803261;889;0;CPUTHEFT
143547577585;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2171380;0;2800714;1496;0;CPUTHEFT
143547630836;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2171413;0;2802362;1529;0;CPUTHEFT
143547684075;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2171867;0;2803333;1533;0;CPUTHEFT
143547737557;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2171386;0;2801894;1555;0;CPUTHEFT
143547790935;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2171375;0;2800661;1459;0;CPUTHEFT
143547844202;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2166326;0;2792431;849;0;CPUTHEFT
143547897310;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2171423;0;2800924;1516;0;CPUTHEFT
143547950602;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2171414;0;2802609;1498;0;CPUTHEFT
143548003873;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;2166284;0;2789517;836;0;CPUTHEFT
143548056983;83696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c28;3;0;0;3291406;0;4431437;2215;0;CPUTHEFT
143548590833;1153618;"MAF";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;46854908;0;60677671;32511;0;CPUTHEFT
143548590852;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;1454;0;2034;146;0;CPUTHEFT
143548590980;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;4907;0;7374;237;0;CPUTHEFT
143548591230;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;652;0;901;38;0;CPUTHEFT
143548591271;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;9799;0;13334;104;0;CPUTHEFT
143548591588;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;588;0;902;59;0;CPUTHEFT
143548591643;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2171855;0;2810080;1749;0;CPUTHEFT
143548645225;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2166036;0;2792023;855;0;CPUTHEFT
143548698375;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2172399;0;2807310;1777;0;CPUTHEFT
143548751803;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2173766;0;2811889;2050;0;CPUTHEFT
143548805345;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2165651;0;2792477;943;0;CPUTHEFT
143548858504;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2173928;0;2809482;2013;0;CPUTHEFT
143548911909;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2174330;0;2810147;2143;0;CPUTHEFT
143548965347;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2167446;0;2794345;1119;0;CPUTHEFT
143549018528;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2172429;0;2805121;1820;0;CPUTHEFT
143549071849;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2172390;0;2806121;1747;0;CPUTHEFT
143549125152;53019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2163137;0;2786713;470;0;CPUTHEFT
143549178178;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2173326;0;2808115;1781;0;CPUTHEFT
143549231547;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2171193;0;2804984;1504;0;CPUTHEFT
143549284786;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2166156;0;2793515;846;0;CPUTHEFT
143549337895;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2171121;0;2801190;1510;0;CPUTHEFT
143549391177;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2171097;0;2801200;1489;0;CPUTHEFT
143549444427;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2166099;0;2791597;857;0;CPUTHEFT
143549497523;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2171941;0;2802589;1851;0;CPUTHEFT
143549551119;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2171128;0;2802858;1460;0;CPUTHEFT
143549604362;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;2166044;0;2792635;831;0;CPUTHEFT
143549657492;86951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c28;4;0;0;3419818;0;4601795;2234;0;CPUTHEFT
143550190819;1155296;"MAF";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;46971701;0;60756607;29214;0;CPUTHEFT
143550190839;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;1449;0;2058;160;0;CPUTHEFT
143550190970;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;4910;0;7238;245;0;CPUTHEFT
143550191209;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;650;0;904;40;0;CPUTHEFT
143550191247;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;9800;0;13421;101;0;CPUTHEFT
143550191565;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;586;0;892;48;0;CPUTHEFT
143550191616;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2171957;0;2806689;1850;0;CPUTHEFT
143550245074;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2166138;0;2789535;890;0;CPUTHEFT
143550298225;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2171238;0;2801148;1515;0;CPUTHEFT
143550351482;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2171290;0;2799729;1504;0;CPUTHEFT
143550404739;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2166231;0;2790687;844;0;CPUTHEFT
143550457831;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2171571;0;2796821;1475;0;CPUTHEFT
143550511071;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2171281;0;2798097;1511;0;CPUTHEFT
143550564318;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2166181;0;2788317;817;0;CPUTHEFT
143550617412;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2171247;0;2797838;1513;0;CPUTHEFT
143550670656;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2171272;0;2802263;1503;0;CPUTHEFT
143550723907;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2166169;0;2795480;829;0;CPUTHEFT
143550777059;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2168348;0;2794582;1178;0;CPUTHEFT
143550830239;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2173117;0;2804054;1683;0;CPUTHEFT
143550883574;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2166222;0;2787797;812;0;CPUTHEFT
143550936668;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2171148;0;2797823;1457;0;CPUTHEFT
143550989915;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2171282;0;2798373;1521;0;CPUTHEFT
143551043177;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2166205;0;2789821;815;0;CPUTHEFT
143551096264;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2171266;0;2798552;1522;0;CPUTHEFT
143551149499;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2171242;0;2798615;1443;0;CPUTHEFT
143551202745;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;2166255;0;2789203;866;0;CPUTHEFT
143551255877;90230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c28;5;0;0;3548438;0;4780221;2194;0;CPUTHEFT
143551790907;1159178;"MAF";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;47116239;0;60950730;29278;0;CPUTHEFT
143551790937;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;1452;0;2102;161;0;CPUTHEFT
143551791096;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;4907;0;7355;233;0;CPUTHEFT
143551791363;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;651;0;898;33;0;CPUTHEFT
143551791403;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;9805;0;13360;99;0;CPUTHEFT
143551791719;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;586;0;916;53;0;CPUTHEFT
143551791772;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2171966;0;2815626;1856;0;CPUTHEFT
143551845454;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2166057;0;2788863;837;0;CPUTHEFT
143551898547;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2171243;0;2800417;1467;0;CPUTHEFT
143551951789;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2171244;0;2798754;1520;0;CPUTHEFT
143552005039;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2166120;0;2788633;873;0;CPUTHEFT
143552058124;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2171196;0;2797156;1506;0;CPUTHEFT
143552111366;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2171270;0;2797199;1527;0;CPUTHEFT
143552164601;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2166110;0;2788545;836;0;CPUTHEFT
143552217687;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2171113;0;2798916;1457;0;CPUTHEFT
143552270933;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2171193;0;2798094;1494;0;CPUTHEFT
143552324165;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2166112;0;2786753;861;0;CPUTHEFT
143552377257;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2171198;0;2798045;1496;0;CPUTHEFT
143552430489;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2168237;0;2791978;1170;0;CPUTHEFT
143552483649;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2168368;0;2792709;1080;0;CPUTHEFT
143552536860;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2171214;0;2800488;1524;0;CPUTHEFT
143552590127;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2171327;0;2810210;1475;0;CPUTHEFT
143552643453;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2166038;0;2787846;854;0;CPUTHEFT
143552696558;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2171110;0;2796929;1423;0;CPUTHEFT
143552749804;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2171268;0;2800842;1501;0;CPUTHEFT
143552803060;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;2166187;0;2788867;854;0;CPUTHEFT
143552856155;93924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c28;6;0;0;3694050;0;4972880;2248;0;CPUTHEFT
143553390834;1163153;"MAF";"INTERVAL";"PROBE";1;63;0x00002c28;7;0;0;47268816;0;61172731;29697;0;CPUTHEFT
143553390858;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c28;7;0;0;1451;0;2031;157;0;CPUTHEFT
143553390993;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c28;7;0;0;4909;0;7472;246;0;CPUTHEFT
143553391235;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c28;7;0;0;650;0;893;31;0;CPUTHEFT
143553391274;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c28;7;0;0;9802;0;13332;109;0;CPUTHEFT
143553391591;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c28;7;0;0;586;0;902;51;0;CPUTHEFT
