TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
130922287308;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;1;4306717;1508069;629026;415996;28391;753;0;CPUTHEFT
130922340581;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;1;4295029;1505362;627507;413826;28238;816;0;CPUTHEFT
130922393669;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;1;4306513;1508054;629018;415955;28340;760;0;CPUTHEFT
130922446914;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;1;4306781;1508078;629029;415998;28399;804;0;CPUTHEFT
130922500157;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;1;4295350;1505440;627550;413890;28245;753;0;CPUTHEFT
130922553253;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;1;4306644;1508054;629017;415979;28358;724;0;CPUTHEFT
130922606490;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;1;4306744;1508077;629029;415989;28360;791;0;CPUTHEFT
130922659728;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;1;4295005;1505370;627509;413822;28206;793;0;CPUTHEFT
130922712816;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;1;4306719;1508065;629022;415988;28372;790;0;CPUTHEFT
130922766063;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;1;4306520;1508042;629013;415950;28316;766;0;CPUTHEFT
130922819315;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;1;4294976;1505357;627504;413817;28213;773;0;CPUTHEFT
130922872401;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;1;4306708;1508063;629020;415988;28358;802;0;CPUTHEFT
130922925651;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;1;4310552;1508984;629581;416708;28474;797;0;CPUTHEFT
130922979029;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;1;4294565;1505293;627476;413733;28219;731;0;CPUTHEFT
130923032138;78024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ada;1;6221103;2125277;888734;608459;41108;14;0;CPUTHEFT
130923567086;1149071;"MAF";"INTERVAL";"PROBE";1;63;0x00002ada;2;92662521;32382629;13514442;8964663;616776;16403;0;CPUTHEFT
130923567103;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ada;2;2488;640;578;414;32;6;0;CPUTHEFT
130923567235;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ada;2;9842;3100;1588;1191;110;3;0;CPUTHEFT
130923567480;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ada;2;1169;271;246;180;5;1;0;CPUTHEFT
130923567521;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ada;2;21146;7621;2055;1631;111;12;0;CPUTHEFT
130923567836;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ada;2;1097;256;226;191;11;3;0;CPUTHEFT
130923567889;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4308606;1508226;629197;416367;28893;863;0;CPUTHEFT
130923621371;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4294442;1505125;627478;413742;28435;832;0;CPUTHEFT
130923674473;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4306146;1507833;628993;415915;28429;740;0;CPUTHEFT
130923727712;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4310441;1508834;629580;416719;28645;794;0;CPUTHEFT
130923781056;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4295030;1505272;627479;414018;28411;769;0;CPUTHEFT
130923834168;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4314747;1509792;630061;417818;28792;796;0;CPUTHEFT
130923887623;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4306581;1507974;628991;416159;28506;776;0;CPUTHEFT
130923940870;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4296511;1505611;627746;414134;28486;841;0;CPUTHEFT
130923994239;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4299784;1506336;628128;414670;28411;771;0;CPUTHEFT
130924047403;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4306012;1507839;628999;415878;28524;787;0;CPUTHEFT
130924100662;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4294416;1505128;627482;413743;28350;819;0;CPUTHEFT
130924153762;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4306330;1507883;629021;415945;28512;754;0;CPUTHEFT
130924206999;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4306546;1507918;629032;415989;28514;766;0;CPUTHEFT
130924260229;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4294771;1505186;627510;413817;28311;794;0;CPUTHEFT
130924313316;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4312467;1509222;629858;417154;28673;864;0;CPUTHEFT
130924366760;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4325284;1512064;631484;419814;29331;891;0;CPUTHEFT
130924420823;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4294626;1505166;627502;413781;28413;846;0;CPUTHEFT
130924474064;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4326067;1512246;631600;419976;29175;889;0;CPUTHEFT
130924527919;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4315168;1509760;630137;417812;28945;884;0;CPUTHEFT
130924581479;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;2;4315025;1509708;630222;417889;28976;857;0;CPUTHEFT
130924634947;81200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ada;2;6465428;2206528;923358;634370;43458;45;0;CPUTHEFT
130925167083;1149097;"MAF";"INTERVAL";"PROBE";1;63;0x00002ada;3;92794865;32441371;13533623;8965120;617256;15721;0;CPUTHEFT
130925167107;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ada;3;2487;640;578;414;32;6;0;CPUTHEFT
130925167233;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ada;3;9857;3110;1589;1191;105;3;0;CPUTHEFT
130925167470;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ada;3;1171;271;246;180;8;2;0;CPUTHEFT
130925167509;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ada;3;21127;7610;2054;1632;114;12;0;CPUTHEFT
130925167826;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ada;3;1099;256;226;192;16;3;0;CPUTHEFT
130925167876;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4309032;1508452;629212;416391;29631;889;0;CPUTHEFT
130925221477;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4294847;1505317;627475;413733;28575;821;0;CPUTHEFT
130925274606;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4306268;1507994;628977;415861;28610;813;0;CPUTHEFT
130925327862;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4306755;1508053;629009;415959;28664;791;0;CPUTHEFT
130925381119;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4294740;1505301;627476;413734;28440;735;0;CPUTHEFT
130925434218;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4310351;1508908;629547;416618;28771;792;0;CPUTHEFT
130925487599;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4300220;1506534;628136;414673;28588;782;0;CPUTHEFT
130925540790;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4295243;1505353;627513;413816;28487;763;0;CPUTHEFT
130925593905;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4306531;1508023;629002;415916;28575;788;0;CPUTHEFT
130925647148;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4300616;1506635;628211;414736;28559;795;0;CPUTHEFT
130925700350;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4294706;1505279;627464;413717;28487;771;0;CPUTHEFT
130925753449;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4306631;1508055;629014;415934;28592;820;0;CPUTHEFT
130925806693;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4306840;1508083;629026;415979;28573;754;0;CPUTHEFT
130925859940;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4295282;1505382;627518;413824;28516;753;0;CPUTHEFT
130925913044;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4306881;1508086;629030;415975;28668;728;0;CPUTHEFT
130925966311;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4306862;1508085;629026;415973;28583;806;0;CPUTHEFT
130926019564;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4295197;1505360;627504;413811;28474;756;0;CPUTHEFT
130926072671;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4306825;1508075;629024;415969;28574;766;0;CPUTHEFT
130926125923;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4307297;1508172;629082;416055;28592;768;0;CPUTHEFT
130926179188;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;3;4295226;1505364;627508;413802;28501;772;0;CPUTHEFT
130926232330;83841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ada;3;6680428;2281883;954285;653689;44218;32;0;CPUTHEFT
130926767084;1152402;"MAF";"INTERVAL";"PROBE";1;63;0x00002ada;4;93053451;32529140;13571445;8991458;619946;16133;0;CPUTHEFT
130926767103;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ada;4;2490;640;578;414;32;9;0;CPUTHEFT
130926767224;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ada;4;9844;3098;1589;1191;113;3;0;CPUTHEFT
130926767465;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ada;4;1169;271;246;181;6;3;0;CPUTHEFT
130926767506;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ada;4;21134;7614;2054;1631;112;15;0;CPUTHEFT
130926767824;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ada;4;1098;256;226;192;10;3;0;CPUTHEFT
130926767878;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4307413;1508007;629050;416180;30385;886;0;CPUTHEFT
130926821375;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4296235;1505578;627674;414028;28639;815;0;CPUTHEFT
130926874506;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4307189;1508122;629135;416081;28712;811;0;CPUTHEFT
130926927782;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4306219;1507893;628989;415899;28707;818;0;CPUTHEFT
130926981032;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4294872;1505251;627507;413817;28528;774;0;CPUTHEFT
130927034139;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4306175;1507916;628992;415911;28573;800;0;CPUTHEFT
130927087397;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4310479;1508891;629598;416707;28812;800;0;CPUTHEFT
130927140787;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4294809;1505233;627510;413813;28460;832;0;CPUTHEFT
130927193886;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4306100;1507875;628995;415895;28640;830;0;CPUTHEFT
130927247124;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4306215;1507898;629011;415906;28615;832;0;CPUTHEFT
130927300382;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4287950;1503651;626596;412479;28396;811;0;CPUTHEFT
130927353419;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4306630;1507968;629029;415988;28632;802;0;CPUTHEFT
130927406678;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4306549;1507963;629025;415985;28615;805;0;CPUTHEFT
130927459917;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4294851;1505248;627507;413816;28505;765;0;CPUTHEFT
130927513016;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4306473;1507939;629015;415966;28651;771;0;CPUTHEFT
130927566263;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4306250;1507915;629008;415921;28594;813;0;CPUTHEFT
130927619507;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4294842;1505239;627511;413812;28493;786;0;CPUTHEFT
130927672611;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4308839;1508478;629325;416400;28765;806;0;CPUTHEFT
130927726182;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4306091;1507886;628998;415884;28589;780;0;CPUTHEFT
130927779434;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;4;4294854;1505238;627513;413807;28470;754;0;CPUTHEFT
130927832544;86932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ada;4;6936341;2369982;990873;678208;45577;9;0;CPUTHEFT
130928367020;1155140;"MAF";"INTERVAL";"PROBE";1;63;0x00002ada;5;93311362;32619975;13607384;9015372;617070;16006;0;CPUTHEFT
130928367040;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ada;5;2492;640;578;414;38;9;0;CPUTHEFT
130928367157;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ada;5;9848;3104;1587;1191;102;6;0;CPUTHEFT
130928367400;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ada;5;1169;271;246;181;7;7;0;CPUTHEFT
130928367442;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ada;5;21134;7612;2054;1631;113;12;0;CPUTHEFT
130928367755;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ada;5;1097;256;226;192;9;3;0;CPUTHEFT
130928367807;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4309337;1508615;629198;416591;29420;900;0;CPUTHEFT
130928421284;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4294866;1505383;627475;413738;28414;895;0;CPUTHEFT
130928474380;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4306878;1508146;629016;415979;28517;794;0;CPUTHEFT
130928527624;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4306877;1508144;629014;415980;28469;778;0;CPUTHEFT
130928580865;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4295116;1505433;627503;413807;28342;785;0;CPUTHEFT
130928633958;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4306708;1508144;629015;415947;28448;805;0;CPUTHEFT
130928687201;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4306525;1508079;629005;415912;28424;763;0;CPUTHEFT
130928740455;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4299626;1506495;628089;414789;28415;779;0;CPUTHEFT
130928793680;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4306256;1508074;628989;415860;28462;810;0;CPUTHEFT
130928846922;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4305995;1508015;628967;415811;28447;724;0;CPUTHEFT
130928900169;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4295084;1505426;627505;413807;28252;805;0;CPUTHEFT
130928953263;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4306602;1508119;629014;415932;28414;813;0;CPUTHEFT
130929006515;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4306932;1508161;629036;415979;28467;787;0;CPUTHEFT
130929059779;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4295180;1505442;627515;413811;28312;763;0;CPUTHEFT
130929112873;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4307215;1508233;629078;416046;28418;813;0;CPUTHEFT
130929166117;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4306930;1508156;629037;415986;28424;793;0;CPUTHEFT
130929219369;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4294892;1505389;627491;413753;28320;774;0;CPUTHEFT
130929272465;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4306826;1508149;629024;415965;28460;800;0;CPUTHEFT
130929325706;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4299852;1506530;628104;414597;28396;814;0;CPUTHEFT
130929378907;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;5;4295274;1505466;627522;413825;28272;760;0;CPUTHEFT
130929432018;90133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ada;5;7190307;2457403;1027205;702301;47405;14;0;CPUTHEFT
130929967043;1158861;"MAF";"INTERVAL";"PROBE";1;63;0x00002ada;6;93604646;32719734;13649722;9044120;621186;15701;0;CPUTHEFT
130929967059;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ada;6;2487;640;578;414;31;9;0;CPUTHEFT
130929967176;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ada;6;9841;3101;1588;1191;98;3;0;CPUTHEFT
130929967421;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ada;6;1169;271;246;180;6;1;0;CPUTHEFT
130929967460;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ada;6;21142;7619;2054;1631;111;12;0;CPUTHEFT
130929967780;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ada;6;1097;256;226;192;11;3;0;CPUTHEFT
130929967833;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4308541;1508364;629182;416310;30248;904;0;CPUTHEFT
130930021305;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4294644;1505293;627483;413723;28367;769;0;CPUTHEFT
130930074425;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4306746;1508083;629020;415978;28496;801;0;CPUTHEFT
130930127664;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4306792;1508142;628990;416141;28449;730;0;CPUTHEFT
130930180915;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4294673;1505313;627485;413753;28251;782;0;CPUTHEFT
130930234022;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4306721;1508065;629018;415975;28433;792;0;CPUTHEFT
130930287263;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4306824;1508131;629002;416133;28727;805;0;CPUTHEFT
130930340520;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4294538;1505303;627481;413722;29430;742;0;CPUTHEFT
130930393659;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4304427;1507546;628752;415491;28500;827;0;CPUTHEFT
130930446933;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4306342;1508032;629008;415892;28464;760;0;CPUTHEFT
130930500185;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4294828;1505329;627495;413762;28317;820;0;CPUTHEFT
130930553280;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4307094;1508159;629076;416032;28479;769;0;CPUTHEFT
130930606528;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4300131;1506522;628136;414676;28391;830;0;CPUTHEFT
130930659705;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4295108;1505384;627517;413817;28298;761;0;CPUTHEFT
130930712793;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4306315;1508003;628997;415895;28413;776;0;CPUTHEFT
130930766037;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4307206;1508152;629084;416030;28442;744;0;CPUTHEFT
130930819286;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4295031;1505352;627508;413801;28334;766;0;CPUTHEFT
130930872392;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4306698;1508066;629025;415958;28452;783;0;CPUTHEFT
130930925632;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4307138;1508186;629115;416027;28482;704;0;CPUTHEFT
130930978891;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ada;6;4295012;1505360;627509;413796;28326;802;0;CPUTHEFT
130931031994;93899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ada;6;7491750;2559972;1070256;732254;49332;6;0;CPUTHEFT
